acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.45,7
-0.03124999813735485,-0.1458333283662796,0.0677083283662796,-0.15166665613651276,0.8133167624473572,9.999999046325684,25.45,7
-0.07736280560493469,-0.34565550088882446,0.1627286672592163,-0.5080487728118896,1.9043515920639038,23.414634704589844,25.45,7
-0.11747300624847412,-0.5045161843299866,0.24039660394191742,-1.2007641792297363,2.8533639907836914,35.08305740356445,25.45,7
-0.1413973569869995,-0.6257518529891968,0.302397757768631,-2.2151882648468018,3.545719861984253,43.595802307128906,25.45,7
-0.16308487951755524,-0.663915753364563,0.3498648703098297,-3.2463114261627197,4.014473915100098,49.35928726196289,25.45,7
-0.17731501162052155,-0.7222751975059509,0.3476916551589966,-4.086359024047852,4.3220438957214355,53.14096450805664,25.45,7
-0.2088485062122345,-0.8158650994300842,0.3239668607711792,-4.866087436676025,4.521242141723633,55.590171813964844,25.45,7
-0.24593201279640198,-0.8761530518531799,0.30868399143218994,-5.801270008087158,4.597299575805664,57.16788101196289,25.45,7
-0.2585778832435608,-0.9149026870727539,0.2708878517150879,-6.83560037612915,4.646184921264648,58.181941986083984,25.45,7
-0.23311956226825714,-0.8950140476226807,0.2690028250217438,-7.592925548553467,4.677577018737793,58.833126068115234,25.45,7
-0.21677756309509277,-0.8766500353813171,0.2789872884750366,-7.645610809326172,4.697727680206299,59.251129150390625,25.45,7
-0.22308173775672913,-0.8928515911102295,0.27420032024383545,-7.070411205291748,4.710660934448242,59.5194091796875,25.45,7
-0.2271275669336319,-0.9088469743728638,0.265530526638031,-6.873225212097168,4.718960762023926,59.69158172607422,25.45,7
-0.21852852404117584,-0.9191120862960815,0.2655643820762634,-8.391071319580078,4.724287509918213,59.80207443237305,25.45,7
-0.21860787272453308,-0.9312974214553833,0.25998833775520325,-11.722474098205566,4.727705955505371,59.872982025146484,25.45,7
-0.21865878999233246,-0.9335195422172546,0.2564099431037903,-15.583600044250488,4.725768089294434,59.918487548828125,25.45,7
-0.21309369802474976,-0.929347813129425,0.2541135251522064,-19.472986221313477,4.72452449798584,59.947689056396484,25.45,7
-0.2263156622648239,-0.9210728406906128,0.24704204499721527,-24.655902862548828,4.723726749420166,59.9664306640625,25.45,7
-0.24039852619171143,-0.9101646542549133,0.24250398576259613,-31.861928939819336,4.723214626312256,59.978458404541016,25.45,7
-0.24943609535694122,-0.9255555272102356,0.22839616239070892,-39.621097564697266,4.722886085510254,59.986175537109375,25.45,7
-0.255235880613327,-0.9242369532585144,0.22494034469127655,-46.5923957824707,4.722675323486328,59.991127014160156,25.45,7
-0.2477623075246811,-0.9401841163635254,0.2171248346567154,-54.07912063598633,4.722539901733398,59.99430465698242,25.45,7
-0.2597595155239105,-0.9224292039871216,0.2121092826128006,-64.23245239257812,4.7224531173706055,59.99634552001953,25.45,7
-0.2506653070449829,-0.9334262013435364,0.20889060199260712,-77.03569793701172,4.767383575439453,59.99765396118164,25.45,7
-0.2392314076423645,-0.9348856806755066,0.20682503283023834,-91.18482971191406,4.796217441558838,59.99849319458008,25.45,7
-0.22629600763320923,-0.9358223080635071,0.19990170001983643,-106.62757873535156,4.81472110748291,59.9990348815918,25.45,7
-0.2235925942659378,-0.9308255910873413,0.19545869529247284,-124.16157531738281,4.826595783233643,59.99938201904297,25.45,7
-0.2218576967716217,-0.9276189804077148,0.19260743260383606,-143.95115661621094,4.834216594696045,59.999603271484375,25.45,7
-0.22074434161186218,-0.9255611300468445,0.19077765941619873,-164.3391876220703,4.839107036590576,59.9997444152832,25.45,7
-0.2312254011631012,-0.9130449891090393,0.18960341811180115,-178.91697692871094,4.842245578765869,59.99983596801758,25.45,7
-0.24354931712150574,-0.8994150757789612,0.1944476217031479,-176.6180419921875,4.844259262084961,59.99989318847656,25.45,7
-0.24586032330989838,-0.8682770729064941,0.20315413177013397,-149.4234161376953,4.841879367828369,59.283416748046875,25.45,7
-0.24734339118003845,-0.8259034156799316,0.20314370095729828,-97.99073791503906,4.840352535247803,58.82362365722656,25.45,7
-0.2482951432466507,-0.7707215547561646,0.18634368479251862,-27.711084365844727,4.839372634887695,58.5285530090332,25.45,7
