acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,33.57,7
-0.0416666641831398,-0.1484374850988388,0.0520833283662796,-13.13499927520752,1.4235628843307495,12.153332710266113,33.57,7
-0.08917683362960815,-0.34756097197532654,0.12195122241973877,-24.887561798095703,3.3332207202911377,28.456584930419922,33.57,7
-0.13050249218940735,-0.5207641124725342,0.1827242523431778,-26.993322372436523,4.994294166564941,42.63760757446289,33.57,7
-0.16598999500274658,-0.6471251845359802,0.2217232584953308,-22.017839431762695,6.206136703491211,52.983428955078125,33.57,7
-0.20099596679210663,-0.7491461038589478,0.3140038847923279,-13.593413352966309,7.026605606079102,59.98798751831055,33.57,7
-0.22396492958068848,-0.7827680110931396,0.3079163432121277,-7.148855209350586,7.564950942993164,64.583984375,33.57,7
-0.24999946355819702,-0.8435986042022705,0.29281505942344666,-5.438863754272461,7.913610935211182,67.56058502197266,33.57,7
-0.26118001341819763,-0.8660134673118591,0.2774970531463623,-3.875810384750366,8.266107559204102,69.47802734375,33.57,7
-0.2459876388311386,-0.8748257756233215,0.2564622461795807,2.1058249473571777,8.492671966552734,70.71044921875,33.57,7
-0.24742476642131805,-0.9028705954551697,0.22616520524024963,11.921316146850586,8.638161659240723,71.5018539428711,33.57,7
-0.23155555129051208,-0.926470160484314,0.21791166067123413,22.277088165283203,8.731553077697754,72.0098648071289,33.57,7
-0.22137048840522766,-0.9304215312004089,0.21821199357509613,31.89697265625,8.791492462158203,72.3359146118164,33.57,7
-0.22043170034885406,-0.9329574108123779,0.2128070443868637,41.617427825927734,8.829959869384766,72.545166015625,33.57,7
-0.22542695701122284,-0.9345847964286804,0.2037406712770462,52.108062744140625,8.854646682739258,72.67945098876953,33.57,7
-0.22863265872001648,-0.9356291890144348,0.19792234897613525,61.31953430175781,8.870489120483398,72.765625,33.57,7
-0.2306898981332779,-0.9362994432449341,0.18859070539474487,68.24122619628906,8.795732498168945,72.82093048095703,33.57,7
-0.23760788142681122,-0.9311317801475525,0.17700441181659698,74.02664184570312,8.747757911682129,72.8564224243164,33.57,7
-0.24204744398593903,-0.9278154969215393,0.1695689857006073,79.98208618164062,8.716970443725586,72.87919616699219,33.57,7
-0.24489650130271912,-0.9200894832611084,0.1647973656654358,86.28308868408203,8.697213172912598,72.89381408691406,33.57,7
-0.24672487378120422,-0.9207291603088379,0.16173520684242249,92.1502456665039,8.684534072875977,72.9031982421875,33.57,7
-0.24789820611476898,-0.9323351979255676,0.16536787152290344,97.70673370361328,8.676397323608398,72.90921783447266,33.57,7
-0.24305342137813568,-0.9397832751274109,0.16769909858703613,103.21432495117188,8.671175956726074,72.91307830810547,33.57,7
-0.23994430899620056,-0.9445630311965942,0.17479291558265686,107.83788299560547,8.667824745178223,72.91555786132812,33.57,7
-0.23794905841350555,-0.9420326352119446,0.17934532463550568,107.17945098876953,8.355817794799805,72.91715240478516,33.57,7
-0.2366686314344406,-0.9404087662696838,0.18226680159568787,99.52726745605469,8.155590057373047,72.91817474365234,33.57,7
-0.23584692180156708,-0.9393666982650757,0.1841416358947754,87.98160552978516,8.027094841003418,72.91883087158203,33.57,7
-0.2353195995092392,-0.9386979341506958,0.18534480035305023,75.21631622314453,7.944634437561035,72.91925048828125,33.57,7
-0.23498119413852692,-0.9438665509223938,0.18051914870738983,61.60384750366211,7.891716003417969,72.91951751708984,33.57,7
-0.23476402461528778,-0.9471834897994995,0.17742231488227844,43.614356994628906,7.8577561378479,72.91969299316406,33.57,7
-0.23462465405464172,-0.9493120908737183,0.17543494701385498,23.023733139038086,7.835962772369385,72.9197998046875,33.57,7
-0.23453521728515625,-0.9450803399085999,0.16856180131435394,3.8448684215545654,7.821976661682129,72.91986846923828,33.57,7
-0.23447781801223755,-0.9479624032974243,0.16415099799633026,-12.446846961975098,7.930873870849609,72.96649169921875,33.57,7
-0.23444098234176636,-0.9498119354248047,0.16132040321826935,-32.70744323730469,8.000758171081543,72.99640655517578,33.57,7
-0.23441734910011292,-0.9454010725021362,0.15950389206409454,-61.17550277709961,8.045605659484863,73.01560974121094,33.57,7
-0.23440217971801758,-0.9425704479217529,0.15833815932273865,-89.20718383789062,8.074386596679688,73.0279312133789,33.57,7
-0.234392449259758,-0.9407539367675781,0.15759006142616272,-109.8151626586914,8.092856407165527,73.03583526611328,33.57,7
-0.23438619077205658,-0.939588189125061,0.15710997581481934,-125.1646499633789,8.104708671569824,73.04090881347656,33.57,7
-0.23438218235969543,-0.9388400912284851,0.15680187940597534,-150.99693298339844,8.11231517791748,73.0441665649414,33.57,7
-0.2343796044588089,-0.9439577460289001,0.15660417079925537,-183.65321350097656,8.117196083068848,73.04625701904297,33.57,7
-0.2399757355451584,-0.9416441917419434,0.15647728741168976,-210.87246704101562,8.107016563415527,73.04759979248047,33.61,7
-0.23796923458576202,-0.9401594996452332,0.15639585256576538,-230.8946075439453,8.100483894348145,73.0484619140625,33.61,7
-0.23668156564235687,-0.9392067193984985,0.15634359419345856,-264.1070251464844,8.096291542053223,73.04901123046875,33.61,7
-0.23585522174835205,-0.9441930651664734,0.1563100665807724,-326.5953674316406,8.09360122680664,73.04936981201172,33.61,7
-0.2409226894378662,-0.947393000125885,0.15628854930400848,-405.4459228515625,8.091874122619629,73.04959869384766,33.61,7
-0.24417470395565033,-0.9494465589523315,0.1562747359275818,-489.6701354980469,8.090765953063965,73.04974365234375,33.61,7
-0.24066388607025146,-0.9507644176483154,0.15626586973667145,-496.35516357421875,8.090054512023926,73.04983520507812,33.61,7
-0.2384108453989029,-0.9516100883483887,0.1562601774930954,-385.94549560546875,8.089598655700684,73.04989624023438,33.61,7
-0.23696497082710266,-0.9521527886390686,0.1562565267086029,-246.2123260498047,8.09251880645752,73.04993438720703,33.61,7
-0.23603709042072296,-0.952501118183136,0.15625418722629547,-126.22745513916016,8.094392776489258,73.04995727539062,33.61,7
-0.2354416400194168,-0.9527246356010437,0.15065491199493408,-18.822750091552734,8.095595359802246,73.04997253417969,33.61,7
-0.23505951464176178,-0.9528680443763733,0.14706161618232727,78.93597412109375,8.096367835998535,73.04998016357422,33.61,7
-0.22921650111675262,-0.9473623037338257,0.14475564658641815,151.21229553222656,8.09686279296875,73.04998779296875,33.61,7
-0.231064572930336,-0.9438290596008301,0.14327581226825714,195.20907592773438,8.09718132019043,73.04999542236328,33.61,7
-0.22665278613567352,-0.9415616393089294,0.14232613146305084,218.33851623535156,8.09738540649414,73.04999542236328,33.61,7
-0.22382155060768127,-0.9401065111160278,0.14171668887138367,227.66448974609375,8.097516059875488,73.04999542236328,33.61,7
-0.21640685200691223,-0.9391726851463318,0.14132557809352875,214.36077880859375,8.105403900146484,73.04999542236328,33.61,7
-0.200452983379364,-0.9273778796195984,0.14107459783554077,186.7675018310547,8.110466003417969,73.04999542236328,33.61,7
-0.19021470844745636,-0.9198086857795715,0.14091353118419647,162.32806396484375,8.113714218139648,73.04999542236328,33.61,7
-0.1780465990304947,-0.9429400563240051,0.15200571715831757,146.6585693359375,8.115798950195312,73.04999542236328,33.61,7
