acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.0625,-0.984375,0.015625,-1.34,1.745608,105.23,24.99,7
-0.109375,-0.890625,0.015625,-1.27,1.745608,105.23,24.99,7
-0.109375,-0.78125,0.03125,-1.5,1.745608,105.23,24.99,7
-0.078125,-0.703125,0.03125,-1.74,1.745608,105.23,24.99,7
-0.09375,-0.671875,0.046875,-1.77,1.745608,105.23,24.99,7
-0.1875,-0.65625,0.0625,-2.01,1.741764,104.21,24.99,7
-0.25,-0.75,0.046875,-2.34,1.741764,104.21,24.99,7
-0.296875,-0.921875,0.015625,-1.73,1.741764,104.21,24.99,7
-0.265625,-0.953125,-0.0625,-0.11,1.741764,104.21,24.99,7
-0.265625,-0.96875,-0.078125,1.12,1.741764,104.21,24.99,7
-0.328125,-1.046875,-0.046875,1.01,1.741764,104.21,24.99,7
-0.359375,-1.109375,-0.0625,0.27,1.741764,104.21,24.99,7
-0.375,-1.28125,-0.0625,0.31,1.741764,104.21,24.99,7
-0.34375,-1.25,0.0,1.54,1.73792,104.21,24.99,7
-0.34375,-1.171875,0.046875,2.96,1.73792,104.21,24.99,7
-0.328125,-0.953125,0.125,3.16,1.73792,104.21,24.99,7
-0.296875,-0.859375,0.09375,1.87,1.73792,104.21,24.99,7
-0.1875,-0.90625,0.015625,-0.13,1.73792,104.21,24.99,7
-0.09375,-0.953125,0.0,-1.86,1.73792,104.21,24.99,7
-0.09375,-0.953125,0.015625,-2.46,1.73792,104.21,24.99,7
-0.15625,-0.9375,0.03125,-1.65,1.73792,104.21,24.99,7
-0.171875,-0.90625,0.03125,-0.33,1.728951,104.21,24.99,7
-0.171875,-0.84375,0.046875,0.46,1.728951,104.21,24.99,7
-0.140625,-0.84375,0.046875,0.99,1.728951,104.21,24.99,7
-0.109375,-0.84375,0.0625,1.87,1.728951,104.21,24.99,7
-0.078125,-0.84375,0.09375,2.57,1.728951,104.21,24.99,7
-0.078125,-0.859375,0.109375,2.44,1.728951,104.21,24.99,7
-0.15625,-0.890625,0.15625,1.95,1.728951,104.21,24.99,7
-0.203125,-0.921875,0.171875,1.81,1.728951,104.21,24.99,7
-0.21875,-0.921875,0.203125,2.02,1.731513,104.21,24.99,7
-0.171875,-0.9375,0.1875,2.23,1.731513,104.21,24.99,7
-0.15625,-0.953125,0.171875,2.39,1.731513,104.21,24.99,7
-0.171875,-1.0,0.109375,2.46,1.731513,104.21,24.99,7
-0.203125,-1.171875,0.03125,2.23,1.731513,104.21,24.99,7
-0.25,-1.296875,0.03125,1.62,1.731513,104.21,24.99,7
-0.421875,-1.28125,0.0625,0.71,1.731513,104.21,24.99,7
-0.5,-1.125,0.0625,-0.41,1.731513,104.21,24.99,7
-0.4375,-0.828125,0.078125,-1.46,1.727669,103.4,24.99,7
-0.265625,-0.921875,0.125,-2.06,1.727669,103.4,24.99,7
-0.171875,-1.046875,0.09375,-2.09,1.727669,103.4,24.99,7
-0.0625,-1.203125,0.046875,-1.78,1.727669,103.4,24.99,7
-0.015625,-1.234375,0.03125,-1.53,1.727669,103.4,24.99,7
-0.046875,-1.125,-0.015625,-1.71,1.727669,103.4,24.99,7
-0.171875,-0.9375,-0.046875,-2.42,1.727669,103.4,24.99,7
-0.21875,-0.890625,-0.046875,-3.31,1.727669,103.4,24.99,7
-0.25,-0.828125,-0.03125,-3.82,1.726388,103.4,24.99,7
-0.21875,-0.8125,0.0,-3.71,1.726388,103.4,24.99,7
-0.171875,-0.765625,0.046875,-3.0,1.726388,103.4,24.99,7
-0.1875,-0.734375,0.109375,-1.79,1.726388,103.4,24.99,7
-0.1875,-0.71875,0.109375,-0.64,1.726388,103.4,24.99,7
-0.203125,-0.78125,0.09375,-0.26,1.726388,103.4,24.99,7
-0.21875,-0.84375,0.109375,-0.23,1.726388,103.4,24.99,7
-0.234375,-0.9375,0.125,0.73,1.726388,103.4,24.99,7
-0.25,-1.0,0.09375,2.83,1.728951,103.4,24.99,7
-0.28125,-1.15625,0.078125,4.82,1.728951,103.4,24.99,7
-0.3125,-1.359375,0.09375,5.32,1.728951,103.4,24.99,7
-0.296875,-1.40625,0.109375,3.7,1.728951,103.4,24.99,7
-0.265625,-1.1875,0.109375,0.79,1.728951,103.4,24.99,7
-0.375,-0.90625,0.078125,-1.49,1.728951,103.4,24.99,7
-0.390625,-0.75,0.0625,-2.13,1.728951,103.4,24.99,7
-0.40625,-0.65625,0.0625,-1.71,1.728951,103.4,24.99,7
-0.390625,-0.703125,0.0625,-1.07,1.727669,103.4,24.97,7
-0.265625,-0.859375,0.078125,-0.92,1.727669,103.4,24.97,7
-0.21875,-1.015625,0.046875,-1.78,1.727669,103.4,24.97,7
-0.265625,-0.984375,0.015625,-2.91,1.727669,103.4,24.97,7
-0.375,-0.890625,0.0,-2.94,1.727669,103.4,24.97,7
-0.390625,-0.859375,0.015625,-1.75,1.727669,103.4,24.97,7
-0.375,-0.828125,0.046875,-0.33,1.727669,103.4,24.97,7
-0.3125,-0.828125,0.09375,0.64,1.727669,103.4,24.97,7
-0.296875,-0.828125,0.109375,1.13,1.735357,102.62,24.97,7
-0.28125,-0.859375,0.140625,1.2,1.735357,102.62,24.97,7
-0.28125,-0.875,0.15625,0.93,1.735357,102.62,24.97,7
-0.296875,-0.953125,0.15625,0.57,1.735357,102.62,24.97,7
-0.28125,-0.984375,0.125,0.6,1.735357,102.62,24.97,7
-0.28125,-1.03125,0.125,1.4,1.735357,102.62,24.97,7
-0.28125,-1.109375,0.109375,2.86,1.735357,102.62,24.97,7
-0.28125,-1.09375,0.09375,4.22,1.735357,102.62,24.97,7
-0.328125,-1.140625,0.03125,4.26,1.734076,102.62,24.97,7
-0.375,-1.21875,-0.046875,2.51,1.734076,102.62,24.97,7
-0.375,-1.171875,-0.0625,0.02,1.734076,102.62,24.97,7
-0.34375,-0.953125,-0.109375,-1.71,1.734076,102.62,24.97,7
-0.34375,-0.890625,-0.109375,-2.1,1.734076,102.62,24.97,7
-0.34375,-0.890625,-0.15625,-1.52,1.734076,102.62,24.97,7
-0.34375,-0.9375,-0.171875,-0.71,1.734076,102.62,24.97,7
-0.375,-1.078125,-0.203125,-0.34,1.734076,102.62,24.97,7
-0.28125,-1.078125,-0.234375,-0.6,1.73792,102.62,24.97,7
-0.25,-1.078125,-0.21875,-1.27,1.73792,102.62,24.97,7
-0.21875,-1.046875,-0.1875,-2.02,1.73792,102.62,24.97,7
-0.234375,-0.9375,-0.15625,-2.59,1.73792,102.62,24.97,7
-0.25,-0.890625,-0.15625,-2.92,1.73792,102.62,24.97,7
-0.28125,-0.84375,-0.140625,-2.99,1.73792,102.62,24.97,7
-0.28125,-0.859375,-0.109375,-2.66,1.73792,102.62,24.97,7
-0.25,-0.859375,-0.09375,-1.68,1.73792,102.62,24.97,7
-0.234375,-0.875,-0.078125,-0.18,1.735357,102.62,24.97,7
-0.171875,-0.90625,-0.046875,1.17,1.735357,102.62,24.97,7
-0.125,-0.96875,-0.03125,1.99,1.735357,102.62,24.97,7
-0.140625,-0.984375,-0.015625,2.78,1.735357,102.62,24.97,7
-0.203125,-1.0,0.015625,3.82,1.735357,102.62,24.97,7
-0.234375,-1.0625,0.046875,4.13,1.735357,102.62,24.97,7
-0.234375,-1.125,0.09375,3.05,1.735357,102.62,24.97,7
-0.296875,-1.0,0.171875,1.39,1.735357,102.62,24.97,7
-0.265625,-0.890625,0.203125,0.03,1.734076,101.94,24.97,7
-0.265625,-0.703125,0.203125,-0.95,1.734076,101.94,24.97,7
-0.296875,-0.703125,0.1875,-1.12,1.734076,101.94,24.97,7
-0.234375,-0.859375,0.15625,-0.07,1.734076,101.94,24.97,7
-0.203125,-1.0625,0.125,1.2,1.734076,101.94,24.97,7
-0.25,-1.09375,0.09375,1.33,1.734076,101.94,24.97,7
-0.390625,-1.046875,0.046875,0.43,1.734076,101.94,24.97,7
-0.4375,-1.015625,0.046875,-0.61,1.734076,101.94,24.97,7
-0.421875,-0.953125,0.03125,-1.27,1.730232,101.94,24.97,7
-0.328125,-0.921875,0.0625,-1.34,1.730232,101.94,24.97,7
-0.3125,-0.90625,0.078125,-0.98,1.730232,101.94,24.97,7
-0.28125,-0.875,0.078125,-0.84,1.730232,101.94,24.97,7
-0.28125,-0.890625,0.078125,-0.93,1.730232,101.94,24.97,7
-0.296875,-0.890625,0.078125,-0.51,1.730232,101.94,24.97,7
-0.28125,-0.921875,0.078125,0.4,1.730232,101.94,24.97,7
-0.28125,-0.9375,0.0625,1.12,1.730232,101.94,24.97,7
-0.265625,-0.953125,0.03125,1.58,1.731513,101.94,24.97,7
-0.265625,-0.96875,0.03125,1.85,1.731513,101.94,24.97,7
-0.265625,-0.9375,0.015625,1.62,1.731513,101.94,24.97,7
-0.265625,-1.0625,-0.03125,1.02,1.731513,101.94,24.97,7
-0.3125,-1.1875,-0.046875,0.55,1.731513,101.94,24.97,7
-0.375,-1.203125,-0.078125,-0.02,1.731513,101.94,24.97,7
-0.375,-1.0625,-0.125,-0.95,1.731513,101.94,24.97,7
-0.34375,-0.8125,-0.15625,-1.65,1.731513,101.94,24.97,7
-0.375,-0.921875,-0.1875,-1.63,1.732795,101.94,24.99,7
-0.421875,-1.015625,-0.21875,-1.4,1.732795,101.94,24.99,7
-0.359375,-1.125,-0.28125,-1.38,1.732795,101.94,24.99,7
-0.296875,-1.140625,-0.3125,-1.28,1.732795,101.94,24.99,7
-0.234375,-1.09375,-0.296875,-0.98,1.732795,101.94,24.99,7
-0.234375,-0.984375,-0.28125,-0.89,1.732795,101.94,24.99,7
-0.234375,-0.9375,-0.28125,-1.3,1.732795,101.94,24.99,7
-0.25,-0.90625,-0.28125,-2.03,1.732795,101.94,24.99,7
-0.265625,-0.890625,-0.25,-2.57,1.726388,101.06,24.99,7
-0.265625,-0.921875,-0.203125,-2.46,1.726388,101.06,24.99,7
-0.265625,-0.953125,-0.15625,-1.61,1.726388,101.06,24.99,7
-0.265625,-1.0,-0.140625,-0.42,1.726388,101.06,24.99,7
-0.21875,-1.03125,-0.125,0.63,1.726388,101.06,24.99,7
-0.171875,-1.046875,-0.109375,1.28,1.726388,101.06,24.99,7
-0.140625,-1.046875,-0.046875,1.64,1.726388,101.06,24.99,7
-0.15625,-1.046875,0.0,2.11,1.726388,101.06,24.99,7
-0.15625,-1.03125,0.015625,2.67,1.717419,101.06,24.99,7
-0.171875,-1.078125,0.0625,2.57,1.717419,101.06,24.99,7
-0.171875,-1.078125,0.09375,1.35,1.717419,101.06,24.99,7
-0.1875,-0.96875,0.078125,0.07,1.717419,101.06,24.99,7
-0.296875,-0.828125,0.15625,0.08,1.717419,101.06,24.99,7
-0.328125,-0.75,0.15625,1.17,1.717419,101.06,24.99,7
-0.34375,-0.71875,0.125,2.16,1.717419,101.06,24.99,7
-0.328125,-0.765625,0.140625,2.47,1.717419,101.06,24.99,7
-0.3125,-0.921875,0.125,2.15,1.722544,101.06,24.99,7
-0.390625,-0.984375,0.078125,1.21,1.722544,101.06,24.99,7
-0.453125,-0.96875,0.09375,0.05,1.722544,101.06,24.99,7
-0.484375,-0.9375,0.0625,-0.67,1.722544,101.06,24.99,7
-0.5,-0.90625,0.046875,-0.71,1.722544,101.06,24.99,7
-0.515625,-0.859375,0.046875,-0.42,1.722544,101.06,24.99,7
-0.453125,-0.859375,0.046875,-0.27,1.722544,101.06,24.99,7
-0.421875,-0.875,0.046875,-0.52,1.722544,101.06,24.99,7
-0.375,-0.84375,0.03125,-0.79,1.730232,101.06,24.97,7
-0.359375,-0.84375,0.0625,-0.67,1.730232,101.06,24.97,7
-0.328125,-0.84375,0.078125,-0.33,1.730232,101.06,24.97,7
-0.28125,-0.859375,0.078125,0.01,1.730232,101.06,24.97,7
-0.265625,-0.859375,0.078125,0.5,1.730232,101.06,24.97,7
-0.28125,-0.9375,0.078125,0.96,1.730232,101.06,24.97,7
-0.3125,-0.984375,0.078125,0.7,1.730232,101.06,24.97,7
-0.328125,-1.0625,0.03125,-0.32,1.730232,101.06,24.97,7
-0.4375,-1.265625,-0.015625,-1.26,1.726388,100.37,24.97,7
-0.4375,-1.25,-0.015625,-1.59,1.726388,100.37,24.97,7
-0.34375,-1.0,-0.046875,-1.5,1.726388,100.37,24.97,7
-0.328125,-0.859375,-0.0625,-1.07,1.726388,100.37,24.97,7
-0.40625,-0.765625,-0.046875,-0.22,1.726388,100.37,24.97,7
-0.453125,-0.84375,-0.078125,0.42,1.726388,100.37,24.97,7
-0.421875,-0.90625,-0.078125,0.03,1.726388,100.37,24.97,7
-0.359375,-1.015625,-0.09375,-0.91,1.726388,100.37,24.97,7
-0.34375,-1.078125,-0.09375,-1.24,1.727669,100.37,24.97,7
-0.25,-1.078125,-0.09375,-1.02,1.727669,100.37,24.97,7
-0.203125,-1.03125,-0.078125,-1.33,1.727669,100.37,24.97,7
-0.234375,-1.015625,-0.078125,-2.3,1.727669,100.37,24.97,7
-0.265625,-1.0,-0.078125,-2.71,1.727669,100.37,24.97,7
-0.28125,-1.0,-0.078125,-1.73,1.727669,100.37,24.97,7
-0.265625,-0.984375,-0.0625,-0.06,1.727669,100.37,24.97,7
-0.203125,-0.96875,-0.078125,1.19,1.727669,100.37,24.97,7
-0.171875,-0.953125,-0.078125,1.63,1.721263,100.37,24.97,7
-0.125,-0.9375,-0.0625,1.54,1.721263,100.37,24.97,7
-0.140625,-0.9375,-0.03125,1.72,1.721263,100.37,24.97,7
-0.15625,-0.953125,0.0,2.77,1.721263,100.37,24.97,7
-0.140625,-1.03125,0.015625,3.67,1.721263,100.37,24.97,7
-0.140625,-1.0625,0.046875,2.71,1.721263,100.37,24.97,7
-0.078125,-1.125,0.125,0.34,1.721263,100.37,24.97,7
-0.078125,-1.109375,0.140625,-1.28,1.721263,100.37,24.97,7
-0.125,-0.90625,0.171875,-1.41,1.717419,100.37,24.99,7
-0.1875,-0.734375,0.140625,-0.91,1.717419,100.37,24.99,7
-0.21875,-0.75,0.125,-0.27,1.717419,100.37,24.99,7
-0.1875,-0.890625,0.109375,0.6,1.717419,100.37,24.99,7
-0.171875,-0.96875,0.109375,1.3,1.717419,100.37,24.99,7
-0.171875,-0.96875,0.109375,1.23,1.717419,100.37,24.99,7
-0.25,-0.9375,0.109375,0.42,1.717419,100.37,24.99,7
-0.3125,-0.921875,0.125,-0.42,1.717419,100.37,24.99,7
-0.34375,-0.90625,0.125,-0.84,1.716137,99.75,24.99,7
-0.328125,-0.890625,0.109375,-1.19,1.716137,99.75,24.99,7
-0.296875,-0.890625,0.09375,-1.79,1.716137,99.75,24.99,7
-0.28125,-0.875,0.109375,-2.32,1.716137,99.75,24.99,7
-0.296875,-0.890625,0.109375,-2.32,1.716137,99.75,24.99,7
-0.296875,-0.90625,0.109375,-1.57,1.716137,99.75,24.99,7
-0.28125,-0.921875,0.125,0.0,1.716137,99.75,24.99,7
-0.265625,-0.96875,0.125,1.77,1.716137,99.75,24.99,7
-0.25,-1.015625,0.109375,2.72,1.714856,99.75,24.99,7
-0.25,-1.0625,0.09375,2.71,1.714856,99.75,24.99,7
-0.21875,-1.234375,0.078125,2.38,1.714856,99.75,24.99,7
-0.234375,-1.28125,0.078125,1.99,1.714856,99.75,24.99,7
-0.25,-1.1875,0.078125,1.3,1.714856,99.75,24.99,7
-0.25,-0.984375,0.078125,0.36,1.714856,99.75,24.99,7
-0.25,-0.90625,0.078125,-0.37,1.714856,99.75,24.99,7
-0.21875,-0.875,0.046875,-0.66,1.714856,99.75,24.99,7
-0.1875,-0.9375,0.03125,-0.63,1.713575,99.75,24.99,7
-0.109375,-1.125,0.015625,-0.43,1.713575,99.75,24.99,7
-0.0625,-1.125,0.015625,-0.22,1.713575,99.75,24.99,7
-0.078125,-1.046875,0.015625,-0.32,1.713575,99.75,24.99,7
-0.125,-0.921875,0.0,-0.8,1.713575,99.75,24.99,7
-0.15625,-0.859375,-0.015625,-1.24,1.713575,99.75,24.99,7
-0.171875,-0.796875,0.0,-1.44,1.713575,99.75,24.99,7
-0.15625,-0.8125,0.0,-1.79,1.713575,99.75,24.99,7
-0.171875,-0.828125,0.015625,-2.36,1.716137,99.75,24.97,7
-0.171875,-0.859375,0.0,-2.38,1.716137,99.75,24.97,7
-0.1875,-0.859375,-0.015625,-1.52,1.716137,99.75,24.97,7
-0.203125,-0.921875,-0.015625,-0.66,1.716137,99.75,24.97,7
-0.21875,-1.0625,-0.03125,-0.49,1.716137,99.75,24.97,7
-0.21875,-1.09375,-0.03125,-0.63,1.716137,99.75,24.97,7
-0.203125,-1.171875,-0.109375,-0.54,1.716137,99.75,24.97,7
-0.234375,-1.203125,-0.125,0.25,1.716137,99.75,24.97,7
-0.296875,-1.109375,-0.09375,1.57,1.709731,99.14,24.97,7
-0.34375,-1.046875,-0.03125,1.97,1.709731,99.14,24.97,7
-0.3125,-0.984375,0.0,0.52,1.709731,99.14,24.97,7
-0.1875,-0.890625,-0.046875,-1.24,1.709731,99.14,24.97,7
-0.171875,-0.9375,-0.0625,-1.42,1.709731,99.14,24.97,7
-0.171875,-1.046875,-0.015625,-0.33,1.709731,99.14,24.97,7
-0.171875,-1.015625,-0.015625,0.72,1.709731,99.14,24.97,7
-0.1875,-0.953125,-0.015625,1.48,1.709731,99.14,24.97,7
-0.265625,-0.8125,0.015625,2.21,1.708449,99.14,24.97,7
-0.28125,-0.75,0.03125,2.7,1.708449,99.14,24.97,7
-0.25,-0.734375,0.109375,2.66,1.708449,99.14,24.97,7
-0.203125,-0.8125,0.140625,2.1,1.708449,99.14,24.97,7
-0.1875,-0.8125,0.140625,1.26,1.708449,99.14,24.97,7
-0.234375,-0.828125,0.125,0.51,1.708449,99.14,24.97,7
-0.265625,-0.84375,0.140625,0.15,1.708449,99.14,24.97,7
-0.328125,-0.9375,0.15625,0.08,1.708449,99.14,24.97,7
-0.328125,-1.015625,0.140625,0.1,1.709731,99.14,24.97,7
-0.328125,-1.0625,0.109375,0.36,1.709731,99.14,24.97,7
-0.28125,-1.21875,0.09375,0.98,1.709731,99.14,24.97,7
-0.3125,-1.328125,0.078125,1.62,1.709731,99.14,24.97,7
-0.359375,-1.34375,0.078125,1.98,1.709731,99.14,24.97,7
-0.40625,-1.046875,0.046875,1.81,1.709731,99.14,24.97,7
-0.390625,-0.921875,0.0625,0.83,1.709731,99.14,24.97,7
-0.359375,-0.890625,0.09375,-0.87,1.709731,99.14,24.97,7
-0.328125,-0.9375,0.09375,-2.46,1.711012,99.14,24.97,7
-0.21875,-1.140625,0.046875,-2.97,1.711012,99.14,24.97,7
-0.109375,-1.21875,0.015625,-2.24,1.711012,99.14,24.97,7
-0.09375,-1.1875,0.015625,-1.16,1.711012,99.14,24.97,7
-0.109375,-1.046875,0.0,-0.65,1.711012,99.14,24.97,7
-0.140625,-0.984375,0.0,-0.81,1.711012,99.14,24.97,7
-0.171875,-0.875,-0.015625,-1.21,1.711012,99.14,24.97,7
-0.125,-0.8125,0.015625,-1.53,1.711012,99.14,24.97,7
-0.09375,-0.796875,0.03125,-1.67,1.708449,98.64,24.97,7
-0.078125,-0.734375,0.046875,-1.76,1.708449,98.64,24.97,7
-0.09375,-0.703125,0.03125,-1.73,1.708449,98.64,24.97,7
-0.140625,-0.71875,0.015625,-1.22,1.708449,98.64,24.97,7
-0.140625,-0.8125,0.015625,-0.43,1.708449,98.64,24.97,7
-0.15625,-0.859375,-0.015625,-0.11,1.708449,98.64,24.97,7
-0.21875,-1.015625,0.0,-0.16,1.708449,98.64,24.97,7
-0.234375,-1.015625,0.0,0.6,1.708449,98.64,24.97,7
-0.234375,-1.109375,-0.046875,2.27,1.709731,98.64,24.97,7
-0.265625,-1.4375,-0.09375,3.16,1.709731,98.64,24.97,7
-0.296875,-1.515625,-0.109375,2.17,1.709731,98.64,24.97,7
-0.40625,-1.203125,-0.0625,0.19,1.709731,98.64,24.97,7
-0.390625,-1.015625,0.0,-1.31,1.709731,98.64,24.97,7
-0.296875,-0.890625,0.0,-1.68,1.709731,98.64,24.97,7
-0.1875,-1.0,-0.046875,-1.13,1.709731,98.64,24.97,7
-0.140625,-1.0,-0.0625,-0.38,1.709731,98.64,24.97,7
-0.15625,-0.953125,-0.0625,0.1,1.707168,98.64,24.97,7
-0.1875,-0.90625,-0.046875,0.24,1.707168,98.64,24.97,7
-0.234375,-0.8125,-0.03125,-0.02,1.707168,98.64,24.97,7
-0.234375,-0.75,0.0,-0.44,1.707168,98.64,24.97,7
-0.21875,-0.75,0.0,-0.39,1.707168,98.64,24.97,7
-0.1875,-0.734375,0.0,0.05,1.707168,98.64,24.97,7
-0.1875,-0.734375,0.015625,0.27,1.707168,98.64,24.97,7
-0.21875,-0.796875,0.078125,0.5,1.707168,98.64,24.97,7
-0.25,-0.84375,0.109375,1.14,1.721263,98.64,24.99,7
-0.25,-0.875,0.125,1.58,1.721263,98.64,24.99,7
-0.296875,-0.953125,0.171875,1.47,1.721263,98.64,24.99,7
-0.3125,-1.0,0.140625,1.5,1.721263,98.64,24.99,7
-0.265625,-1.109375,0.125,2.0,1.721263,98.64,24.99,7
-0.203125,-1.15625,0.0625,2.27,1.721263,98.64,24.99,7
-0.21875,-1.1875,0.046875,1.89,1.721263,98.64,24.99,7
-0.3125,-1.359375,0.0625,0.99,1.721263,98.64,24.99,7
-0.34375,-1.265625,0.0625,-0.31,1.700761,98.22,24.99,7
-0.375,-0.921875,0.015625,-1.5,1.700761,98.22,24.99,7
-0.390625,-0.796875,0.0625,-1.66,1.700761,98.22,24.99,7
-0.375,-0.8125,0.078125,-0.75,1.700761,98.22,24.99,7
-0.25,-1.015625,0.078125,0.01,1.700761,98.22,24.99,7
-0.140625,-1.1875,0.0625,-0.26,1.700761,98.22,24.99,7
-0.03125,-1.28125,0.0,-1.27,1.700761,98.22,24.99,7
-0.09375,-1.15625,0.0,-2.12,1.700761,98.22,24.99,7
-0.125,-1.046875,-0.015625,-2.19,1.700761,98.22,24.99,7
-0.203125,-0.859375,-0.03125,-1.75,1.700761,98.22,24.99,7
-0.203125,-0.78125,-0.03125,-1.78,1.700761,98.22,24.99,7
-0.203125,-0.78125,0.0,-2.4,1.700761,98.22,24.99,7
-0.140625,-0.78125,0.0625,-2.43,1.700761,98.22,24.99,7
-0.109375,-0.78125,0.0625,-1.26,1.700761,98.22,24.99,7
-0.109375,-0.796875,0.03125,0.14,1.700761,98.22,24.99,7
-0.109375,-0.8125,0.0,0.65,1.700761,98.22,24.99,7
-0.171875,-0.90625,-0.046875,0.35,1.698199,98.22,24.99,7
-0.28125,-0.953125,-0.078125,0.44,1.698199,98.22,24.99,7
-0.34375,-0.96875,-0.078125,2.2,1.698199,98.22,24.99,7
-0.421875,-1.0,-0.046875,5.05,1.698199,98.22,24.99,7
-0.40625,-1.046875,-0.046875,6.34,1.698199,98.22,24.99,7
-0.296875,-1.3125,-0.0625,4.41,1.698199,98.22,24.99,7
-0.203125,-1.375,-0.015625,0.68,1.698199,98.22,24.99,7
-0.234375,-1.265625,0.03125,-2.19,1.698199,98.22,24.99,7
-0.34375,-0.9375,0.09375,-3.12,1.698199,98.22,24.99,7
-0.34375,-0.84375,0.078125,-2.59,1.698199,98.22,24.99,7
-0.265625,-0.84375,0.0,-1.54,1.698199,98.22,24.99,7
-0.15625,-0.96875,0.0,-0.74,1.698199,98.22,24.99,7
-0.125,-1.015625,0.015625,-0.58,1.698199,98.22,24.99,7
-0.140625,-0.96875,0.03125,-1.07,1.698199,98.22,24.99,7
-0.1875,-0.90625,0.03125,-1.76,1.698199,98.22,24.99,7
-0.21875,-0.78125,0.03125,-1.76,1.698199,98.22,24.99,7
-0.203125,-0.734375,0.03125,-0.64,1.690511,97.88,24.99,7
-0.203125,-0.734375,0.03125,0.85,1.690511,97.88,24.99,7
-0.21875,-0.71875,0.0625,1.86,1.690511,97.88,24.99,7
-0.234375,-0.734375,0.0625,2.33,1.690511,97.88,24.99,7
-0.265625,-0.8125,0.125,2.37,1.690511,97.88,24.99,7
-0.34375,-0.890625,0.171875,2.08,1.690511,97.88,24.99,7
-0.34375,-0.9375,0.203125,1.9,1.690511,97.88,24.99,7
-0.4375,-1.03125,0.171875,2.18,1.690511,97.88,24.99,7
-0.484375,-1.046875,0.09375,2.66,1.691792,97.88,24.99,7
-0.296875,-1.21875,0.09375,2.65,1.691792,97.88,24.99,7
-0.265625,-1.296875,0.109375,1.52,1.691792,97.88,24.99,7
-0.34375,-1.28125,0.09375,-0.43,1.691792,97.88,24.99,7
-0.40625,-1.0625,0.0625,-1.85,1.691792,97.88,24.99,7
-0.421875,-0.953125,0.0625,-1.92,1.691792,97.88,24.99,7
-0.390625,-0.8125,0.078125,-1.37,1.691792,97.88,24.99,7
-0.359375,-0.84375,0.0625,-1.13,1.691792,97.88,24.99,7
-0.265625,-1.015625,0.015625,-1.03,1.687948,97.88,24.99,7
-0.1875,-1.171875,0.015625,-0.79,1.687948,97.88,24.99,7
-0.15625,-1.1875,0.0,-0.72,1.687948,97.88,24.99,7
-0.15625,-1.09375,-0.015625,-0.87,1.687948,97.88,24.99,7
-0.171875,-1.046875,-0.03125,-1.25,1.687948,97.88,24.99,7
-0.1875,-0.96875,-0.046875,-2.2,1.687948,97.88,24.99,7
-0.171875,-0.921875,-0.03125,-3.48,1.687948,97.88,24.99,7
-0.15625,-0.890625,0.0,-4.14,1.687948,97.88,24.99,7
-0.15625,-0.8125,0.03125,-3.65,1.690511,97.88,24.99,7
-0.15625,-0.78125,0.046875,-2.2,1.690511,97.88,24.99,7
-0.125,-0.703125,0.078125,-0.26,1.690511,97.88,24.99,7
-0.140625,-0.703125,0.078125,1.24,1.690511,97.88,24.99,7
-0.140625,-0.71875,0.09375,1.59,1.690511,97.88,24.99,7
-0.203125,-0.859375,0.125,1.64,1.690511,97.88,24.99,7
-0.21875,-1.015625,0.09375,2.95,1.690511,97.88,24.99,7
-0.25,-1.125,0.0625,5.02,1.690511,97.88,24.99,7
-0.328125,-1.28125,0.078125,5.57,1.689229,97.56,24.99,7
-0.375,-1.3125,0.0625,3.77,1.689229,97.56,24.99,7
-0.5,-1.234375,0.078125,1.04,1.689229,97.56,24.99,7
-0.46875,-1.078125,0.109375,-1.3,1.689229,97.56,24.99,7
-0.34375,-0.78125,0.09375,-2.79,1.689229,97.56,24.99,7
-0.28125,-0.796875,0.0625,-3.09,1.689229,97.56,24.99,7
-0.28125,-0.859375,0.0625,-2.38,1.689229,97.56,24.99,7
-0.25,-1.0,0.046875,-1.76,1.689229,97.56,24.99,7
-0.25,-1.015625,0.03125,-1.96,1.685385,97.56,24.99,7
-0.34375,-0.921875,0.03125,-2.43,1.685385,97.56,24.99,7
-0.390625,-0.84375,0.0,-2.18,1.685385,97.56,24.99,7
-0.40625,-0.84375,0.015625,-0.97,1.685385,97.56,24.99,7
-0.34375,-0.859375,0.0625,0.6,1.685385,97.56,24.99,7
-0.328125,-0.875,0.078125,1.88,1.685385,97.56,24.99,7
-0.28125,-0.84375,0.109375,2.5,1.685385,97.56,24.99,7
-0.296875,-0.890625,0.140625,2.35,1.685385,97.56,24.99,7
-0.296875,-0.90625,0.15625,1.63,1.681541,97.56,24.99,7
-0.3125,-0.953125,0.125,0.94,1.681541,97.56,24.99,7
-0.296875,-0.96875,0.109375,0.97,1.681541,97.56,24.99,7
-0.28125,-0.984375,0.09375,1.84,1.681541,97.56,24.99,7
-0.28125,-0.96875,0.0625,2.63,1.681541,97.56,24.99,7
-0.296875,-1.0625,0.015625,2.4,1.681541,97.56,24.99,7
-0.34375,-1.21875,-0.0625,1.41,1.681541,97.56,24.99,7
-0.359375,-1.203125,-0.09375,0.26,1.681541,97.56,24.99,7
-0.34375,-1.03125,-0.125,-0.85,1.681541,97.56,24.99,7
-0.34375,-0.859375,-0.125,-1.44,1.681541,97.56,24.99,7
