-18,48,17
-22,53,16
-24,54,14
-26,54,16
-26,55,18
-28,58,18
-29,61,14
-27,61,12
-26,71,11
-39,74,14
-42,68,13
-36,81,9
-32,84,9
-22,73,13
-18,65,13
-16,56,9
-18,58,6
-18,57,4
-14,51,1
-11,47,1
-10,44,1
-13,39,1
-17,42,2
-24,55,-5
-26,64,-5
-25,75,-5
-35,99,-1
-36,80,3
-23,73,4
-28,77,1
-28,67,3
-21,50,8
-16,44,10
-36,40,-2
-31,43,0
-29,45,1
-26,51,6
-27,53,6
-30,56,6
-31,63,9
-29,64,10
-25,74,13
-26,80,16
-29,73,18
-21,80,10
-15,83,9
-10,74,13
-12,67,11
-13,62,4
-15,59,2
-18,58,2
-17,55,0
-16,51,-1
-12,48,-1
-12,49,-1
-17,50,1
-19,57,0
-18,58,-1
-15,63,-3
-14,77,-5
-22,93,-3
-22,66,0
-18,72,-1
-20,71,0
-23,62,-1
-21,49,-2
-21,46,0
-25,47,1
-25,53,2
-26,54,2
-26,55,4
-28,57,6
-28,54,7
-29,58,9
-28,67,11
-28,75,14
-32,77,22
-32,72,21
-22,79,16
-14,81,14
-13,76,15
-13,64,12
-13,62,10
-16,61,8
-17,59,5
-16,57,4
-13,51,4
-11,49,4
-13,51,4
-15,53,3
-17,56,3
-14,57,0
-11,65,-2
-17,95,-2
-25,83,1
-21,60,2
-22,78,-1
-27,69,-3
-27,54,-4
-26,48,-3
-30,44,0
-35,46,-2
-38,49,-2
-35,50,5
-34,50,7
-38,51,9
-42,60,12
-41,63,11
-42,75,10
-44,76,16
-41,68,16
-30,76,15
-24,78,19
-28,73,14
-25,64,12
-25,52,6
-21,48,5
-20,46,4
-18,44,3
-18,45,2
-17,44,1
-19,52,3
-20,54,2
-22,62,4
-22,69,4
-19,85,3
-24,78,8
-24,61,9
-21,64,10
-24,68,8
-25,61,6
-20,49,9
-19,46,12
-24,48,13
-27,49,13
-32,53,13
-28,52,17
-27,53,19
-29,60,19
-31,64,17
-30,72,12
-30,73,4
-32,86,5
-47,72,9
-42,60,5
-35,71,-1
-35,69,2
-31,62,2
-21,58,1
-19,58,-2
-17,57,-8
-19,55,-13
-20,54,-14
-22,56,-10
-23,59,-9
-27,62,-6
-24,63,-3
-21,71,-4
-18,68,4
-17,55,8
-23,63,9
-26,62,10
-29,59,8
-21,54,9
-17,53,11
-13,55,17
-18,57,19
-21,58,19
-21,56,19
-21,56,19
-25,63,18
-24,70,13
-26,71,10
-26,70,4
-23,72,-1
-34,84,3
-38,61,3
-38,66,0
-47,72,-5
-41,68,-4
-27,59,-1
-19,58,-1
-19,57,-3
-20,55,-5
-20,53,-7
-21,54,-8
-22,61,-6
-24,63,-6
-24,65,-3
-22,66,-1
-19,77,2
-16,72,5
-15,59,7
-20,60,9
-22,57,9
-25,49,10
-20,46,11
-17,47,12
-15,56,15
-18,61,18
-26,65,24
-25,65,22
-20,62,20
-14,59,19
-15,61,19
-25,65,16
-36,68,9
-38,70,3
-47,84,6
-52,71,9
-38,60,2
-42,72,1
-41,72,3
-27,60,3
-22,56,2
-21,57,-2
-25,56,-6
-26,57,-8
-26,56,-11
-25,57,-11
-26,61,-8
-25,62,-5
-23,66,-4
-18,83,-1
-20,78,2
-19,49,9
-20,59,8
-20,63,9
-22,60,12
-20,57,13
-14,51,15
-15,51,18
-18,52,19
-18,52,18
-18,52,17
-17,58,18
-20,63,20
-20,67,18
-21,71,15
-21,72,12
-21,75,8
-27,81,7
-33,77,9
-37,58,5
-41,69,4
-37,73,7
-25,64,7
-18,57,8
-12,54,10
-13,56,8
-16,54,2
-15,51,1
-14,49,2
-14,51,3
-16,54,3
-17,57,4
-17,57,5
-15,60,7
-17,87,6
-24,97,7
-26,63,7
-27,75,3
-29,71,4
-30,50,1
-29,44,-2
-30,41,-1
-39,44,-4
-39,47,-4
-36,45,-4
-34,46,1
-34,53,8
-39,60,8
-40,62,9
-42,72,9
-45,79,14
-57,69,-5
-31,69,0
-22,76,4
-15,79,2
-15,70,2
-16,57,1
-17,57,2
-17,59,0
-17,52,-4
-15,50,-3
-11,48,-2
-13,48,-1
-17,52,-1
-20,56,-4
-20,57,-5
-20,66,-6
-20,96,-10
-26,97,-11
-25,70,-5
-22,74,-3
-23,65,-3
-25,51,-5
-23,46,-5
-21,43,-1
-24,44,1
-25,52,2
-26,57,2
-26,57,6
-27,57,9
-28,57,11
-28,61,14
-23,62,14
-22,67,15
-30,83,25
-32,79,19
-21,84,8
-9,83,10
-7,75,13
-10,66,7
-12,63,3
-19,65,2
-19,57,0
-16,52,0
-11,46,2
-10,44,2
-12,44,2
-14,52,1
-14,53,-1
-14,58,-3
-14,67,-3
-17,92,-6
-25,74,-6
-23,69,-4
-18,78,0
-21,69,-2
-27,55,-5
-25,49,-3
-26,50,0
-29,52,-1
-31,54,-2
-31,57,2
-30,57,6
-29,56,7
-29,59,8
-29,64,9
-34,77,16
-33,71,20
-30,73,19
-22,82,19
-18,83,18
-16,73,17
-16,63,14
-16,60,11
-18,58,8
-17,56,7
-15,51,5
-12,49,6
-12,46,6
-13,45,6
-16,49,7
-18,53,6
-15,65,4
-13,77,2
-21,94,5
-28,80,7
-26,62,6
-20,73,5
-21,68,5
-21,56,6
-21,50,7
-24,44,8
-27,45,11
-27,48,11
-27,51,12
-25,50,14
-26,52,17
-32,61,16
-35,69,14
-35,81,12
-34,82,13
-35,83,16
-32,67,10
-31,71,8
-33,77,6
-32,74,6
-15,62,10
-14,56,6
-13,56,4
-19,55,-1
-20,55,-3
-18,53,-4
-18,57,-5
-18,58,-5
-20,58,-3
-20,61,-3
-18,72,-5
-22,73,1
-21,53,2
-22,57,3
-25,66,5
-28,58,8
-24,50,11
-20,52,13
-18,59,15
-20,58,18
-26,60,21
-27,58,18
-27,57,18
-24,61,19
-23,63,17
-26,67,11
-31,67,3
-30,64,2
-33,85,4
-45,89,9
-46,68,-2
-38,73,-7
-35,71,-5
-27,58,-2
-24,54,-3
-22,53,-7
-22,50,-11
-22,50,-12
-21,53,-13
-21,55,-12
-22,60,-10
-21,70,-9
-20,84,-7
-23,69,2
-22,55,7
-21,65,7
-22,67,8
-24,66,10
-19,54,13
-15,52,13
-15,52,17
-18,55,18
-20,56,17
-23,57,15
-24,59,15
-22,59,14
-23,64,12
-26,66,11
-32,63,4
-33,63,0
-41,83,-2
-49,60,1
-45,62,-3
-45,74,-4
-42,73,-1
-25,61,4
-18,51,1
-19,51,0
-26,52,-2
-27,53,-4
-28,53,-8
-30,60,-4
-31,61,-3
-27,60,-4
-26,65,-3
-27,68,4
-25,58,8
-19,55,8
-19,60,9
-20,58,12
-22,51,13
-20,49,9
-20,52,11
-20,60,17
-22,60,16
-23,60,18
-22,60,18
-23,59,18
-23,63,15
-22,65,14
-24,66,11
-28,74,2
-36,88,3
-49,60,6
-44,58,1
-42,73,2
-34,71,4
-26,62,3
-15,56,1
-16,56,-2
-19,56,-6
-22,54,-7
-21,55,-7
-18,54,-9
-18,56,-7
-18,61,-4
-15,65,-1
-14,73,0
-15,81,4
-18,74,6
-17,60,10
-18,63,11
-20,67,14
-20,59,18
-17,53,18
-16,46,18
-19,50,18
-24,54,18
-29,55,14
-31,55,12
-34,52,13
-36,55,13
-36,65,9
-33,69,8
-33,76,9
-39,72,7
-39,64,4
-34,75,3
-27,75,4
-19,66,8
-15,56,9
-15,54,6
-15,56,3
-14,54,2
-13,52,3
-12,47,1
-15,49,0
-19,53,1
-27,61,-4
-25,63,-3
-22,80,-3
-33,90,-4
-31,70,0
-26,68,0
-30,72,-1
-33,61,-1
-25,49,1
-24,47,4
-33,48,11
-40,45,4
-30,43,4
-28,41,7
-30,43,8
-34,43,5
-35,47,4
-37,64,8
-43,78,11
-43,66,5
-34,73,7
-33,78,6
-31,71,9
-26,64,9
-20,53,10
-23,50,6
-25,49,5
-25,47,7
-24,46,9
-26,46,7
-31,48,9
-33,48,9
-37,53,10
-40,57,12
-38,63,11
-32,75,8
-34,81,12
-35,62,20
-32,50,16
-29,53,6
-32,60,8
-33,58,11
-34,47,10
-32,47,8
-35,50,6
-35,56,5
-33,58,5
-28,57,5
-28,58,5
-20,59,7
-17,60,7
-22,63,-1
-31,64,-6
-29,63,-9
-26,73,-11
-27,60,-13
-21,59,-18
-21,64,-22
-23,66,-22
-26,59,-23
-22,59,-19
-24,60,-19
-26,62,-18
-26,60,-15
-20,60,-12
-14,58,-8
-14,57,-6
-14,59,-7
-14,54,-7
-11,63,-11
-4,61,-9
-5,58,-8
-10,62,-5
-9,61,-5
0,54,-8
-1,53,-3
0,59,-3
-2,58,-6
-7,55,-7
-3,58,-4
-10,54,3
-21,49,0
-2,32,-21
13,30,9
-2,59,18
-17,56,-4
-18,78,2
-21,79,-2
18,59,3
-63,127,93
-92,54,-61
62,22,9
-106,27,66
-94,108,-27
-54,68,95
-38,49,42
-45,12,56
36,-62,64
-37,28,33
-55,84,18
-12,49,22
13,60,55
-85,25,41
-71,28,31
-17,-12,56
-27,53,40
-25,53,32
-23,40,30
-22,37,47
-34,31,44
-16,38,45
-25,43,63
-21,42,51
-29,34,47
-28,47,42
-23,51,38
-29,55,33
-13,37,42
-29,40,37
-27,43,42
-27,66,38
-28,45,51
-43,23,34
-41,22,26
-15,46,29
-39,45,23
-14,39,48
-29,42,39
-16,52,39
-40,50,33
-26,46,29
-31,40,28
-39,60,39
-42,58,28
-30,55,11
-35,59,10
-40,47,24
-30,54,26
-40,48,13
-34,54,19
-35,53,13
-32,54,17
-32,56,18
-35,55,12
-30,55,21
-29,58,19
-31,57,13
-32,64,11
-31,69,11
-36,73,17
-32,95,34
-33,99,38
-8,97,39
12,72,6
12,66,-44
-20,84,34
-10,72,30
0,78,13
-30,76,-1
-33,69,4
-27,59,5
-27,58,7
-22,47,6
-19,43,12
-20,40,16
-18,39,17
-21,39,17
-18,35,25
-18,35,28
-18,38,30
-26,36,36
-22,35,37
-22,35,35
-28,36,36
-22,30,41
-21,32,41
-24,30,43
-23,30,45
-23,30,45
-24,30,50
-25,30,49
-27,30,51
-27,28,50
-25,29,50
-28,31,53
-30,31,49
-27,29,50
-27,28,51
-27,29,50
-25,28,48
-24,23,47
-25,30,49
-28,41,49
-24,30,48
-27,26,48
-17,32,55
-19,32,57
-21,34,53
-20,30,53
-19,34,55
-20,29,54
-20,29,52
-21,29,52
-20,27,53
-17,28,52
-17,28,52
-18,29,53
-20,27,54
-23,25,50
-24,29,57
-14,24,65
-12,26,62
-58,35,31
-29,30,48
-22,21,52
-26,27,52
-27,25,51
-26,25,52
-27,25,52
-26,25,53
-28,24,52
-29,24,52
-30,24,53
-29,24,53
-29,24,55
-27,23,54
-27,24,53
-27,23,54
-27,22,53
-28,23,53
-27,23,53
-28,23,52
-29,24,52
-30,24,52
-31,22,50
-32,20,52
-31,20,52
-28,22,52
-28,21,52
-30,21,52
-30,19,52
-31,19,52
-32,20,53
-31,19,53
-33,21,53
-31,20,55
-31,20,54
-31,20,53
-32,20,53
-33,20,51
-33,20,52
-33,20,51
-33,19,51
-33,19,50
-34,19,51
-32,18,51
-34,18,51
-34,18,50
-34,18,50
-35,18,50
-34,19,52
-34,18,51
-34,18,51
-34,19,51
-34,18,50
-35,18,51
-34,18,52
-32,18,52
-33,17,52
-35,18,53
-33,19,53
-34,19,52
-35,18,52
-35,18,52
-35,18,51
-36,18,51
-36,18,51
-35,18,50
-36,18,50
-36,18,51
-35,18,51
-35,18,50
-34,18,51
-35,18,51
-35,18,51
-34,18,51
-35,18,51
-35,18,51
-35,18,50
-35,19,51
-35,19,51
-35,19,50
-36,19,50
-36,19,50
-36,19,50
-37,18,49
-36,18,50
-36,18,50
-37,18,50
-36,18,50
-36,18,51
-35,18,51
-36,18,51
-36,18,50
-37,18,50
-36,17,48
-36,17,48
-36,18,47
