1660750248.000000, 1660750248.000000, 1660750248.000000
32.000000, 32.000000, 32.000000
-12,-63,15
-13,-64,14
-13,-63,14
-13,-62,12
-12,-61,10
-12,-61,10
-13,-61,8
-13,-61,8
-12,-60,8
-11,-59,8
-11,-60,9
-11,-60,9
-11,-60,10
-10,-61,10
-10,-61,11
-10,-61,11
-10,-61,12
-10,-61,12
-10,-60,12
-11,-60,11
-11,-60,11
-11,-61,11
-11,-62,11
-10,-62,10
-11,-59,10
-11,-59,10
-11,-59,10
-12,-60,10
-12,-61,11
-12,-62,13
-11,-63,13
-11,-63,13
-11,-62,13
-11,-61,12
-11,-61,11
-11,-61,10
-10,-61,10
-10,-61,10
-10,-61,10
-9,-61,11
-9,-61,11
-9,-60,11
-9,-60,11
-9,-60,10
-10,-60,10
-11,-60,11
-11,-61,11
-11,-61,11
-12,-61,11
-12,-61,11
-12,-61,12
-12,-61,11
-11,-62,11
-11,-62,11
-10,-62,11
-10,-62,10
-9,-62,10
-9,-61,10
-9,-61,10
-9,-61,10
-9,-61,11
-10,-61,11
-10,-61,11
-11,-61,12
-11,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,11
-11,-61,11
-11,-61,11
-11,-61,11
-11,-61,11
-10,-61,11
-10,-61,12
-10,-61,12
-10,-61,12
-10,-61,12
-10,-60,11
-10,-61,11
-10,-61,11
-11,-61,10
-11,-61,10
-11,-61,11
-11,-61,11
-11,-61,11
-11,-61,12
-10,-61,12
-10,-61,12
-10,-61,13
-11,-61,13
-11,-60,13
-11,-61,13
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-11,-60,12
-11,-61,12
-11,-61,12
-11,-61,12
-10,-61,12
-10,-61,12
-10,-61,12
-11,-61,12
-11,-60,11
-11,-60,11
-11,-59,11
-12,-57,10
-13,-57,10
-14,-58,10
-15,-60,11
-15,-61,11
-15,-63,13
-15,-64,13
-15,-65,14
-15,-63,15
-15,-63,14
-14,-64,13
-14,-64,8
-14,-65,5
-15,-62,-1
-15,-60,-2
-13,-59,-3
-10,-59,-1
-9,-59,0
-8,-61,1
-8,-63,1
-8,-64,1
-7,-65,1
-7,-65,1
-6,-63,1
-6,-63,0
-7,-63,0
-8,-63,0
-8,-63,-1
-9,-62,-1
-9,-62,0
-9,-60,1
-9,-61,2
-9,-61,3
-9,-63,3
-9,-63,4
-9,-63,4
-9,-62,5
-9,-62,5
-10,-62,5
-10,-62,4
-11,-61,4
-12,-61,4
-11,-61,5
-11,-61,6
-11,-61,6
-12,-62,7
-12,-62,7
-12,-62,7
-12,-62,8
-12,-62,8
-12,-62,8
-12,-62,7
-11,-62,7
-12,-62,7
-11,-62,6
-11,-62,6
-11,-62,7
-10,-62,7
-10,-62,7
-10,-62,7
-9,-61,7
-9,-62,7
-9,-62,6
-9,-62,6
-9,-61,6
-9,-61,5
-9,-61,5
-9,-61,5
-9,-61,6
-9,-62,6
-9,-62,7
-10,-62,8
-10,-62,8
-10,-62,9
-10,-62,8
-10,-62,9
-11,-61,8
-11,-61,8
-11,-62,7
-11,-61,6
-11,-61,7
-11,-61,7
-11,-61,7
-12,-61,7
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-61,8
-10,-62,8
-11,-61,7
-11,-62,6
-11,-61,6
-11,-61,6
-11,-61,6
-11,-61,6
-11,-61,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-62,7
-12,-62,6
-12,-62,6
-11,-62,6
-11,-62,6
-11,-63,5
-12,-62,5
-12,-61,5
-12,-60,5
-11,-61,5
-11,-62,5
-10,-63,3
-10,-63,3
-10,-63,2
-10,-63,2
-11,-61,2
-10,-60,4
-10,-59,4
-12,-60,5
-12,-61,6
-14,-62,6
-16,-61,7
-17,-61,8
-17,-61,9
-18,-61,10
-18,-62,11
-18,-62,13
-18,-63,13
-18,-63,14
-18,-63,14
-17,-64,14
-15,-65,12
-14,-65,12
-13,-64,9
-12,-63,8
-11,-61,6
-11,-60,5
-10,-60,4
-10,-59,4
-10,-59,3
-10,-60,3
-10,-61,3
-10,-61,4
-8,-62,6
-12,-61,5
-10,-61,6
-9,-63,7
-9,-62,8
-8,-63,9
-8,-63,10
-7,-63,9
-9,-63,8
-9,-63,8
-9,-62,7
-9,-62,6
-9,-62,6
-9,-63,5
-9,-63,5
-9,-62,4
-10,-62,4
-11,-60,4
-12,-60,4
-12,-60,5
-13,-61,5
-13,-62,5
-14,-63,5
-15,-63,5
-16,-62,5
-16,-63,5
-17,-62,6
-17,-62,7
-17,-60,9
-18,-60,9
-17,-59,9
-17,-59,10
-17,-63,10
-17,-67,11
-15,-66,12
-12,-64,13
-10,-64,13
-8,-61,13
-8,-58,13
-8,-58,14
-6,-59,15
-2,-59,17
-9,-61,14
-9,-60,13
-10,-60,13
-14,-60,11
-14,-61,11
-14,-61,11
-14,-61,11
-14,-61,11
-14,-60,11
-13,-61,10
-11,-61,10
-10,-61,9
-9,-61,8
-8,-64,6
-11,-68,5
-12,-67,5
-7,-62,12
-9,-62,12
-5,-62,10
-1,-65,8
-4,-66,6
-9,-63,5
-10,-62,4
-10,-62,2
-9,-60,3
-9,-59,4
-8,-59,6
-8,-59,7
-7,-60,9
-7,-60,10
-7,-61,11
-7,-61,11
-7,-61,13
-11,-62,11
-10,-61,11
-11,-63,11
-10,-62,11
-11,-62,11
-11,-62,11
-11,-62,11
-11,-62,11
-11,-61,12
-11,-61,12
-10,-60,12
-10,-61,13
-10,-60,13
-9,-60,13
-9,-60,14
-10,-60,14
-10,-60,14
-11,-61,14
-11,-61,14
-11,-61,14
-12,-61,14
-12,-61,13
-13,-61,13
-13,-63,13
-13,-64,13
-12,-65,13
-12,-64,12
-11,-63,12
-10,-60,11
-10,-59,11
-10,-57,11
-9,-56,11
-9,-55,10
-9,-57,9
-9,-59,9
-9,-66,9
-10,-73,10
-9,-71,11
-7,-60,11
-8,-56,10
-8,-55,11
-10,-59,11
-11,-62,10
-12,-65,11
-11,-65,12
-10,-62,13
-10,-60,13
-10,-60,12
-11,-61,11
-10,-61,10
-10,-62,10
-9,-61,11
-9,-61,11
-8,-60,11
-8,-60,11
-9,-60,11
-9,-61,12
-9,-61,13
-10,-61,13
-9,-61,13
-10,-61,13
-11,-61,13
-11,-62,13
-11,-62,13
-11,-62,12
-11,-61,11
-11,-61,11
-11,-61,11
-10,-60,11
-10,-60,11
-9,-60,11
-9,-60,11
-9,-60,11
-9,-62,12
-9,-62,13
-9,-62,13
-9,-61,13
-9,-61,12
-10,-61,12
-10,-61,11
-10,-61,11
-10,-61,11
-10,-61,11
-9,-61,12
-9,-61,12
-9,-61,12
-10,-61,12
-10,-61,12
-10,-61,12
-10,-61,12
-10,-61,12
-10,-61,12
-10,-61,12
-10,-61,12
-10,-61,12
-10,-61,12
-10,-62,13
-10,-62,14
-9,-62,14
-9,-61,13
-10,-60,12
-10,-59,11
-10,-59,11
-10,-60,11
-10,-60,12
-10,-61,13
-10,-61,13
-10,-61,14
-10,-61,14
-10,-61,14
-10,-61,14
-11,-61,13
-11,-61,13
-11,-61,13
-11,-61,13
-10,-61,13
-10,-60,13
-10,-60,13
-10,-60,12
-11,-60,12
-11,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-62,13
-10,-61,13
-10,-61,13
-10,-61,12
-10,-61,12
-10,-61,12
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,12
-10,-61,12
-10,-61,12
-10,-61,12
-10,-61,12
-10,-61,12
-11,-60,12
-10,-60,13
-10,-61,12
-10,-61,12
-10,-61,11
-10,-60,11
-10,-60,12
-9,-61,12
-9,-61,12
-9,-61,12
-9,-61,12
-9,-60,12
-10,-61,12
-10,-61,12
-10,-61,12
-10,-61,13
-10,-61,13
-11,-61,13
-11,-61,14
-11,-61,13
-11,-61,13
-10,-61,13
-10,-61,12
-10,-61,12
-10,-61,12
-10,-61,12
-10,-61,12
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-11,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,12
-10,-60,12
-10,-61,12
-10,-60,12
-10,-60,11
-11,-61,12
-10,-61,13
-10,-61,14
-10,-62,14
-10,-62,14
-10,-62,13
-10,-61,12
-9,-61,12
-9,-60,12
-10,-60,12
-10,-60,13
-10,-61,12
-10,-61,12
-11,-61,13
-10,-61,13
-10,-61,13
-10,-62,13
-10,-61,13
-9,-61,13
-9,-61,13
-9,-60,12
-8,-59,12
-9,-60,12
-10,-60,12
-9,-60,13
-9,-61,14
-10,-61,14
-10,-61,14
-10,-61,14
-10,-61,14
-10,-61,14
-10,-60,14
-10,-61,13
-10,-60,13
-9,-60,13
-10,-60,13
-10,-61,13
-9,-61,14
-10,-61,14
-10,-61,14
-10,-61,14
-9,-61,13
-10,-61,13
-10,-60,12
-10,-60,12
-10,-60,12
-9,-60,13
-10,-61,13
-9,-61,14
-9,-61,14
-10,-61,14
-10,-61,14
-10,-61,13
-10,-61,13
-10,-61,12
-10,-60,12
-10,-60,13
-10,-61,13
-10,-61,13
-10,-61,14
-10,-61,14
-10,-61,14
-10,-61,14
-10,-60,13
-10,-61,12
-10,-60,12
-10,-60,12
-10,-61,13
-10,-61,13
-10,-61,14
-10,-61,14
-10,-61,14
-10,-61,14
-10,-61,13
-10,-61,13
-10,-61,13
-10,-60,13
-10,-61,13
-10,-60,14
-10,-61,13
-9,-61,13
-9,-61,14
-9,-61,14
-9,-61,13
-9,-61,13
-10,-61,13
-9,-61,13
-9,-61,13
-9,-61,13
-9,-61,13
-9,-61,12
-9,-60,12
-9,-61,12
-9,-60,12
-9,-61,12
-9,-60,13
-9,-61,13
-9,-60,13
-9,-61,13
-9,-61,14
-9,-61,13
-9,-61,13
-9,-61,13
-10,-61,13
-9,-61,13
-7,-62,10
-9,-61,12
-9,-61,13
-10,-64,13
-8,-59,16
-5,-60,18
0,-63,9
-8,-54,9
-14,-60,9
-7,-58,14
-6,-58,16
-5,-61,16
-20,-67,10
-8,-60,12
-7,-61,11
-11,-57,11
-8,-59,13
-9,-62,13
-5,-59,16
-2,-64,17
-6,-61,15
-8,-62,15
-6,-64,15
-8,-59,15
-7,-60,14
-7,-57,15
-7,-63,14
-8,-62,13
-8,-59,15
-7,-61,14
-9,-60,14
-10,-60,13
-11,-60,14
-11,-62,13
-10,-65,14
-8,-59,16
-7,-59,15
-7,-61,15
-7,-60,15
-7,-60,15
-7,-60,15
-7,-61,15
-7,-63,15
-7,-60,16
-7,-60,16
-7,-61,16
-8,-60,17
-8,-60,16
-7,-62,15
-9,-61,16
-9,-60,16
-9,-60,15
-8,-59,14
-9,-61,15
-8,-60,15
-9,-61,17
-7,-60,16
-7,-61,17
-7,-61,19
-7,-61,18
-7,-59,17
-7,-61,18
-7,-58,18
-7,-62,19
-8,-60,19
-7,-60,18
-8,-62,16
-7,-59,17
-7,-59,17
-6,-61,18
-6,-58,18
-7,-61,20
-6,-58,20
-5,-59,18
-8,-58,21
-9,-59,12
-5,-58,21
-4,-58,19
-8,-58,19
-5,-61,19
-3,-62,18
-6,-61,14
-5,-63,15
-4,-58,16
-4,-60,15
-4,-62,15
-5,-60,16
-5,-61,16
-5,-59,17
-5,-60,17
-5,-60,16
-6,-61,17
-5,-61,17
-5,-60,16
-5,-60,16
-5,-61,16
-5,-61,17
-5,-60,17
-6,-61,17
-5,-61,17
-6,-61,17
-6,-61,15
-6,-62,15
-6,-61,15
-6,-60,16
-7,-58,17
-2,-61,18
-15,-63,10
-4,-58,17
-6,-59,15
-7,-61,14
-6,-59,15
-6,-59,15
-5,-60,14
-6,-59,14
-6,-59,14
-7,-57,13
-7,-57,13
-5,-62,14
-5,-64,16
-4,-62,18
-6,-60,18
-7,-59,17
-9,-57,17
-11,-58,16
-12,-57,16
-11,-58,18
-11,-58,19
-11,-57,20
-13,-57,21
-13,-58,21
-15,-61,21
-16,-63,20
-19,-73,18
-21,-78,20
-22,-82,21
-24,-79,19
-24,-77,18
-17,-64,14
-21,-60,-2
-2,-61,9
-2,-62,9
-8,-64,8
-26,-57,-1
-12,-53,6
-12,-51,6
-12,-47,8
-13,-47,8
-9,-46,10
-7,-45,12
-5,-45,13
-10,-49,12
-14,-53,11
-18,-69,12
-24,-85,14
-25,-92,15
-22,-86,23
-19,-68,21
-20,-60,8
-21,-62,5
-17,-63,8
-10,-62,11
-11,-57,9
-13,-47,4
-20,-44,2
-21,-42,4
-23,-44,13
-22,-46,19
-21,-53,26
-18,-65,28
-16,-75,29
-13,-83,31
-10,-88,33
-21,-89,24
-25,-64,10
-25,-62,8
-27,-64,6
-28,-67,6
-23,-66,4
-13,-58,2
-12,-58,1
-15,-58,-1
-15,-58,-3
-15,-61,-4
-11,-61,-2
-10,-61,-2
-10,-61,-4
-11,-64,-4
-10,-67,-3
-12,-66,4
-15,-56,10
-18,-40,22
-21,-48,28
-16,-63,29
4,-62,24
4,-60,25
-9,-57,22
-13,-58,20
-21,-61,18
-23,-64,19
-23,-63,18
-20,-60,18
-21,-61,16
-23,-72,15
-22,-71,14
-22,-75,11
-25,-84,10
-24,-72,8
-18,-57,2
-20,-71,-3
-21,-76,-4
-17,-73,-6
-15,-68,-5
-16,-63,-6
-26,-58,-9
-30,-58,-12
-25,-61,-11
-21,-62,-8
-18,-65,-4
-16,-70,-2
-16,-73,0
-14,-79,5
-13,-87,6
-10,-78,15
-6,-64,17
-8,-67,13
-8,-63,13
-2,-58,16
3,-50,15
-12,-46,10
-18,-48,8
-27,-54,5
-27,-56,7
-26,-60,12
-20,-60,14
-17,-60,14
-17,-60,16
-18,-59,16
-23,-63,16
-25,-67,17
-22,-67,18
-16,-68,21
-19,-65,16
-21,-53,4
-26,-65,3
-26,-66,6
-22,-63,4
-21,-60,3
-22,-54,3
-20,-54,4
-18,-56,5
-14,-63,5
-14,-65,5
-13,-69,4
-11,-76,2
-11,-77,2
-4,-67,6
-1,-63,9
-4,-55,15
-6,-55,15
-7,-54,16
-11,-62,15
-12,-67,13
-1,-73,11
5,-68,13
0,-61,13
-10,-49,11
-12,-46,10
-12,-43,11
-14,-46,13
-14,-48,14
-16,-52,19
-17,-55,20
-18,-66,21
-19,-78,21
-20,-82,22
-21,-89,26
-21,-85,27
-21,-68,22
-15,-53,17
-15,-59,14
-16,-68,10
-14,-71,10
-10,-65,12
-10,-58,10
-10,-55,8
-6,-51,9
-5,-51,10
-5,-51,9
-5,-53,9
-4,-54,9
-3,-58,7
-3,-60,6
-7,-62,8
-17,-71,8
-24,-71,10
-26,-59,11
-24,-63,7
-22,-69,10
-8,-65,15
-13,-63,13
-23,-52,14
-26,-49,11
-27,-50,13
-28,-52,15
-28,-52,16
-38,-57,15
-44,-57,16
-32,-53,26
-34,-55,30
-32,-58,32
-32,-60,33
-30,-61,33
-25,-58,26
-25,-65,22
-24,-68,19
-19,-67,17
-16,-65,16
-11,-60,12
-7,-56,12
-4,-54,13
-3,-51,12
-2,-49,12
-2,-45,13
-11,-48,15
-18,-52,14
-31,-60,7
-34,-60,5
-38,-62,7
-42,-73,7
-41,-65,11
-28,-56,10
-28,-59,6
-27,-64,6
-19,-62,8
-19,-58,8
-23,-49,7
-25,-48,7
-26,-48,12
-30,-48,14
-32,-47,14
-34,-52,16
-35,-55,18
-35,-61,18
-34,-64,16
-36,-68,16
-36,-72,17
-33,-67,18
-21,-60,13
-19,-68,9
-21,-70,7
-17,-65,10
-13,-61,11
-11,-55,10
-14,-52,8
-13,-51,9
-10,-49,10
-7,-49,12
-7,-49,14
-18,-52,11
-23,-55,11
-30,-57,9
-31,-57,8
-35,-61,4
-44,-74,0
-49,-70,2
-35,-50,7
-28,-53,6
-29,-61,6
-24,-65,8
-20,-62,9
-13,-49,11
-12,-47,10
-19,-45,9
-25,-41,11
-25,-41,13
-28,-47,15
-33,-53,14
-42,-66,13
-40,-74,16
-40,-82,19
-37,-77,24
-33,-74,24
-26,-65,18
-29,-72,9
-27,-72,7
-20,-70,8
-17,-65,8
-11,-59,6
-12,-53,4
-12,-50,4
-9,-48,2
-9,-48,2
-10,-48,2
-9,-50,5
-9,-52,7
-11,-59,12
-11,-62,13
-14,-78,19
-19,-79,28
-19,-69,25
-17,-50,11
-20,-58,8
-18,-70,9
-12,-66,10
-11,-61,13
-20,-54,10
-23,-53,8
-26,-51,6
-23,-53,12
-22,-55,16
-21,-55,20
-20,-56,20
-21,-64,19
