1660325131.000000, 1660325131.000000, 1660325131.000000
32.000000, 32.000000, 32.000000
-17,-62,3
-16,-62,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,2
-16,-61,2
-16,-60,2
-17,-60,2
-17,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-17,-61,2
-17,-61,2
-17,-61,2
-17,-61,2
-17,-60,2
-17,-60,2
-17,-61,2
-17,-61,2
-17,-61,3
-17,-61,3
-17,-61,3
-16,-61,3
-16,-61,3
-17,-61,3
-17,-61,3
-17,-61,3
-17,-61,3
-17,-61,3
-17,-61,3
-17,-60,3
-17,-60,3
-17,-59,3
-16,-59,2
-16,-59,1
-16,-59,1
-17,-60,1
-17,-60,1
-18,-61,1
-18,-62,1
-18,-62,2
-18,-63,2
-18,-62,2
-19,-62,3
-18,-60,2
-18,-60,2
-17,-61,2
-18,-60,0
-18,-61,0
-18,-61,-1
-18,-61,-1
-18,-61,-1
-18,-62,0
-17,-62,0
-16,-61,1
-16,-61,1
-16,-61,1
-16,-61,1
-17,-61,1
-17,-61,0
-18,-61,0
-17,-61,0
-17,-61,1
-17,-61,1
-17,-61,1
-17,-61,1
-17,-61,1
-17,-61,1
-17,-61,1
-17,-61,1
-17,-60,1
-16,-61,1
-17,-61,1
-17,-60,1
-17,-60,2
-17,-60,2
-17,-61,2
-17,-61,2
-17,-61,3
-17,-61,3
-17,-61,3
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,1
-16,-61,1
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-62,2
-16,-61,3
-16,-61,3
-15,-61,3
-16,-62,3
-16,-62,3
-16,-62,3
-17,-61,3
-17,-61,3
-16,-61,3
-16,-60,3
-17,-60,2
-17,-61,1
-17,-61,1
-16,-61,2
-16,-60,2
-16,-60,4
-16,-60,5
-16,-60,4
-17,-61,4
-17,-61,4
-17,-60,3
-17,-60,3
-17,-59,3
-16,-60,2
-16,-60,2
-17,-62,1
-17,-61,2
-17,-61,2
-17,-61,4
-17,-61,4
-18,-61,4
-18,-61,3
-18,-61,3
-17,-61,3
-17,-61,2
-17,-61,2
-17,-60,2
-17,-60,2
-17,-61,2
-17,-61,2
-17,-61,2
-17,-61,3
-18,-61,3
-18,-61,3
-18,-61,3
-18,-61,3
-17,-60,3
-17,-61,2
-17,-60,2
-17,-60,2
-17,-61,2
-17,-61,2
-17,-61,3
-17,-61,2
-17,-61,2
-17,-61,2
-16,-60,2
-16,-61,2
-17,-61,2
-17,-61,1
-17,-61,2
-17,-61,2
-17,-61,2
-17,-61,2
-17,-61,2
-17,-61,3
-17,-61,3
-17,-61,2
-18,-62,2
-18,-62,3
-17,-61,3
-16,-60,3
-16,-60,3
-16,-60,2
-16,-60,2
-16,-61,2
-16,-60,2
-16,-60,2
-16,-61,2
-16,-61,2
-16,-61,3
-16,-60,3
-17,-61,4
-17,-61,3
-17,-61,3
-17,-61,3
-16,-61,2
-16,-61,3
-16,-61,2
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-15,-61,2
-15,-61,2
-16,-61,3
-16,-61,3
-17,-61,3
-16,-61,2
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-17,-61,3
-17,-61,3
-17,-60,3
-17,-61,3
-17,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-17,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,2
-17,-61,3
-16,-61,3
-16,-61,2
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,3
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,3
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-17,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-17,-61,2
-16,-61,2
-17,-61,2
-16,-61,2
-16,-61,2
-17,-60,3
-18,-61,4
-17,-62,4
-17,-61,4
-16,-61,4
-18,-61,3
-18,-58,3
-18,-57,3
-17,-57,4
-17,-58,5
-17,-57,7
-17,-57,9
-17,-60,9
-17,-68,7
-16,-67,7
-17,-66,7
-20,-66,8
-20,-63,9
-25,-57,10
-27,-53,9
-28,-50,11
-31,-47,11
-33,-47,13
-40,-48,16
-45,-49,15
-52,-46,16
-56,-46,21
-56,-46,22
-56,-45,20
-55,-43,19
-52,-40,17
-53,-48,16
-51,-48,13
-49,-51,10
-46,-52,9
-47,-53,6
-39,-51,4
-35,-51,4
-28,-54,3
-27,-54,3
-26,-53,2
-28,-49,1
-29,-48,3
-31,-44,3
-32,-44,4
-35,-42,2
-41,-40,1
-42,-39,3
-38,-39,3
-39,-40,2
-44,-42,-2
-44,-39,-3
-45,-38,-4
-48,-42,-8
-51,-36,-8
-47,-37,-3
-49,-44,0
-50,-40,3
-50,-46,5
-52,-46,6
-50,-41,13
-46,-38,14
-45,-35,13
-43,-35,14
-40,-35,16
-41,-37,18
-43,-46,17
-43,-53,20
-44,-54,23
-46,-54,24
-45,-52,28
-42,-51,32
-42,-48,34
-43,-47,33
-41,-50,37
-42,-50,38
-36,-45,43
-37,-43,44
-31,-43,48
-25,-34,47
-12,-27,49
-36,-25,53
-39,-24,57
-23,-28,54
-17,-26,52
-34,-34,47
-57,-18,21
-61,-7,15
-67,6,12
-63,6,9
-50,16,16
-44,16,12
-45,16,21
-64,11,34
-67,0,28
-65,-3,32
-60,1,37
-54,4,32
-67,11,37
-75,5,27
-61,-1,14
-66,-4,23
-71,-6,15
-64,-7,12
-64,-7,14
-66,-5,12
-66,-4,12
-65,-4,12
-66,-5,11
-65,-5,12
-63,-4,15
-63,-3,14
-64,-3,13
-64,-3,13
-63,-3,14
-65,-3,13
-64,-3,15
-66,-2,15
-64,0,22
-69,-2,21
-79,-2,19
-82,-5,15
-78,0,14
-57,11,8
-48,13,4
-44,12,6
-45,8,7
-51,4,11
-60,1,18
-68,-2,19
-65,-8,25
-59,-10,28
-52,-13,31
-50,-20,40
-50,-25,42
-62,-19,34
-57,-9,31
-59,-8,33
-59,-4,34
-58,-4,33
-47,-2,36
-62,-3,35
-59,-3,33
-51,-4,36
-51,-5,36
-57,-3,36
-54,-3,36
-52,-2,38
-53,-3,36
-54,-3,36
-56,-2,35
-52,-3,36
-51,-3,40
-52,-4,37
-51,-4,39
-51,-3,39
-51,-4,39
-52,-4,36
-58,-3,31
-57,-3,34
-52,-3,37
-54,-2,33
-58,-2,30
-62,-1,26
-60,-1,28
-56,0,31
-58,-1,29
-59,-1,28
-61,-1,23
-63,-2,21
-64,-1,19
-62,0,21
-62,0,20
-64,0,19
-62,-1,17
-64,-1,17
-63,0,18
-63,0,19
-61,0,22
-61,0,23
-61,-1,23
-61,-1,23
-60,-1,24
-60,0,25
-60,-1,26
-61,0,24
-60,0,27
-59,0,27
-62,1,24
-61,0,26
-58,-1,28
-59,0,28
-57,0,30
-59,0,28
-60,0,27
-60,0,27
-58,0,30
-58,0,30
-59,0,30
-58,0,31
-60,0,29
-58,0,32
-56,0,32
-58,0,33
-58,-1,31
-53,0,36
-51,-2,37
-49,-1,40
-51,-2,42
-47,-2,41
-51,-1,42
-59,-2,31
-57,-2,34
-50,-2,40
-53,-1,38
-54,-1,36
-53,-2,37
-53,-2,37
-54,-1,37
-53,-2,37
-52,-2,38
-55,-2,36
-55,-2,36
-53,-2,38
-52,-2,37
-55,-1,35
-55,-2,36
-54,-1,38
-54,-4,38
-45,-4,42
-57,-1,33
-59,-1,32
-52,-3,43
-43,-3,45
-47,-6,42
-54,0,36
-61,-2,32
-53,-1,38
-51,-3,39
-48,-4,43
-49,-2,39
-59,-2,33
-55,-3,39
-48,-2,40
-52,-3,38
-54,-3,35
-51,-2,40
-55,-3,34
-52,-2,39
-55,-2,36
-50,-4,41
-46,-4,42
-47,-2,40
-47,-5,42
-55,-11,44
-62,6,26
-65,3,22
-57,-2,34
-41,-2,45
-51,-1,40
-56,0,34
-53,0,39
-56,-1,35
-47,-1,38
-54,-1,36
-48,-2,43
-42,-2,46
-51,-2,42
-53,0,36
-55,0,33
-51,-1,42
-48,-2,43
-50,-2,39
-55,-2,37
-51,-3,39
-55,0,38
-55,-2,36
-47,-2,41
-55,-1,39
-53,-3,38
-48,-2,42
-48,-1,42
-52,-2,35
-59,0,35
-65,2,30
-43,-4,54
-38,-4,43
-43,-4,43
-62,-8,36
-54,5,32
-67,3,25
-50,-1,38
-41,-2,46
-54,0,38
-55,0,37
-54,0,37
-57,-1,36
-45,-3,45
-46,-2,42
-48,0,40
-58,-1,34
-49,-1,42
-51,-2,40
-52,-1,38
-55,-1,36
-48,0,41
-47,-1,42
-53,-2,38
-59,0,34
-55,-1,38
-48,-2,39
-52,-1,38
-54,-1,38
-48,-1,42
-51,-2,41
-47,-1,41
-52,-1,37
-55,-2,37
-48,-2,42
-48,-2,41
-49,-2,37
-50,-2,37
-63,2,29
-53,-2,37
-44,-3,47
-49,-2,39
-49,-1,36
-56,-1,36
-63,1,30
-63,0,30
-47,-3,45
-38,-2,44
-48,-3,40
-54,-1,36
-65,1,29
-52,-1,37
-48,-3,41
-56,-1,37
-50,-2,39
-52,-1,38
-51,-2,39
-52,-1,39
-52,-2,39
-50,-2,38
-58,-1,33
-52,-1,38
-51,-1,40
-50,-1,39
-58,-2,34
-56,-3,38
-45,-1,43
-52,0,37
-50,-3,36
-60,0,35
-58,-1,31
-54,-1,35
-55,-1,35
-51,-1,38
-58,0,34
-62,0,32
-38,-3,44
-44,-3,38
-45,-6,43
-64,3,31
-78,1,12
-70,4,18
-64,3,29
-78,-9,31
-68,-9,45
-61,-7,52
-49,-7,45
-55,-10,44
-34,-1,31
-19,7,43
-28,3,43
-40,7,46
-28,6,50
-25,4,54
-23,-2,58
-19,-7,58
-27,-10,55
-25,-14,59
-22,-24,58
-33,-30,61
-25,-31,62
-20,-44,57
-25,-49,58
-34,-59,60
-30,-59,55
-29,-59,50
-27,-53,46
-26,-53,43
-22,-56,39
-15,-56,43
-16,-55,39
-10,-53,36
-9,-53,35
-12,-50,25
-14,-48,24
-12,-49,27
-14,-48,24
-13,-50,25
-10,-46,25
-13,-42,21
-16,-43,21
-16,-42,19
-15,-42,18
-19,-44,18
-18,-47,18
-18,-48,17
-18,-52,15
-19,-53,14
-25,-61,13
-23,-71,10
-23,-76,9
-20,-75,12
-17,-72,11
-14,-62,9
-13,-54,9
-15,-50,9
-16,-46,8
-15,-48,6
