1660756184.000000, 1660756184.000000, 1660756184.000000
32.000000, 32.000000, 32.000000
-43,-29,38
-42,-30,38
-42,-30,38
-42,-30,38
-45,-30,38
-43,-30,38
-43,-29,38
-43,-30,37
-43,-30,38
-43,-30,37
-44,-30,37
-43,-30,36
-43,-30,37
-44,-29,36
-43,-29,37
-43,-29,37
-43,-30,37
-43,-30,38
-43,-30,38
-43,-31,38
-42,-30,38
-42,-30,37
-42,-30,38
-42,-30,38
-42,-30,38
-43,-30,38
-42,-29,38
-41,-29,38
-43,-29,37
-43,-30,38
-43,-30,38
-43,-30,38
-43,-29,38
-43,-29,38
-43,-29,37
-44,-29,37
-43,-29,39
-43,-29,38
-43,-29,38
-43,-29,38
-43,-29,38
-43,-29,38
-43,-29,38
-43,-29,37
-44,-29,37
-46,-27,37
-40,-28,40
-47,-31,35
-44,-29,38
-43,-28,38
-44,-29,37
-42,-29,37
-43,-29,38
-44,-29,37
-42,-29,38
-43,-29,38
-44,-30,37
-42,-29,37
-43,-31,37
-43,-30,38
-42,-30,38
-43,-30,37
-43,-31,38
-43,-30,36
-42,-30,38
-44,-30,37
-42,-30,37
-42,-30,37
-43,-30,37
-43,-30,38
-43,-29,37
-42,-29,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,38
-42,-30,37
-43,-29,37
-43,-30,38
-43,-30,38
-43,-29,37
-43,-29,37
-43,-29,37
-41,-30,37
-41,-30,37
-43,-30,38
-43,-31,39
-43,-30,38
-41,-30,39
-42,-30,39
-42,-30,39
-43,-30,38
-43,-31,38
-42,-31,38
-41,-31,37
-41,-30,37
-40,-30,38
-42,-29,37
-41,-30,38
-42,-30,38
-40,-29,39
-40,-29,39
-41,-29,39
-42,-29,40
-42,-29,40
-42,-29,40
-41,-29,39
-42,-29,40
-43,-29,39
-42,-29,40
-42,-29,40
-42,-29,39
-42,-29,39
-42,-29,40
-42,-29,39
-42,-29,38
-42,-29,39
-42,-29,39
-42,-28,38
-43,-29,38
-43,-29,37
-42,-29,38
-41,-29,39
-42,-29,40
-40,-29,40
-41,-30,40
-42,-30,40
-40,-31,40
-42,-30,40
-41,-30,40
-40,-30,39
-42,-30,39
-41,-29,38
-42,-29,38
-42,-29,38
-42,-29,39
-42,-29,38
-42,-29,39
-42,-29,39
-42,-29,39
-42,-30,40
-42,-29,40
-42,-29,39
-41,-29,39
-42,-29,39
-42,-29,39
-41,-29,39
-42,-29,38
-42,-29,38
-42,-29,38
-42,-29,39
-43,-29,39
-43,-29,39
-41,-29,39
-42,-29,40
-42,-29,39
-42,-29,39
-42,-29,40
-43,-29,40
-42,-30,40
-41,-29,40
-41,-29,41
-41,-29,42
-43,-29,42
-46,-31,43
-41,-30,44
-41,-29,44
-38,-27,43
-38,-27,43
-35,-26,44
-35,-26,43
-35,-25,44
-35,-25,45
-35,-25,45
-34,-25,45
-36,-25,46
-35,-25,45
-36,-25,46
-37,-24,43
-35,-25,47
-37,-24,45
-37,-24,45
-37,-23,45
-36,-23,46
-37,-23,46
-36,-24,46
-37,-24,46
-37,-24,47
-37,-25,47
-37,-24,46
-38,-25,47
-37,-25,47
-37,-24,46
-37,-24,46
-37,-24,46
-38,-24,46
-37,-24,46
-38,-24,46
-37,-24,46
-37,-24,45
-38,-24,46
-38,-24,46
-39,-24,47
-38,-24,46
-37,-24,46
-38,-24,46
-37,-24,46
-37,-24,45
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,45
-37,-24,45
-37,-24,45
-37,-24,46
-38,-24,46
-38,-25,46
-37,-24,46
-38,-24,46
-37,-24,45
-38,-25,46
-38,-25,45
-37,-25,44
-39,-25,43
-39,-24,43
-40,-23,43
-41,-23,43
-43,-23,43
-42,-22,44
-42,-22,44
-41,-23,45
-41,-23,45
-41,-24,46
-40,-23,46
-38,-23,47
-36,-22,48
-37,-23,48
-34,-24,47
-33,-23,46
-37,-25,46
-36,-27,45
-35,-26,45
-40,-29,46
-35,-28,44
-35,-29,42
-36,-31,43
-36,-31,46
-34,-30,44
-37,-32,43
-33,-31,44
-36,-31,45
-34,-30,46
-32,-30,45
-33,-30,45
-32,-30,47
-32,-30,47
-34,-30,44
-31,-30,46
-29,-31,47
-28,-22,49
-27,-24,50
-27,-25,51
-28,-30,50
-28,-32,49
-28,-31,50
-31,-29,49
-30,-34,47
-27,-29,48
-27,-29,48
-26,-29,48
-26,-29,49
-28,-29,49
-28,-28,50
-29,-30,49
-25,-27,52
-29,-28,48
-29,-27,48
-27,-28,48
-25,-29,51
-28,-28,49
-29,-30,49
-28,-30,51
-26,-29,53
-26,-31,53
-27,-29,52
-27,-26,52
-28,-28,51
-30,-28,49
-26,-25,50
-26,-25,50
-29,-26,50
-28,-28,50
-26,-28,52
-25,-28,52
-24,-27,53
-24,-28,52
-24,-26,51
-23,-28,52
-23,-27,52
-22,-26,53
-22,-27,52
-24,-27,53
-21,-26,53
-23,-28,53
-22,-27,54
-22,-26,54
-23,-25,54
-22,-26,53
-22,-26,53
-22,-26,54
-22,-26,54
-21,-26,53
-21,-26,53
-22,-26,53
-22,-27,53
-22,-26,53
-21,-27,53
-21,-27,54
-21,-25,54
-21,-27,55
-23,-27,56
-23,-27,56
-21,-25,57
-20,-23,58
-21,-21,56
-21,-23,51
-23,-26,52
-26,-23,50
-23,-25,52
-23,-30,53
-33,-24,49
-29,-24,53
-33,-26,46
-30,-32,49
-28,-30,50
-30,-30,48
-30,-29,48
-31,-28,47
-31,-27,47
-31,-26,46
-32,-26,45
-32,-25,44
-29,-25,42
-27,-24,41
-25,-23,37
-23,-27,34
-22,-29,33
-16,-33,29
-19,-36,28
-18,-46,24
-17,-53,24
-21,-60,20
-15,-64,17
-11,-66,17
-9,-72,15
-11,-77,14
-13,-79,12
-16,-80,9
-16,-79,10
-15,-77,11
-16,-74,10
-16,-72,9
-18,-67,7
-18,-64,6
-18,-62,7
-16,-58,6
-16,-56,6
-17,-55,5
-20,-55,5
-20,-58,4
-16,-70,-1
-16,-82,-2
-21,-85,2
-18,-74,-1
-12,-73,-5
-11,-78,-4
-11,-80,-4
-8,-79,-4
-7,-75,-5
-7,-65,-2
-10,-57,0
-10,-56,-1
-9,-54,-3
-9,-51,-3
-6,-50,-2
-11,-48,-2
-12,-47,-2
-13,-51,-3
-13,-51,-3
-15,-56,-3
-16,-61,-3
-16,-61,-3
-14,-68,-5
-14,-75,-6
-17,-78,-4
-20,-73,0
-20,-71,2
-19,-72,1
-17,-73,0
-11,-68,2
-7,-59,2
-7,-58,1
-9,-56,1
-13,-55,0
-17,-55,0
-20,-56,0
-19,-57,0
-19,-57,2
-21,-59,4
-21,-61,6
-13,-67,16
-13,-68,17
-23,-65,10
-30,-76,4
-32,-80,5
-25,-70,5
-19,-66,3
-14,-71,1
-16,-74,1
-17,-70,-3
-16,-58,-5
-16,-53,-5
-20,-51,-5
-22,-51,-5
-21,-52,-7
-14,-54,-6
-12,-56,-6
-11,-57,-5
-12,-56,-5
-16,-61,-3
-16,-63,-2
-16,-62,-2
-11,-63,0
-10,-68,0
-18,-59,6
-20,-53,9
-21,-56,9
-23,-66,8
-22,-68,8
-14,-62,5
-9,-60,3
-11,-61,3
-16,-64,5
-19,-62,5
-23,-59,4
-24,-59,2
-24,-58,1
-20,-57,-1
-18,-64,-2
-18,-67,-2
-20,-66,-4
-19,-66,-7
-19,-77,-12
-21,-78,-12
-23,-78,-13
-22,-76,-17
-20,-72,-17
-17,-64,-18
-17,-62,-15
-19,-58,-15
-19,-56,-17
-17,-57,-18
-15,-60,-19
-15,-60,-19
-12,-60,-18
-12,-61,-17
-14,-62,-16
-16,-64,-14
-15,-64,-13
-14,-62,-11
-12,-66,-9
-12,-70,-9
-17,-55,-1
-19,-49,2
-21,-53,1
-18,-64,0
-16,-69,-2
-10,-69,-2
-9,-66,-1
-9,-63,1
-12,-65,1
-13,-64,1
-14,-63,-1
-13,-62,-1
-16,-62,-1
-17,-59,-3
-17,-57,-3
-20,-54,-2
-20,-57,-5
-22,-60,-4
-23,-58,-5
-22,-58,-7
-25,-65,-8
-30,-70,-8
-31,-71,-10
-24,-70,-14
-22,-68,-14
-18,-64,-11
-20,-59,-10
-21,-60,-11
-20,-57,-13
-20,-57,-13
-20,-59,-13
-18,-59,-13
-16,-59,-14
-16,-63,-14
-18,-63,-14
-18,-64,-13
-17,-65,-12
-14,-65,-10
-15,-62,-8
-16,-60,-7
-13,-67,-8
-14,-69,-8
-18,-51,-2
-20,-47,0
-19,-52,-2
-16,-64,-2
-16,-67,-2
-12,-62,0
-11,-60,0
-12,-61,0
-13,-61,-1
-13,-61,-2
-10,-58,-2
-12,-57,-2
-14,-56,-2
-14,-57,-3
-13,-57,-2
-14,-59,-2
-14,-59,-2
-14,-60,-2
-14,-59,-3
-14,-65,-5
-19,-73,-4
-24,-67,-2
-22,-68,-5
-15,-75,-8
-13,-73,-6
-12,-73,-6
-12,-66,-4
-14,-60,-3
-14,-58,-5
-11,-59,-4
-10,-59,-4
-7,-58,-4
-7,-57,-5
-9,-54,-4
-11,-52,-4
-13,-57,-6
-13,-62,-7
-14,-61,-6
-13,-63,-6
-12,-67,-7
-12,-66,-7
-14,-67,-7
-15,-70,-6
-18,-75,-5
-19,-70,-3
-14,-59,-2
-12,-55,-1
-13,-55,-1
-17,-55,-1
-18,-54,-2
-16,-54,-3
-16,-53,-1
-18,-51,0
-20,-55,0
-20,-58,1
-18,-64,1
-11,-73,-5
-11,-84,-6
-23,-77,3
-22,-68,2
-15,-72,-7
-10,-74,-6
-10,-75,-6
-12,-65,-3
-13,-61,-3
-13,-59,-4
-11,-58,-4
-11,-59,-4
-9,-57,-4
-9,-56,-4
-9,-54,-4
-11,-51,-5
-13,-51,-5
-16,-54,-7
-18,-59,-9
-17,-62,-10
-14,-64,-11
-11,-74,-14
-16,-76,-16
-20,-68,-16
-21,-62,-13
-21,-69,-9
-19,-71,-8
-12,-65,-9
-10,-59,-7
-12,-50,-2
