-57,16,-30
-56,15,-29
-55,15,-32
-54,15,-32
-55,14,-31
-56,14,-31
-56,15,-31
-58,15,-31
-56,15,-31
-56,16,-32
-55,15,-32
-55,15,-32
-53,16,-31
-53,15,-32
-55,15,-34
-55,16,-31
-54,16,-30
-55,15,-31
-54,16,-32
-53,15,-31
-54,14,-32
-55,13,-34
-56,15,-36
-56,15,-35
-55,16,-32
-54,17,-32
-52,17,-32
-51,14,-32
-52,14,-32
-55,15,-33
-56,16,-34
-56,16,-35
-56,15,-35
-55,15,-33
-53,16,-33
-51,16,-33
-53,17,-33
-54,16,-32
-52,16,-32
-53,16,-33
-55,16,-33
-55,16,-33
-55,15,-34
-54,15,-34
-54,16,-33
-54,16,-33
-53,15,-33
-54,15,-33
-55,16,-32
-54,17,-32
-53,17,-32
-54,17,-32
-56,18,-34
-55,17,-35
-55,15,-35
-53,16,-30
-52,16,-32
-51,15,-33
-49,15,-32
-54,15,-33
-56,16,-32
-57,15,-32
-56,16,-32
-56,16,-33
-55,16,-35
-52,16,-34
-52,16,-32
-52,15,-31
-52,14,-32
-53,16,-32
-54,15,-33
-55,13,-34
-56,13,-32
-56,15,-32
-53,15,-35
-54,15,-34
-54,15,-33
-53,14,-32
-53,15,-33
-53,15,-33
-53,15,-34
-54,14,-34
-56,14,-33
-55,15,-33
-53,15,-34
-51,15,-34
-52,14,-35
-53,15,-33
-55,15,-33
-58,16,-34
-55,15,-34
-53,14,-33
-50,14,-34
-51,14,-35
-55,17,-34
-55,17,-32
-54,16,-31
-52,14,-33
-52,14,-34
-55,15,-36
-56,14,-35
-57,14,-35
-57,15,-35
-55,15,-34
-51,14,-32
-51,14,-30
-50,15,-30
-51,14,-33
-53,14,-36
-58,18,-33
-59,18,-33
-58,17,-34
-55,16,-36
-54,15,-34
-52,15,-32
-49,13,-32
-50,14,-33
-52,15,-32
-55,14,-33
-56,15,-34
-57,15,-34
-58,15,-35
-55,15,-33
-53,15,-33
-52,15,-34
-52,14,-33
-53,14,-32
-53,15,-31
-53,14,-34
-55,13,-34
-55,14,-32
-55,14,-34
-54,15,-33
-54,15,-33
-53,16,-33
-52,16,-33
-53,15,-34
-56,15,-34
-57,17,-32
-53,16,-33
-53,14,-33
-54,15,-32
-52,15,-30
-54,13,-34
-56,14,-34
-56,14,-35
-56,14,-35
-53,16,-34
-52,16,-34
-52,15,-34
-52,14,-33
-53,16,-32
-55,17,-32
-53,15,-34
-52,15,-35
-54,14,-36
-56,14,-35
-56,15,-32
-53,16,-34
-52,16,-35
-52,15,-33
-52,15,-33
-53,16,-33
-55,15,-33
-55,15,-32
-55,15,-34
-55,15,-34
-55,15,-34
-53,15,-33
-52,16,-33
-53,15,-34
-53,15,-33
-54,14,-33
-55,15,-32
-55,16,-32
-53,14,-33
-53,14,-33
-55,15,-33
-55,15,-34
-55,15,-33
-53,15,-34
-53,14,-35
-54,16,-33
-53,16,-32
-53,16,-32
-52,15,-33
-53,15,-33
-53,15,-34
-56,14,-34
-55,14,-33
-54,15,-33
-54,14,-34
-55,14,-35
-54,16,-32
-55,17,-31
-53,16,-32
-52,15,-33
-53,15,-33
-54,15,-32
-55,16,-32
-55,16,-33
-53,16,-34
-54,17,-34
-55,16,-33
-55,16,-32
-53,16,-32
-53,15,-33
-53,15,-34
-54,15,-34
-55,15,-33
-56,16,-32
-56,16,-32
-53,16,-32
-53,16,-32
-52,16,-33
-54,15,-34
-55,15,-34
-56,16,-33
-54,16,-33
-54,16,-33
-53,16,-32
-52,15,-32
-52,15,-33
-55,15,-34
-56,17,-34
-57,19,-32
-57,18,-32
-55,18,-34
-53,17,-34
-52,16,-32
-50,16,-30
-50,15,-32
-51,15,-33
-55,17,-33
-56,17,-34
-56,15,-36
-57,15,-35
-56,17,-31
-53,16,-32
-52,16,-32
-51,15,-33
-52,15,-33
-54,16,-33
-54,15,-32
-54,15,-32
-55,16,-33
-55,16,-32
-55,16,-34
-55,16,-36
-55,15,-35
-55,16,-30
-52,16,-30
-51,15,-34
-52,16,-32
-53,16,-32
-53,16,-33
-55,15,-33
-55,14,-34
-55,14,-35
-56,15,-35
-56,15,-34
-55,16,-34
-54,16,-36
-51,15,-33
-51,15,-32
-50,16,-31
-51,17,-31
-53,16,-33
-54,14,-33
-56,15,-32
-61,16,-33
-58,16,-33
-54,17,-33
-52,16,-33
-52,16,-32
-53,17,-30
-53,17,-31
-55,16,-32
-54,16,-32
-55,16,-34
-56,16,-33
-55,16,-31
-54,16,-31
-54,16,-32
-54,15,-33
-53,16,-31
-53,16,-32
-54,15,-33
-54,15,-32
-55,15,-33
-56,17,-33
-56,17,-32
-53,16,-32
-52,15,-32
-53,15,-32
-54,16,-31
-54,16,-31
-54,15,-32
-56,15,-33
-56,15,-32
-56,15,-32
-56,16,-32
-55,16,-32
-54,16,-32
-53,16,-31
-53,17,-31
-53,18,-30
-54,17,-31
-55,15,-32
-56,14,-33
-56,16,-32
-56,17,-32
-54,15,-32
-55,17,-33
-55,17,-33
-55,17,-32
-55,16,-31
-52,16,-30
-54,15,-32
-55,15,-32
-56,16,-30
-56,16,-30
-55,15,-31
-54,14,-32
-54,13,-33
-55,15,-32
-56,16,-31
-55,17,-30
-54,15,-32
-53,15,-32
-55,16,-31
-55,16,-31
-55,16,-32
-55,16,-31
-55,17,-31
-55,18,-31
-54,17,-31
-54,15,-34
-54,16,-32
-55,17,-31
-56,16,-31
-54,16,-31
-54,16,-32
-55,16,-33
-56,16,-32
-56,16,-33
-56,17,-33
-55,17,-33
-52,16,-31
-52,15,-31
-51,15,-32
-52,15,-32
-57,15,-33
-58,16,-31
-57,16,-31
-55,16,-32
-54,15,-32
-52,15,-32
-53,16,-32
-56,16,-32
-58,16,-30
-55,15,-31
-53,14,-30
-53,14,-31
-55,14,-32
-56,15,-31
-57,15,-31
-56,15,-32
-55,15,-32
-55,14,-32
-54,14,-31
-55,15,-32
-55,15,-31
-55,16,-30
-54,16,-31
-53,15,-31
-55,15,-31
-55,15,-31
-58,15,-32
-57,15,-31
-57,15,-32
-54,15,-32
-54,16,-32
-55,15,-31
-53,16,-30
-55,15,-30
-56,15,-31
-56,15,-31
-57,15,-31
-57,15,-31
-55,15,-31
-55,15,-30
-54,14,-31
-54,14,-32
-55,15,-31
-56,15,-31
-57,15,-30
-56,15,-30
-56,14,-31
-55,14,-32
-56,15,-31
-56,15,-31
-55,15,-31
-54,15,-31
-54,15,-32
-56,15,-33
-57,15,-32
-57,15,-33
-56,15,-31
-55,15,-30
-53,14,-31
-52,16,-28
-52,16,-27
-55,14,-30
-56,14,-31
-57,14,-33
-59,16,-32
-57,16,-31
-57,16,-31
-56,15,-30
-54,16,-29
-53,15,-30
-52,15,-31
-55,16,-31
-56,15,-31
-57,16,-31
-56,16,-31
-55,15,-32
-54,14,-35
-54,15,-34
-55,16,-32
-56,16,-29
-55,16,-29
-52,15,-32
-52,14,-32
-54,15,-31
-55,13,-33
-57,14,-33
-58,17,-32
-57,17,-32
-55,16,-32
-53,16,-31
-53,16,-31
-53,15,-32
-53,15,-33
-54,15,-32
-56,14,-33
-57,14,-34
-58,15,-35
-57,14,-35
-54,14,-32
-52,14,-32
-51,15,-33
-53,16,-33
-53,15,-32
-54,16,-33
-60,18,-36
-60,17,-35
-55,17,-31
-53,16,-32
-52,18,-33
-55,15,-39
-52,16,-38
-62,21,-37
-61,21,-35
-54,15,-35
-57,19,-38
-57,23,-38
-46,27,-37
-58,29,-42
-23,23,-42
-60,36,-35
-57,36,-26
-21,42,-30
-38,52,-36
-57,68,-27
-65,64,-22
-73,65,-24
-70,67,-21
-67,63,-20
-54,54,-21
-55,50,-25
-52,47,-20
-44,42,-15
-45,39,-16
-46,37,-14
-42,38,-12
-41,41,-11
-41,41,-10
-40,40,-10
-36,38,-8
-32,36,-7
-31,36,-8
-32,36,-11
-32,36,-12
-30,38,-10
-28,40,-9
-30,42,-12
-35,44,-15
-37,44,-14
-36,44,-10
-38,46,-10
-37,45,-10
-41,45,-13
-43,46,-13
-42,46,-13
-44,43,-7
-48,43,-2
-49,42,2
-50,43,1
-51,48,-7
-40,51,-14
-35,54,-14
-42,52,-18
-45,50,-19
-46,47,-20
-43,49,-15
-37,48,-16
-31,46,-20
-31,46,-21
-33,46,-21
-36,45,-20
-37,45,-19
-39,46,-18
-39,43,-18
-34,39,-15
-30,35,-12
-31,34,-11
-35,32,-13
-38,32,-18
-49,32,-20
-40,31,-16
-39,30,-16
-42,30,-14
-39,30,-15
-41,34,-21
-41,41,-21
-44,43,-22
-43,45,-23
-45,46,-25
-49,51,-27
-55,52,-23
-56,54,-22
-48,56,-25
-48,54,-26
-47,53,-30
-54,51,-33
-55,51,-32
-56,46,-27
-58,44,-26
-57,40,-26
-52,32,-18
-53,31,-17
-52,28,-18
-55,29,-18
-55,29,-18
-67,28,-22
-69,27,-21
-68,17,-22
-68,17,-20
-55,32,-15
-44,27,-20
-37,34,-21
-57,38,-29
-77,35,-15
-73,26,-9
-69,13,-23
-65,12,-26
-58,11,-18
-56,22,-10
-59,29,-7
-68,29,-10
-67,25,-13
-63,14,-20
-63,12,-18
-57,18,-12
-60,23,-12
-57,22,-12
-60,20,-11
-59,16,-14
-59,15,-14
-64,11,-13
-64,11,-14
-61,16,-8
-58,18,-6
-57,13,-9
-68,13,-12
-69,19,-9
-63,22,-6
-65,26,-10
-69,27,-16
-71,25,-18
-67,24,-15
-59,25,-11
-53,22,-14
-58,23,-12
-65,23,-12
-63,15,-15
-56,5,-18
-63,3,-18
-57,5,-15
-51,11,-23
-58,9,-27
-60,12,-29
-52,12,-27
-52,12,-26
-52,18,-33
-49,22,-36
-54,21,-42
-59,23,-43
-59,16,-40
-51,13,-31
-50,13,-29
-50,14,-34
-52,15,-39
-53,16,-38
-52,19,-35
-52,19,-34
-51,17,-33
-52,15,-35
-52,14,-35
-55,12,-35
-57,14,-35
-56,15,-34
-54,18,-35
-52,18,-35
-53,16,-36
-54,15,-35
-51,16,-31
-50,17,-33
-51,17,-34
-52,15,-35
-53,15,-34
-58,17,-35
-55,18,-33
-53,18,-33
-51,17,-34
-51,16,-34
-52,16,-32
-50,17,-32
-51,16,-34
-53,17,-36
-54,18,-35
-55,17,-35
-57,17,-35
-56,17,-34
-53,17,-35
-53,17,-36
-51,16,-35
-51,17,-34
-51,17,-34
-50,16,-33
-50,16,-33
-51,16,-33
-54,16,-34
-55,16,-33
-58,18,-35
-56,18,-34
-54,17,-33
-55,18,-35
-54,17,-35
-52,19,-31
-52,19,-31
-50,18,-31
-52,18,-32
-54,19,-32
-55,17,-32
-56,16,-32
-56,18,-32
-54,18,-32
-54,17,-33
