-49,-30,28
-50,-35,28
-48,-36,28
-46,-36,27
-46,-38,26
-50,-39,26
-56,-48,24
-54,-47,24
-49,-45,22
-52,-44,19
-50,-44,17
-41,-35,15
-40,-33,14
-46,-30,15
-54,-33,15
-53,-35,16
-53,-36,17
-54,-36,18
-53,-38,19
-53,-38,20
-52,-39,20
-50,-39,22
-49,-40,23
-48,-42,26
-44,-44,25
-39,-40,26
-40,-37,26
-43,-38,26
-42,-39,28
-40,-41,29
-39,-43,29
-39,-40,29
-39,-39,29
-41,-41,29
-41,-44,29
-38,-44,29
-38,-42,26
-44,-43,25
-40,-44,28
-50,-45,27
-53,-49,25
-41,-42,25
-40,-37,24
-42,-35,23
-45,-36,23
-46,-37,22
-45,-34,22
-46,-34,22
-50,-34,22
-52,-34,24
-52,-34,25
-51,-34,23
-50,-34,24
-51,-35,24
-48,-35,24
-46,-36,25
-48,-36,23
-47,-35,24
-47,-35,26
-49,-34,24
-50,-35,25
-50,-34,25
-50,-34,24
-52,-34,23
-52,-33,23
-51,-32,23
-51,-30,22
-51,-31,24
-48,-31,24
-51,-32,25
-51,-32,25
-51,-32,25
-51,-31,24
-51,-30,24
-50,-30,24
-51,-30,24
-52,-30,25
-52,-31,25
-52,-31,25
-51,-30,24
-52,-33,24
-50,-31,25
-50,-31,24
-51,-31,25
-51,-31,25
-51,-31,24
-51,-31,24
-51,-31,25
-51,-32,25
-51,-32,26
-51,-32,26
-50,-31,25
-50,-31,26
-49,-32,26
-50,-32,27
-50,-32,27
-49,-33,28
-48,-32,28
-49,-32,28
-51,-33,29
-52,-35,29
-48,-34,29
-48,-34,29
-47,-32,29
-47,-30,29
-48,-30,31
-51,-31,34
-46,-33,30
-45,-32,26
-46,-35,31
-47,-35,31
-44,-37,29
-44,-36,30
-43,-35,33
-44,-34,31
-43,-33,29
-42,-35,27
-41,-36,30
-42,-38,33
-44,-36,34
-44,-36,35
-43,-36,34
-43,-36,34
-42,-35,34
-42,-37,35
-41,-37,36
-42,-37,34
-39,-36,34
-41,-35,33
-39,-35,34
-39,-32,35
-43,-33,37
-46,-31,37
-46,-29,35
-40,-28,39
-36,-27,42
-36,-27,42
-35,-28,44
-33,-26,46
-33,-25,45
-33,-25,44
-34,-26,45
-34,-26,45
-36,-26,45
-37,-28,46
-36,-28,47
-35,-29,47
-36,-28,46
-36,-28,47
-32,-27,45
-34,-27,45
-34,-29,46
-35,-29,45
-34,-28,45
-33,-28,45
-33,-28,46
-34,-29,45
-34,-30,45
-33,-31,46
-34,-32,45
-33,-32,45
-34,-32,44
-34,-31,44
-33,-30,45
-34,-31,45
-34,-30,45
-32,-30,46
-32,-30,46
-33,-30,46
-34,-31,46
-33,-31,46
-33,-30,45
-32,-30,45
-34,-30,45
-33,-29,46
-33,-30,46
-34,-30,45
-35,-29,45
-33,-29,46
-34,-29,46
-35,-29,45
-34,-29,45
-34,-29,45
-34,-29,45
-34,-29,44
-34,-28,45
-34,-29,45
-35,-29,45
-34,-30,46
-35,-30,46
-35,-30,46
-33,-29,46
-34,-29,46
-35,-30,46
-34,-29,46
-34,-29,45
-35,-30,46
-34,-29,45
-34,-29,45
-35,-30,45
-34,-30,45
-33,-29,45
-34,-29,44
-35,-30,45
-35,-29,45
-34,-30,45
-34,-30,45
-34,-29,45
-34,-30,45
-34,-29,45
-34,-29,45
-34,-30,45
-35,-30,45
-34,-30,45
-34,-30,45
-34,-30,45
-35,-30,45
-34,-30,45
-34,-30,45
-33,-30,45
-34,-30,44
-35,-30,45
-34,-30,46
-34,-30,45
-34,-30,45
-34,-30,44
-34,-30,45
-34,-29,45
-35,-29,44
-34,-29,45
-34,-30,45
-34,-29,45
-34,-29,45
-34,-29,46
-34,-29,47
-34,-30,47
-34,-30,47
-34,-30,47
-33,-29,47
-33,-29,47
-33,-28,46
-34,-28,46
-33,-28,46
-33,-29,46
-34,-30,46
-34,-30,46
-32,-29,46
-33,-29,46
-33,-28,46
-32,-28,46
-31,-28,46
-32,-28,47
-32,-28,47
-32,-28,47
-31,-29,47
-31,-28,48
-31,-28,47
-31,-27,48
-32,-27,48
-33,-29,49
-33,-29,49
-32,-29,49
-31,-29,49
-29,-29,47
-29,-28,47
-31,-28,47
-31,-28,48
-31,-29,48
-31,-29,48
-31,-29,50
-31,-29,50
-28,-31,49
-25,-28,48
-30,-27,47
-30,-28,49
-29,-28,49
-29,-30,49
-30,-31,49
-29,-30,49
-30,-30,48
-29,-30,48
-27,-28,48
-29,-28,48
-28,-28,48
-29,-28,48
-29,-28,48
-29,-29,49
-28,-29,49
-26,-32,46
-30,-25,49
-29,-26,50
-29,-27,49
-25,-30,50
-25,-31,50
-27,-29,49
-27,-31,49
-27,-29,48
-27,-29,49
-26,-30,50
-25,-30,51
-27,-31,50
-25,-29,51
-25,-28,51
-24,-29,51
-22,-29,52
-24,-30,52
-25,-26,51
-23,-27,52
-22,-26,52
-21,-27,54
-23,-29,53
-23,-28,54
-22,-28,54
-22,-26,53
-21,-28,52
-21,-27,53
-21,-25,55
-22,-25,55
-21,-28,54
-20,-25,55
-21,-24,55
-20,-26,54
-21,-26,53
-19,-25,53
-19,-26,52
-18,-24,56
-20,-26,54
-21,-22,56
-21,-25,57
-22,-23,58
-24,-24,54
-21,-24,56
-20,-27,56
-21,-28,54
-24,-29,51
-25,-31,49
-27,-26,49
-26,-26,51
-29,-34,47
-23,-15,53
-22,-24,52
-28,-28,48
-28,-29,49
-27,-28,49
-27,-29,49
-27,-29,49
-27,-28,48
-28,-29,49
-26,-28,50
-28,-29,49
-28,-29,49
-28,-28,49
-28,-28,48
-28,-28,48
-27,-27,47
-28,-27,47
-29,-27,46
-28,-26,46
-29,-28,45
-29,-28,45
-30,-28,45
-30,-28,44
-31,-29,43
-28,-29,41
-22,-29,37
-19,-28,34
-28,-36,28
-26,-39,26
-22,-42,25
-14,-42,25
-9,-45,22
-7,-56,14
-12,-61,10
-38,-76,2
-33,-82,4
-25,-80,6
-11,-78,11
-8,-79,10
-10,-79,8
-17,-77,5
-20,-75,3
-25,-72,3
-25,-69,4
-23,-64,6
-22,-60,7
-22,-59,7
-23,-59,7
-24,-57,7
-23,-54,3
-21,-81,-3
-24,-98,-2
-28,-85,2
-23,-73,-1
-12,-73,-5
-10,-82,-4
-11,-83,-5
-13,-83,-7
-12,-81,-6
-12,-69,-5
-10,-61,-5
-10,-58,-5
-11,-52,-5
-11,-50,-5
-13,-48,-6
-15,-47,-6
-13,-47,-6
-11,-52,-7
-11,-55,-6
-14,-58,-7
-15,-69,-11
-17,-71,-12
-20,-60,-5
-22,-63,-1
-21,-72,4
-20,-78,2
-18,-76,1
-10,-64,4
-7,-59,7
-12,-59,5
-14,-62,4
-16,-64,3
-18,-64,3
-19,-63,4
-22,-57,5
-27,-51,6
-28,-57,5
-26,-69,5
-21,-71,2
-11,-88,-3
-17,-79,6
-20,-77,5
-21,-77,-3
-19,-78,-5
-14,-79,-6
-8,-73,-8
-7,-66,-8
-6,-61,-7
-7,-60,-7
-10,-55,-8
-12,-48,-8
-12,-46,-9
-12,-43,-8
-13,-39,-7
-13,-40,-7
-15,-55,-8
-15,-57,-7
-13,-63,-7
-12,-69,-8
-16,-71,-4
-23,-76,6
-26,-81,9
-17,-84,7
-14,-78,3
-2,-61,8
-2,-55,9
-5,-56,7
-10,-57,3
-13,-58,2
-20,-60,2
-26,-59,3
-27,-58,4
-27,-55,4
-25,-58,4
-21,-71,1
-11,-84,-6
-11,-94,-6
-23,-81,3
-24,-76,2
-21,-74,-7
-15,-73,-8
-13,-71,-7
-11,-66,-6
-10,-60,-5
-10,-51,-3
-13,-54,-5
-12,-54,-6
-12,-49,-7
-12,-48,-7
-12,-44,-7
-13,-49,-6
-14,-57,-7
-14,-59,-6
-11,-61,-7
-13,-72,-6
-18,-64,2
-21,-64,4
-20,-71,6
-17,-77,5
-12,-72,2
-6,-57,6
-6,-54,7
-10,-55,5
-11,-56,4
-15,-60,3
-18,-56,2
-19,-55,2
-21,-52,3
-22,-55,3
-24,-65,4
-18,-74,0
-14,-84,-4
-21,-85,3
-23,-70,6
-21,-73,-5
-17,-78,-5
-16,-78,-4
-12,-69,-6
-10,-64,-6
-10,-55,-3
-14,-57,-4
-16,-58,-5
-14,-56,-7
-12,-55,-7
-12,-52,-7
-13,-47,-6
-15,-46,-5
-18,-51,-5
-18,-53,-5
-18,-62,-3
-17,-69,-4
-18,-61,0
-18,-53,8
-15,-57,8
-10,-72,2
-9,-81,0
-9,-73,3
-14,-61,5
-16,-60,7
-17,-60,7
-17,-63,7
-16,-63,7
-17,-65,5
-17,-65,5
-17,-61,5
-14,-58,3
-16,-61,2
-18,-65,-5
-15,-70,-10
-7,-63,-17
8,-52,-16
13,-53,-15
23,-55,-11
15,-57,-15
-7,-50,-5
-16,-40,7
-20,-40,12
-21,-58,21
-21,-73,19
-29,-119,-10
-52,-128,-23
-32,-128,-19
-28,-90,-30
-31,-52,-14
-56,25,-3
-19,60,10
-1,35,11
-9,47,4
-17,25,1
-28,23,9
-31,53,22
-51,37,30
-33,-26,57
-19,-57,37
-6,-128,-51
-46,-45,-13
5,-96,-12
114,-128,-102
127,-128,-25
-119,-128,37
-115,-114,48
-58,-61,31
-41,-16,-6
-53,-24,-2
-73,-71,11
-27,-46,-22
-54,-53,-17
-57,-58,7
-41,-72,10
-25,-73,-6
-17,-42,-17
-25,-45,-14
-17,-60,5
-27,-48,13
-34,-54,2
-40,-49,-6
-36,-51,-8
-43,-50,-10
-40,-49,-7
-37,-56,1
-35,-57,-2
-36,-51,-4
-35,-52,-3
-32,-53,-4
-33,-46,-3
-36,-53,-3
-34,-50,-4
-38,-54,-5
-38,-55,-6
-42,-55,-6
-37,-49,-2
-35,-55,1
-33,-51,-2
-30,-53,-1
-31,-55,4
-38,-61,8
-36,-61,5
-36,-58,5
-32,-59,6
-34,-65,7
-35,-54,2
-38,-57,1
-35,-64,13
-35,-68,14
-30,-74,27
-29,-74,26
-28,-68,23
-24,-59,12
-15,-60,6
-24,-115,-59
2,-34,18
-9,-36,0
-9,-44,23
-8,-51,29
-1,-56,20
-1,-60,28
4,-68,29
3,-67,21
5,-65,26
2,-53,29
16,-64,39
9,-57,36
20,-42,38
19,-43,37
16,-43,37
29,-34,35
26,-29,36
26,-36,39
31,-36,40
28,-31,43
28,-26,48
28,-27,47
32,-39,41
30,-31,41
34,-20,40
39,-22,44
31,-9,38
43,-16,40
35,-19,39
40,-29,40
37,-26,39
41,-26,37
38,-21,38
39,-24,39
44,-26,47
42,-21,44
42,-20,38
43,-22,43
40,-25,46
39,-24,42
39,-26,42
38,-23,39
41,-23,45
39,-21,44
37,-20,39
35,-22,46
34,-16,48
28,-55,38
51,-41,44
44,-31,48
38,-22,48
27,-30,46
8,12,34
39,-47,40
36,-29,44
32,-24,41
31,-30,41
29,-26,38
29,-27,30
27,-22,9
22,-33,0
8,-29,-7
-27,-33,20
-73,-42,-4
36,-74,30
-26,-73,45
-37,-85,62
-45,-73,39
-43,-80,38
-29,-64,14
-26,-47,20
-32,-41,19
-38,-45,0
-34,-47,-1
-40,-59,10
-43,-83,2
-45,-71,10
-40,-48,5
-44,-50,6
-43,-55,2
-46,-51,4
-44,-52,5
-43,-49,4
-44,-47,7
-47,-55,1
-43,-48,2
-44,-47,4
-44,-51,2
-45,-48,-1
-43,-49,2
-44,-48,0
-43,-46,0
-45,-48,1
-42,-48,0
-41,-50,-1
-43,-51,1
-41,-49,2
-38,-54,3
-38,-49,0
-33,-54,9
-43,-49,2
-32,-53,8
-37,-49,7
-38,-52,7
-40,-48,-4
-39,-51,8
-41,-50,8
-36,-50,5
-41,-47,2
-38,-51,5
-46,-48,4
-41,-48,2
-36,-50,7
-51,-43,2
-43,-47,2
-42,-49,1
-49,-45,-1
-49,-49,3
-41,-45,6
-48,-47,10
-64,-55,5
-53,-62,14
-53,-102,-12
-34,-102,-20
-37,-102,-24
-20,-75,-26
-12,-78,-24
-31,-69,-19
-22,-63,-16
-16,-36,-3
-37,-41,3
-36,-38,10
-51,-36,22
-46,-42,31
-62,-43,35
-58,-45,56
-64,-59,57
-34,-56,41
-34,-55,27
-23,-56,33
-14,-52,22
-9,-50,15
-4,-46,12
-5,-46,13
3,-43,8
-19,-48,4
-15,-48,11
-17,-42,3
-21,-46,4
-29,-50,5
-33,-53,14
-24,-48,13
-21,-50,20
-16,-52,29
-30,-43,22
-59,-52,5
-54,-56,9
-51,-58,7
-55,-54,-5
-56,-47,-11
-60,-37,-2
-52,-35,-6
-54,-17,-6
-53,-19,5
-79,-28,-10
-50,-43,-24
-58,-47,-19
-63,-38,-14
-53,-34,-15
-43,-51,-19
-33,-30,-21
-56,-27,-23
-70,-32,-29
-54,-35,-28
-44,-48,-25
-41,-74,-22
-34,-72,-22
-32,-70,-18
-35,-76,-18
-27,-74,-12
-13,-68,-11
-3,-69,-10
4,-59,-11
6,-60,-15
0,-60,-21
-13,-50,-19
-17,-47,-16
-22,-41,-10
-22,-40,-9
-14,-40,-7
-13,-38,-7
-14,-36,-7
-20,-37,-7
-25,-45,-6
-32,-59,-5
-28,-69,-8
-20,-85,-12
-11,-109,-1
-4,-90,7
0,-71,2
-2,-76,-4
-6,-76,-2
-18,-77,0
-22,-69,0
-24,-46,0
-18,-50,5
-14,-47,6
-10,-48,6
-9,-50,6
-10,-50,2
-11,-48,1
-12,-45,0
-12,-40,-2
-11,-45,-4
-14,-56,-6
-20,-61,-4
-27,-64,-3
-54,-77,-9
-40,-85,-14
-22,-81,-5
-22,-80,23
-26,-79,23
-66,-84,12
-74,-88,7
-109,-94,11
-114,-102,10
-116,-91,1
-69,-71,9
-21,-58,11
23,-51,37
64,-16,53
49,0,49
-4,6,13
-57,-4,-3
-107,-5,-30
-84,26,-14
-69,18,-5
-43,8,3
-28,10,8
-5,11,14
0,5,13
1,-1,10
-4,-17,3
-40,-26,0
-128,-93,-23
-13,-65,-14
39,-72,3
58,-40,15
39,-69,-7
0,-113,-33
-44,-115,-39
-59,-104,-42
-51,-79,-36
-46,-83,-25
-45,-77,1
-34,-61,14
-33,-62,10
-33,-64,-1
-28,-62,-6
-13,-59,-5
-16,-59,-6
-15,-58,-6
-12,-59,0
-11,-60,5
-13,-49,13
-26,-35,12
-31,-34,10
-44,-39,6
-47,-48,4
-40,-61,-2
-40,-74,4
-41,-76,9
