-16,-61,7
-16,-61,7
-16,-61,7
-16,-60,8
-16,-60,8
-17,-60,8
-16,-60,7
-16,-60,7
-16,-61,8
-17,-61,7
-16,-60,7
-16,-60,7
-16,-61,7
-17,-61,8
-17,-61,8
-16,-61,8
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-15,-61,8
-16,-61,7
-15,-61,8
-15,-61,7
-15,-60,7
-15,-61,7
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,7
-15,-61,7
-15,-61,7
-16,-61,7
-16,-61,7
-16,-60,7
-16,-61,8
-16,-61,8
-16,-60,8
-16,-61,8
-16,-60,7
-16,-60,7
-15,-61,7
-15,-61,8
-16,-61,7
-15,-60,7
-15,-60,7
-15,-60,8
-15,-60,7
-15,-60,7
-15,-61,7
-16,-61,7
-17,-61,8
-15,-61,9
-16,-61,8
-16,-61,8
-16,-61,8
-15,-60,8
-16,-60,8
-16,-61,8
-16,-61,8
-16,-61,8
-16,-61,8
-15,-60,8
-15,-61,8
-15,-60,7
-15,-60,7
-15,-60,7
-15,-61,8
-15,-61,7
-15,-61,7
-15,-60,7
-15,-60,7
-16,-61,8
-16,-61,8
-16,-60,8
-16,-60,8
-16,-61,7
-16,-61,7
-15,-61,7
-15,-60,7
-15,-61,8
-15,-62,8
-15,-61,7
-15,-61,7
-14,-61,7
-14,-61,6
-15,-61,6
-14,-61,7
-13,-61,7
-14,-60,6
-15,-61,7
-16,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-18,-61,7
-16,-61,7
-15,-61,7
-15,-61,7
-14,-61,7
-14,-61,7
-15,-60,7
-15,-61,8
-15,-61,8
-14,-62,8
-14,-62,7
-13,-61,7
-13,-61,6
-14,-60,7
-16,-61,8
-16,-61,8
-17,-61,9
-16,-61,11
-17,-62,15
-18,-62,19
-18,-61,20
-21,-64,22
-21,-65,21
-21,-65,22
-22,-65,21
-21,-64,19
-19,-62,17
-18,-59,18
-18,-58,18
-17,-57,17
-15,-57,18
-14,-55,18
-14,-54,19
-13,-52,19
-13,-53,22
-13,-52,23
-12,-51,26
-11,-51,27
-11,-51,29
-10,-52,31
-10,-52,31
-11,-53,32
-10,-52,34
-9,-52,34
-14,-57,30
-15,-49,31
-6,-50,35
-9,-53,36
-9,-48,38
-10,-52,39
-11,-52,38
-15,-51,37
-15,-50,35
-13,-49,35
-8,-48,37
-8,-47,36
-14,-53,35
-11,-50,37
-12,-50,38
-12,-49,39
-15,-49,39
-11,-47,39
-10,-47,39
-9,-50,38
-8,-47,38
-8,-49,37
-7,-51,38
-7,-50,38
-6,-47,40
-9,-48,38
-6,-47,38
-6,-48,40
-7,-48,41
-8,-48,42
-10,-47,42
-12,-48,41
-9,-46,41
-9,-48,40
-6,-46,41
-8,-46,43
-9,-45,43
-12,-47,42
-10,-45,42
-10,-46,42
-9,-47,41
-10,-47,41
-10,-46,42
-9,-45,42
-10,-47,41
-9,-46,42
-10,-46,42
-9,-46,41
-9,-46,42
-11,-45,42
-9,-45,42
-10,-46,43
-9,-46,43
-10,-46,43
-11,-45,43
-11,-45,43
-10,-45,43
-11,-45,44
-10,-44,43
-10,-45,43
-9,-44,43
-9,-45,43
-9,-45,42
-9,-45,42
-10,-46,41
-9,-45,42
-9,-44,43
-9,-44,44
-9,-44,44
-10,-44,44
-10,-45,44
-10,-45,45
-10,-44,45
-11,-44,45
-10,-44,45
-12,-45,44
-10,-45,43
-10,-43,43
-10,-45,42
-10,-45,43
-10,-43,43
-9,-45,42
-9,-45,43
-10,-43,43
-9,-45,43
-10,-45,44
-11,-44,44
-10,-46,44
-10,-45,44
-10,-45,44
-9,-46,45
-10,-45,45
-10,-44,45
-9,-44,44
-9,-44,44
-10,-46,44
-12,-45,13
-10,-45,44
-7,-46,44
-7,-45,44
-10,-42,43
-9,-42,44
-3,-42,49
-3,-47,47
-12,-41,44
-8,-44,43
-5,-47,42
-10,-43,41
-11,-46,40
-5,-45,43
-9,-44,43
-10,-45,43
-9,-46,44
-9,-46,44
-11,-45,44
-13,-46,43
-12,-47,43
-11,-43,43
-10,-50,42
-10,-48,42
-14,-45,41
-8,-46,41
-10,-46,40
-10,-46,40
-10,-46,40
-9,-45,40
-9,-45,39
-10,-44,38
-9,-43,38
-9,-43,37
-7,-44,36
-6,-43,35
-7,-43,32
-7,-44,30
-9,-46,27
-10,-45,29
-10,-45,28
-11,-49,25
-14,-56,23
-20,-56,22
-21,-52,22
-23,-55,21
-25,-60,26
-19,-59,26
-18,-69,24
-19,-74,19
-24,-78,17
-21,-83,18
-16,-77,16
-15,-66,13
-17,-58,9
-18,-56,8
-15,-57,10
-11,-57,10
-4,-58,11
-3,-62,9
-5,-65,8
-8,-69,5
-9,-70,3
-8,-79,-2
-9,-82,-3
-10,-72,-2
-11,-51,2
-10,-48,3
-5,-57,4
1,-64,6
0,-65,7
-4,-58,7
-8,-56,7
-13,-51,9
-11,-47,11
-10,-46,11
-12,-46,11
-13,-48,12
-13,-54,14
-16,-60,12
-17,-66,11
-17,-76,9
-16,-79,8
-16,-84,7
-22,-82,6
-24,-71,6
-24,-56,8
-25,-56,9
-18,-59,11
-11,-67,8
-9,-70,6
-7,-68,5
-8,-66,5
-9,-65,5
-12,-62,4
-13,-60,4
-14,-55,9
-13,-52,10
-13,-45,10
-17,-45,8
-18,-45,6
-18,-53,7
-16,-56,7
-13,-71,2
-15,-97,1
-19,-92,2
-21,-65,12
-15,-52,14
-23,-48,6
-20,-54,6
-13,-56,6
-8,-60,5
-10,-60,4
-21,-56,1
-29,-50,3
-29,-50,5
-24,-52,13
-21,-52,14
-21,-56,17
-22,-66,19
-22,-68,18
-24,-76,16
-24,-76,14
-25,-78,10
-27,-81,4
-28,-78,1
-32,-63,-4
-26,-56,-5
-12,-53,-5
-10,-60,-6
-12,-67,-7
-15,-70,-10
-15,-69,-12
-17,-68,-13
-18,-61,-12
-18,-57,-12
-19,-54,-10
-20,-55,-9
-19,-55,-6
-15,-59,-3
-13,-62,0
-10,-68,2
-9,-69,2
-11,-66,6
-14,-66,11
-13,-68,11
-13,-63,17
-13,-53,17
-17,-41,13
-19,-49,11
-16,-54,10
-14,-61,10
-17,-62,8
-24,-61,6
-25,-60,6
-24,-60,7
-19,-57,10
-18,-56,11
-18,-56,11
-19,-58,10
-20,-60,9
-18,-64,9
-17,-65,7
-17,-66,4
-18,-72,-2
-21,-81,-3
-27,-76,-5
-27,-67,-8
-25,-52,-9
-22,-51,-11
-22,-56,-12
-27,-68,-14
-26,-69,-15
-22,-73,-18
-22,-73,-18
-21,-70,-17
-20,-63,-14
-20,-61,-14
-20,-60,-12
-17,-59,-8
-16,-58,-7
-13,-62,-5
-12,-63,-4
-10,-68,-1
-8,-66,2
-9,-67,4
-12,-65,8
-14,-65,11
-14,-56,17
-17,-40,13
-19,-40,10
-17,-53,8
-15,-62,8
-15,-65,6
-24,-65,10
-25,-63,11
-22,-59,7
-19,-60,7
-17,-59,9
-17,-56,11
-19,-55,9
-23,-56,7
-23,-58,6
-21,-63,5
-18,-67,4
-20,-72,2
-29,-89,1
-27,-81,-1
-20,-56,-4
-18,-42,-2
-20,-45,-3
-24,-54,-5
-26,-59,-6
-23,-69,-7
-26,-78,-8
-22,-77,-10
-14,-68,-10
-15,-65,-8
-18,-61,-5
-21,-61,-5
-20,-62,-4
-14,-63,-3
-11,-64,-1
-8,-64,2
-8,-62,4
-8,-62,5
-8,-62,7
-10,-63,11
-12,-54,17
-11,-48,15
-10,-45,10
-10,-58,11
-10,-63,12
-12,-62,12
-15,-61,13
-19,-61,13
-19,-58,12
-18,-56,11
-18,-55,11
-18,-56,12
-17,-55,12
-17,-56,11
-17,-56,11
-17,-63,11
-15,-68,10
-12,-77,6
-15,-83,5
-18,-84,6
-17,-72,4
-17,-63,4
-16,-52,4
-15,-57,5
-14,-64,6
-8,-73,7
-5,-72,5
-3,-65,5
-7,-58,4
-10,-55,4
-12,-51,4
-11,-52,5
-11,-53,6
-9,-51,6
-10,-57,5
-12,-69,4
-13,-72,4
-12,-68,1
-14,-78,-1
-15,-83,0
-17,-69,1
-19,-57,2
-19,-50,3
-15,-57,6
-11,-60,6
-10,-62,4
-12,-60,4
-20,-56,6
-22,-50,8
-21,-49,9
-20,-53,12
-21,-53,11
-24,-57,13
-17,-61,15
-17,-63,15
-10,-61,14
-10,-69,8
-6,-105,-13
-19,-78,-9
-18,-65,-1
-13,-46,10
-9,-45,12
-3,-47,6
1,-66,2
2,-73,-3
-4,-69,-10
-10,-71,-11
-14,-63,-7
-14,-54,-2
-13,-59,2
-5,-63,0
-6,-59,-2
-15,-53,-2
-16,-60,-2
-14,-59,-2
-13,-61,-2
-14,-63,-1
-15,-63,-1
-13,-78,-1
-11,-84,0
-8,-76,3
-9,-62,5
-14,-50,6
-8,-60,4
-4,-63,3
-1,-66,2
-5,-65,1
-13,-60,5
-12,-55,5
-10,-54,6
-7,-53,6
-6,-52,6
-11,-52,7
-15,-52,8
-17,-52,8
-19,-53,10
-19,-55,11
-17,-62,11
-10,-69,7
-9,-70,7
-15,-84,8
-19,-90,8
-22,-65,6
-19,-52,9
-19,-58,11
-9,-73,9
-2,-79,4
2,-80,0
-3,-70,0
-5,-63,0
-6,-54,0
-6,-49,1
-6,-41,0
-13,-46,2
-12,-49,1
-11,-53,-2
-12,-58,-3
-16,-67,-3
-20,-69,-4
-20,-66,-4
-19,-79,-5
-17,-81,-4
-15,-77,-4
-19,-60,1
-20,-55,2
-18,-60,-1
-14,-61,-3
-13,-64,1
-15,-61,4
-15,-60,4
-17,-57,7
-16,-55,9
-16,-51,12
-15,-48,14
-16,-49,16
-19,-51,16
-21,-51,16
-21,-53,14
-17,-64,13
-15,-69,11
-16,-84,5
-26,-90,2
-29,-78,0
-26,-55,2
-23,-52,4
-21,-51,3
-20,-55,1
-16,-68,1
-13,-73,2
-12,-71,1
-10,-65,0
-11,-59,0
-14,-54,-1
-16,-48,0
-15,-45,2
-11,-47,5
-10,-50,6
-9,-57,5
-11,-61,1
-13,-66,2
-21,-78,6
-23,-80,8
-24,-79,9
-19,-64,11
-20,-51,9
-21,-47,6
-23,-52,5
-17,-61,7
-14,-62,6
-18,-61,4
-23,-55,3
-24,-55,2
-20,-55,5
-16,-56,6
-16,-55,6
-17,-56,6
-17,-57,6
-17,-60,5
-18,-65,4
-18,-68,2
-19,-78,-1
-20,-82,-2
-24,-73,-4
-24,-55,-6
-23,-52,-7
-21,-58,-10
-20,-64,-10
-15,-69,-10
-13,-69,-11
-14,-68,-11
-18,-66,-11
-19,-62,-11
-20,-57,-10
-18,-60,-8
-17,-59,-7
-14,-60,-5
-13,-61,-4
-7,-64,0
-6,-67,-4
-9,-67,-4
-16,-71,0
-19,-70,2
-26,-59,9
-22,-44,13
-18,-41,13
-9,-48,10
-7,-55,9
-11,-67,6
-16,-67,4
-26,-62,5
-27,-59,4
-25,-59,3
-20,-59,2
-20,-58,2
-20,-57,3
-23,-57,3
-24,-58,3
-22,-63,3
-21,-64,2
-19,-67,-2
-18,-66,-3
-16,-71,-6
-20,-81,-7
-20,-79,-7
-20,-63,-9
-22,-49,-11
-23,-49,-11
-26,-57,-13
-27,-63,-15
-20,-66,-17
-17,-71,-15
-16,-71,-14
-15,-62,-12
-17,-60,-11
-19,-59,-9
-19,-59,-5
-18,-59,-5
-15,-60,-4
-12,-61,-4
-6,-61,-2
-6,-64,0
-8,-65,-1
-6,-70,2
-8,-72,1
-19,-66,3
-24,-60,13
-24,-52,13
-17,-42,8
-17,-45,6
-12,-57,7
-12,-65,5
-16,-63,6
-24,-56,7
-27,-56,7
-26,-59,7
-19,-60,6
-18,-60,6
-21,-60,9
-22,-59,8
-21,-56,6
-20,-60,3
-19,-62,3
-18,-59,3
-19,-61,1
-27,-75,-1
-25,-77,-3
-22,-71,-5
-19,-58,-5
-20,-59,-5
-21,-67,-8
-15,-70,-10
-12,-71,-10
-12,-70,-9
-13,-66,-9
-16,-60,-8
-16,-58,-8
-14,-56,-7
-12,-55,-5
-11,-58,-4
-8,-60,-4
-7,-58,-4
-8,-57,-3
-10,-56,-1
-11,-58,-1
-11,-64,2
-7,-65,4
-6,-67,5
-14,-74,8
-15,-69,10
-14,-63,9
-10,-61,8
-11,-62,7
-11,-61,8
-10,-58,7
-12,-55,6
-16,-54,7
-16,-54,6
-16,-52,6
-16,-51,6
-18,-53,6
-18,-57,6
-18,-59,7
-18,-62,7
-19,-63,7
-17,-71,3
-16,-72,2
-16,-72,2
-20,-75,4
-20,-72,5
-19,-61,5
-19,-53,4
-20,-57,3
-14,-76,3
-10,-76,1
-5,-73,-1
-10,-71,0
-12,-66,-1
-13,-56,-3
-14,-52,-3
-13,-49,1
-11,-50,1
-9,-50,2
-6,-54,1
-5,-56,1
-7,-61,-1
-13,-65,-3
-16,-68,-4
-22,-79,-7
-24,-82,-6
-26,-76,-2
-25,-68,4
-20,-62,5
-11,-56,2
-10,-58,0
-10,-61,-1
-13,-61,-3
-14,-60,-3
-16,-53,0
-16,-50,0
-16,-46,2
-14,-47,6
-14,-48,8
-13,-50,11
-15,-52,11
-20,-58,11
-22,-65,11
-21,-67,9
-16,-69,7
-14,-69,7
-17,-76,5
-21,-87,2
-21,-82,-2
-22,-60,-2
-22,-53,0
-20,-62,1
-12,-75,-1
-7,-78,-2
-5,-73,-2
-7,-68,-2
-10,-62,-1
-12,-54,-1
-12,-51,0
-8,-54,3
-6,-52,2
-7,-48,0
-8,-55,-2
-8,-59,-3
-11,-63,-7
-14,-68,-8
-20,-70,-7
-20,-83,-11
-17,-90,-12
-21,-80,-7
-22,-62,-3
-22,-46,0
-17,-58,-1
-12,-63,-3
-9,-63,-5
-10,-62,-5
-16,-58,-2
-17,-53,3
-15,-51,3
-11,-48,4
-11,-48,4
-12,-48,7
-14,-50,9
-15,-51,9
-18,-57,11
-18,-60,12
-18,-69,11
-17,-73,9
-16,-85,7
-19,-86,7
-23,-77,7
-25,-56,7
-25,-52,7
-22,-56,7
-13,-75,4
-8,-83,1
-5,-81,-2
-10,-70,-2
-12,-63,-2
-15,-56,-2
-14,-54,-2
-9,-49,0
-8,-46,1
-9,-45,1
-8,-48,0
-6,-53,1
-5,-57,-1
-11,-60,-1
-14,-61,-1
-19,-74,-2
-20,-85,-1
-20,-92,1
-18,-69,3
-17,-60,5
-17,-63,2
-15,-66,0
-12,-65,-2
-12,-61,-1
-14,-59,-1
-16,-55,0
-16,-52,0
-16,-49,1
-17,-49,3
-14,-50,7
-13,-53,10
-13,-55,12
-16,-57,13
-17,-59,13
-18,-67,13
-16,-72,12
-14,-72,12
-19,-76,11
-25,-81,9
-26,-78,5
-19,-60,6
-16,-54,7
-19,-51,3
-19,-54,1
-18,-66,0
-13,-71,1
-11,-69,1
-11,-64,-1
-13,-61,-1
-15,-55,-2
-15,-52,0
-13,-51,2
-11,-50,3
-10,-49,4
-9,-51,4
-10,-59,4
-10,-67,3
-17,-79,8
-19,-75,10
-22,-69,13
-19,-54,11
-16,-50,8
-14,-55,5
-13,-59,6
-14,-64,7
-20,-60,5
-23,-58,4
-27,-53,3
-26,-53,4
-21,-55,7
-17,-57,8
-17,-59,8
-18,-60,8
-18,-59,7
-19,-60,5
-19,-65,6
-18,-65,4
-21,-75,0
-23,-79,-2
-23,-72,-5
-21,-59,-6
-20,-56,-7
-20,-59,-9
-20,-63,-9
-18,-67,-11
-15,-67,-13
-16,-67,-13
-17,-65,-14
-17,-62,-15
-19,-58,-13
-20,-57,-11
-19,-57,-9
-15,-57,-8
-14,-57,-7
-11,-61,-6
-11,-64,-5
-11,-66,-4
-14,-74,0
-15,-75,3
-21,-65,6
-21,-59,12
-17,-55,12
-8,-48,5
-7,-49,3
-10,-56,3
-18,-63,4
-20,-62,3
-23,-56,1
-24,-56,1
-22,-58,2
-14,-59,3
-12,-59,4
-13,-59,7
-16,-60,8
-17,-59,7
-16,-61,6
-15,-62,6
-16,-65,5
-15,-63,3
-17,-67,-1
-23,-71,-3
-25,-72,-3
-24,-67,-5
-23,-63,-6
-21,-58,-8
-22,-61,-10
-23,-64,-11
-19,-65,-13
-17,-67,-13
-17,-66,-13
-18,-62,-13
-18,-59,-12
-20,-58,-10
-19,-58,-8
-17,-59,-5
-14,-60,-4
-12,-61,-3
-11,-61,-2
-12,-61,-1
-15,-65,0
-14,-66,1
-14,-68,3
-12,-65,8
-10,-66,7
-16,-71,8
-16,-57,10
-15,-49,8
-18,-45,4
-20,-50,4
-19,-61,4
-18,-63,4
-19,-61,5
-23,-60,6
-23,-59,5
-21,-57,5
-18,-58,7
-17,-58,8
-17,-56,8
-18,-55,8
-19,-56,6
-20,-60,4
-20,-62,3
-20,-64,3
-19,-66,0
-24,-78,-1
-21,-77,-4
-18,-71,-5
-16,-57,-6
-16,-53,-6
-17,-54,-9
-21,-60,-10
-21,-62,-10
-17,-64,-13
-19,-65,-13
-20,-65,-10
-16,-61,-9
-15,-60,-8
-15,-62,-4
-14,-61,-3
-12,-60,-2
-10,-59,-2
-10,-59,-2
-11,-57,-2
-13,-57,-1
-15,-64,0
-14,-79,2
-11,-86,4
-9,-81,7
-9,-69,9
-16,-50,10
-15,-51,6
-11,-55,6
-1,-64,11
-1,-61,11
-10,-53,8
-19,-47,8
-21,-47,6
-18,-48,6
-16,-50,6
-15,-55,6
-16,-60,7
-18,-63,7
-19,-66,6
-19,-65,7
-16,-63,6
-15,-73,5
-15,-78,6
-18,-75,3
-20,-70,0
-23,-59,3
-22,-52,5
-20,-51,4
-16,-61,3
-14,-70,3
-8,-76,3
-4,-72,4
-5,-67,3
-11,-61,1
-11,-59,1
-12,-56,2
-11,-55,2
-13,-52,1
-12,-54,1
-11,-57,1
-9,-63,0
-10,-65,-1
-14,-64,-2
-15,-65,-3
-14,-72,-5
-12,-78,-6
-13,-77,-7
-22,-62,-2
-21,-50,0
-19,-52,0
-11,-59,0
-9,-62,-1
-8,-62,-2
-14,-58,-2
-17,-56,-2
-17,-52,1
-18,-52,5
-17,-52,7
-19,-52,8
-22,-55,8
-25,-60,9
-23,-62,8
-20,-63,7
-17,-68,6
-15,-79,6
-15,-90,5
-17,-72,3
-21,-62,4
-23,-54,8
-21,-56,8
-12,-62,5
-7,-69,4
-2,-78,1
-7,-68,-1
-8,-62,-2
-12,-53,-2
-11,-53,-2
-8,-52,-1
-9,-51,-2
-15,-51,-3
-23,-50,-5
-22,-51,-4
-20,-56,-3
-22,-58,-4
-24,-61,-4
-24,-63,-2
-22,-68,-3
-16,-83,-4
-14,-86,-4
-16,-76,-2
-21,-58,2
-21,-58,3
-11,-61,1
-5,-59,0
-5,-57,1
-11,-52,2
-12,-52,3
-12,-53,3
-14,-50,2
-16,-49,2
-19,-48,3
-20,-48,4
-19,-50,6
-19,-57,7
-20,-61,7
-21,-68,7
-19,-74,7
-18,-96,7
-20,-78,6
-22,-63,6
-22,-58,6
-19,-64,7
-8,-83,7
-4,-82,2
-6,-79,0
-9,-70,-1
-9,-67,-1
-7,-57,0
-6,-50,1
-6,-48,2
-8,-47,3
-9,-47,2
-10,-48,2
-11,-57,0
-12,-58,-1
-20,-63,-5
-21,-61,-6
-22,-73,-7
-21,-84,-6
-21,-82,-5
-20,-65,-1
-17,-64,0
-15,-67,-1
-10,-59,-1
-10,-57,0
-12,-53,-1
-17,-51,4
-18,-51,8
-18,-53,10
-18,-52,10
-17,-53,16
-18,-53,19
-19,-54,19
-25,-57,20
-24,-58,20
-20,-63,15
-20,-66,14
-23,-76,14
-25,-88,11
-24,-85,10
-23,-67,9
-21,-59,8
-20,-53,5
-15,-51,2
-13,-55,2
-13,-61,1
-13,-63,1
-15,-66,1
-17,-64,1
-17,-62,1
-17,-55,0
-17,-53,0
-17,-52,2
-12,-57,3
-9,-60,3
-6,-66,3
-6,-67,3
-10,-80,3
-20,-71,8
-24,-60,12
-26,-41,12
-27,-41,10
-15,-54,7
-9,-67,9
-10,-67,9
-19,-64,5
-24,-61,4
-28,-59,5
-22,-56,5
-19,-55,5
-18,-55,6
-18,-56,7
-17,-57,7
-16,-61,4
-15,-63,3
-14,-69,1
-14,-72,0
-17,-84,-3
-23,-74,-3
-24,-64,-4
-22,-53,-7
-24,-55,-7
-23,-66,-7
-16,-77,-7
-11,-76,-9
-10,-72,-9
-12,-70,-8
-14,-62,-9
-14,-60,-10
-13,-59,-10
-11,-62,-8
-11,-62,-7
-8,-60,-5
-5,-60,-5
-3,-59,-3
0,-59,-3
1,-61,-3
3,-72,0
-5,-77,3
-10,-73,7
-10,-61,13
-6,-62,13
-3,-72,11
-7,-70,12
-8,-66,12
-13,-60,10
-16,-59,10
-22,-58,11
-24,-52,11
-22,-50,11
-22,-53,14
-23,-53,15
-22,-57,11
-20,-57,9
-20,-64,6
-22,-78,6
-19,-73,5
-14,-71,1
-12,-85,3
-10,-82,4
-9,-66,0
-8,-62,-1
-2,-55,0
4,-55,1
11,-58,1
10,-56,0
5,-57,1
-6,-62,0
-11,-64,-2
-7,-70,-4
-10,-97,-1
-8,-94,10
22,-76,10
29,-72,12
21,-76,8
8,-59,10
-5,-49,16
-32,-31,19
-37,-48,9
-32,-63,6
-10,-86,23
4,-89,33
7,-61,39
-4,-73,36
-15,-80,41
-20,-58,46
-23,-54,41
-31,-45,23
-40,-38,6
-41,-34,2
-39,-28,-6
-34,-24,-10
-21,-7,-6
-12,-1,-4
-23,15,-18
-28,8,-12
-34,8,-3
-25,8,28
-17,6,22
-75,-75,-7
-29,-113,11
-46,-108,-18
-93,-20,127
-128,58,10
41,86,50
-97,-1,-75
-67,29,-96
-21,68,-48
0,63,-57
-44,44,-21
-30,28,-51
-41,26,-43
-42,34,-34
-38,15,-45
-53,31,-19
-67,20,-28
-64,25,-20
-63,20,-23
-62,24,-22
-58,26,-24
-48,26,-11
-51,25,-17
-57,24,-13
-57,28,-15
-58,27,-9
-53,32,-8
-55,29,-15
-51,29,-8
-51,28,-16
-58,23,-13
-59,19,-17
-59,20,-13
-57,21,-13
-59,22,-12
-61,22,-18
-62,20,-12
-55,23,-16
-61,21,-21
-65,21,-32
-57,28,-28
-61,26,-23
-60,27,-21
-60,26,-26
-58,24,-22
-56,29,-15
-59,22,-33
-72,27,-25
-56,29,-12
-35,28,-17
-77,22,-29
-80,23,6
-60,13,7
-52,26,-5
-53,26,8
-64,21,16
-67,17,16
-73,12,21
-61,6,29
-57,24,28
-51,16,28
-46,19,24
-46,27,23
-60,14,22
-45,15,30
-59,23,26
-58,16,28
-40,12,26
-51,17,28
-53,20,27
-52,20,31
-53,22,29
-49,22,31
-44,23,21
-44,27,36
-54,28,35
-53,26,35
-50,26,36
-49,25,37
-51,27,38
-48,23,36
-41,20,27
-63,24,27
-9,11,35
-44,26,39
-46,17,37
-54,7,32
-51,2,33
-58,-8,24
-58,-10,25
-60,-23,41
-48,-20,41
-33,-17,56
-22,-10,59
-21,-7,60
-21,-14,68
-25,-17,73
-22,-22,77
-13,-21,79
-22,-18,67
-8,-19,60
-12,-22,42
-26,-29,47
-13,-23,53
0,-24,54
-18,-20,51
-10,-28,33
-13,-52,30
2,-61,33
-4,-48,38
-17,-40,34
-23,-61,25
-27,-75,29
-4,-43,17
-11,-31,20
-25,-71,47
-17,-43,22
-28,-53,34
-12,-51,41
-20,-54,29
-19,-49,56
-27,-50,31
-24,-40,26
-12,-43,35
-30,-48,33
-24,-49,32
-6,-53,27
-10,-45,27
-57,-56,52
-14,-46,23
9,-60,33
-11,-56,19
-8,-48,23
-19,-46,31
-20,-55,42
-11,-51,25
-21,-54,43
-7,-56,22
-21,-52,61
-17,-59,46
-29,-61,35
-21,-64,48
-8,-53,33
-16,-66,37
-7,-75,23
0,-80,38
9,-80,33
11,-74,25
-3,-62,16
-5,-57,19
6,-49,22
3,-41,23
1,-44,25
0,-51,30
-2,-58,31
-9,-66,26
-17,-72,21
-19,-76,19
-26,-87,12
-31,-93,10
-20,-94,3
-3,-79,9
2,-73,15
-5,-62,16
-7,-53,15
-2,-44,11
7,-41,16
18,-42,14
35,-32,19
36,-35,20
16,-53,13
2,-65,17
7,-67,32
-12,-72,51
-19,-73,55
-27,-73,51
-30,-66,51
-29,-58,51
-23,-49,41
-20,-50,35
-12,-47,28
-8,-49,23
-3,-53,9
-1,-60,-4
4,-60,-6
10,-61,-10
11,-73,-22
26,-74,-26
24,-76,-26
27,-74,-23
21,-76,-19
21,-77,-10
25,-73,-7
30,-74,-4
27,-72,-3
26,-65,1
27,-67,-2
29,-64,-2
27,-68,-5
28,-67,-6
33,-55,-6
25,-54,-7
22,-54,-9
22,-56,-10
19,-54,-10
