-13,-59,18
-13,-59,18
-14,-59,18
-13,-59,18
-13,-59,18
-14,-59,18
-13,-59,19
-13,-59,19
-13,-59,19
-13,-59,19
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-14,-59,18
-14,-59,18
-14,-59,19
-14,-59,19
-14,-59,18
-14,-59,18
-14,-59,18
-13,-59,17
-13,-58,18
-13,-58,18
-13,-59,18
-13,-59,18
-13,-59,18
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,18
-13,-59,18
-13,-58,18
-13,-58,17
-13,-58,17
-13,-59,17
-13,-59,17
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,19
-13,-59,19
-13,-59,20
-14,-60,20
-13,-59,20
-14,-59,20
-14,-59,20
-14,-59,19
-14,-59,18
-14,-59,18
-13,-58,17
-13,-58,16
-13,-58,17
-13,-58,17
-13,-58,18
-13,-59,19
-14,-59,20
-14,-60,20
-14,-60,20
-14,-59,19
-13,-59,19
-13,-58,18
-13,-58,19
-13,-59,18
-13,-59,18
-13,-59,19
-13,-59,19
-13,-59,19
-13,-59,18
-13,-59,18
-13,-58,18
-13,-59,18
-13,-59,18
-13,-59,19
-13,-59,19
-13,-59,19
-13,-59,19
-13,-59,19
-13,-59,20
-13,-59,19
-13,-58,20
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-10,-62,18
-13,-57,18
-12,-62,15
-16,-54,18
-14,-56,20
-14,-59,21
-13,-57,23
-13,-59,21
-11,-61,21
-13,-61,18
-15,-66,16
-8,-69,17
-10,-63,18
-14,-57,18
-12,-61,19
-11,-63,20
-11,-45,24
-13,-58,23
-12,-55,22
-13,-55,22
-12,-57,23
-13,-55,22
-12,-52,23
-13,-60,22
-13,-61,21
-14,-55,22
-16,-57,20
-16,-59,22
-15,-57,21
-16,-56,19
-15,-58,21
-15,-58,21
-14,-58,22
-15,-56,23
-13,-58,23
-15,-58,23
-16,-59,22
-15,-59,22
-16,-56,36
-15,-58,24
-16,-56,23
-15,-55,24
-14,-56,25
-15,-55,25
-16,-54,23
-13,-51,25
-10,-57,24
-12,-61,22
-18,-63,18
-24,-58,13
-8,-60,24
-14,-59,20
-11,-59,21
-14,-59,20
-13,-58,20
-12,-58,20
-11,-58,20
-11,-57,20
-11,-58,20
-12,-58,20
-12,-58,20
-12,-58,19
-13,-58,18
-14,-58,18
-14,-58,18
-14,-58,17
-15,-58,17
-16,-59,17
-16,-59,17
-16,-59,18
-16,-59,18
-16,-60,18
-16,-59,18
-15,-60,18
-15,-59,18
-13,-58,18
-11,-55,18
-11,-56,17
-11,-64,18
-10,-64,19
-7,-65,20
-6,-63,24
-5,-60,25
-3,-53,26
-3,-51,25
-7,-51,21
-11,-53,19
-12,-55,19
-13,-57,19
-14,-58,19
-15,-60,19
-15,-63,21
-14,-64,23
-13,-63,23
-15,-65,21
-15,-71,18
-16,-72,22
-16,-73,22
-18,-71,19
-19,-66,18
-19,-49,15
-15,-55,12
-16,-59,12
-15,-67,11
-15,-69,9
-15,-66,5
-14,-65,4
-14,-63,5
-10,-58,6
-10,-57,6
-8,-55,6
-7,-54,7
-7,-54,8
-6,-56,9
-9,-64,10
-9,-68,11
-9,-71,12
-9,-76,12
-11,-78,15
-13,-79,18
-13,-61,24
-3,-46,19
-2,-52,16
-10,-60,14
-12,-67,15
-11,-61,14
-9,-54,11
-9,-51,9
-12,-50,7
-13,-50,7
-13,-52,8
-12,-52,10
-14,-51,10
-18,-57,13
-20,-64,15
-25,-71,21
-19,-80,26
-17,-84,30
-16,-82,35
-16,-76,31
-15,-63,17
-9,-51,13
-9,-55,15
-13,-60,15
-15,-67,13
-18,-65,5
-16,-60,3
-15,-58,3
-11,-55,5
-10,-54,4
-10,-54,3
-10,-54,5
-10,-53,5
-10,-62,7
-9,-67,9
-10,-67,12
-7,-70,15
-7,-73,16
-10,-71,21
-13,-65,24
-15,-55,27
-11,-58,22
-9,-59,19
-6,-64,17
-6,-61,18
-6,-54,15
-10,-50,12
-11,-49,10
-14,-50,7
-15,-52,7
-16,-53,8
-17,-52,12
-18,-55,14
-22,-66,19
-24,-70,23
-23,-73,25
-22,-84,23
-22,-87,25
-19,-80,29
-17,-66,25
-12,-58,16
-14,-63,11
-14,-66,10
-12,-69,9
-10,-64,8
-11,-58,8
-13,-53,6
-14,-52,5
-11,-51,5
-10,-51,4
-8,-51,6
-7,-53,8
-7,-57,9
-9,-61,12
-9,-63,13
-9,-70,15
-8,-73,17
-10,-74,19
-17,-65,28
-19,-56,31
-15,-58,26
-13,-62,16
-10,-69,15
-8,-62,16
-7,-60,16
-8,-54,14
-13,-50,9
-16,-49,8
-19,-51,7
-19,-52,8
-14,-49,10
-16,-54,15
-18,-60,18
-22,-71,27
-21,-73,31
-17,-82,32
-18,-83,29
-16,-84,27
-11,-63,21
-8,-53,17
-5,-62,14
-9,-68,11
-12,-70,8
-16,-62,5
-16,-59,4
-16,-50,2
-15,-46,1
-14,-47,2
-11,-50,2
-10,-52,2
-8,-54,6
-9,-62,9
-10,-67,12
-11,-68,14
-10,-71,15
-7,-75,21
-5,-72,22
-8,-67,25
-15,-50,30
-13,-54,29
-11,-60,23
-10,-67,21
-9,-62,19
-7,-55,17
-7,-52,16
-12,-48,12
-16,-49,9
-18,-52,10
-17,-53,13
-17,-54,15
-18,-59,19
-21,-66,23
-21,-68,27
-16,-73,29
-14,-80,28
-16,-81,25
-17,-70,21
-16,-58,19
-14,-57,14
-14,-61,12
-16,-68,10
-14,-64,6
-13,-60,5
-11,-58,6
-11,-56,7
-11,-53,6
-10,-52,4
-9,-51,4
-8,-50,6
-8,-50,6
-11,-58,9
-14,-62,14
-13,-63,14
-8,-74,17
-8,-74,20
-9,-72,23
-13,-53,28
-13,-49,27
-12,-60,23
-12,-75,21
-11,-74,22
-7,-60,23
-6,-56,22
-7,-50,18
-10,-49,17
-10,-50,15
-11,-50,14
-12,-51,13
-15,-53,15
-15,-55,17
-14,-62,19
-10,-78,17
-9,-85,14
-11,-85,15
-9,-70,14
-10,-51,14
-9,-46,12
-7,-54,10
-6,-71,5
-6,-78,1
-8,-74,-4
-13,-69,2
-15,-66,4
-16,-64,7
-14,-64,1
-16,-62,-5
-18,-61,-11
-23,-60,-12
-29,-57,-12
-30,-55,-14
-30,-55,-14
-30,-53,-14
-29,-54,-14
-32,-56,-15
-29,-56,-13
-28,-57,-12
-28,-59,-11
-29,-58,-10
-33,-62,-3
-42,-69,7
-40,-72,8
-30,-76,14
-23,-66,18
-6,-61,20
-2,-62,17
-6,-64,12
-12,-64,6
-15,-64,3
-19,-60,0
-20,-58,0
-22,-54,0
-23,-54,-3
-23,-55,-4
-24,-60,-5
-25,-64,-3
-29,-72,-2
-32,-73,1
-31,-67,2
-29,-40,15
-22,-6,39
-10,2,45
-3,-34,18
-11,-75,9
-24,-93,9
-32,-120,6
-42,-89,15
-45,-73,12
-44,-66,16
-33,-43,20
9,-19,27
20,-8,33
4,-39,9
-3,-122,3
-32,-87,24
-43,-84,41
-36,-59,44
-30,-39,42
-28,-42,44
-29,-19,34
-44,-15,28
-34,-22,33
-38,-49,13
-44,-59,13
-40,-78,25
-39,-91,27
-37,-58,28
-37,-57,29
-45,-59,29
-44,-60,29
-25,-58,26
-20,-56,24
-19,-55,20
-18,-54,17
-19,-58,13
-28,-56,18
-29,-51,20
-25,-44,24
-23,-42,25
-26,-42,23
-21,-49,24
-21,-51,26
-20,-51,33
-20,-49,36
-17,-46,35
-19,-47,35
-19,-47,36
-21,-46,38
-21,-44,39
-24,-41,40
-22,-42,41
-22,-44,41
-22,-44,40
-23,-44,40
-23,-43,42
-20,-42,44
-21,-42,44
-22,-41,43
-23,-41,42
-23,-41,42
-21,-42,43
-19,-41,44
-20,-41,43
-20,-41,46
-24,-41,45
-23,-39,46
-29,-42,36
-15,-32,47
-16,-36,46
-19,-40,43
-16,-33,48
-21,-42,45
-23,-42,42
-22,-40,42
-15,-37,50
-17,-40,46
-15,-41,44
-12,-37,44
-11,-37,49
-14,-36,47
-15,-41,49
-16,-37,51
-11,-37,53
-12,-37,52
-12,-37,50
-15,-34,51
-12,-34,51
-15,-35,50
-13,-35,50
-16,-34,50
-15,-34,50
-17,-34,49
-14,-34,50
-14,-34,51
-13,-34,55
-15,-36,57
-15,-37,56
-14,-32,53
-14,-33,52
-13,-34,51
-15,-37,48
-10,-39,51
-18,-41,42
-15,-33,46
-19,-38,44
-16,-37,44
-17,-36,44
-16,-37,45
-15,-37,45
-12,-39,45
-13,-39,45
-12,-40,45
-13,-41,43
-14,-42,43
-16,-42,43
-16,-43,46
-14,-41,48
-13,-42,45
-13,-44,43
-14,-46,36
-14,-48,35
-13,-49,35
-11,-45,33
-11,-44,30
-14,-44,28
-18,-46,27
-21,-47,29
-25,-48,30
-26,-49,27
-33,-62,24
-39,-67,21
-39,-69,21
-38,-68,21
-34,-65,21
-30,-60,18
-29,-57,16
-28,-56,15
-27,-52,13
-26,-50,14
-21,-51,14
-19,-57,15
-17,-61,16
-16,-65,16
-15,-69,16
-14,-75,16
-14,-76,18
-13,-75,20
-10,-76,21
-11,-75,20
-13,-67,17
-13,-53,14
-11,-46,13
-7,-51,9
-8,-57,8
-9,-62,7
-9,-69,5
-9,-66,6
-10,-58,10
-11,-54,10
-13,-49,9
-12,-48,13
-12,-47,16
-9,-47,25
-9,-47,27
-12,-49,30
-20,-54,23
-19,-56,23
-16,-69,22
-13,-71,24
-10,-77,27
-13,-90,30
-17,-91,29
-19,-75,21
-18,-59,16
-13,-53,2
-13,-61,-7
-13,-69,-8
-8,-72,-5
-8,-66,-2
-11,-56,6
-14,-52,7
-16,-52,7
-18,-49,1
-15,-53,-2
-9,-55,-3
-4,-59,6
-3,-60,12
-1,-65,18
-1,-68,19
-3,-71,20
-4,-75,21
-4,-75,26
-6,-77,30
-13,-74,22
-17,-55,5
-9,-60,1
-6,-61,4
-10,-67,6
-12,-66,8
-14,-60,8
-13,-50,5
-13,-47,3
-14,-48,4
-15,-50,4
-17,-56,8
-18,-56,10
-20,-58,13
-25,-67,22
-26,-72,28
-20,-74,35
-10,-79,33
-8,-80,32
-11,-80,28
-13,-77,25
-14,-62,18
-9,-57,12
-7,-62,10
-8,-68,5
-10,-74,4
-15,-68,1
-15,-64,0
-15,-58,-1
-14,-54,-1
-13,-49,0
-12,-49,2
-10,-52,4
-9,-51,6
-9,-55,10
-8,-59,13
-3,-64,16
0,-66,19
1,-69,19
-4,-74,20
-7,-73,20
-16,-70,24
-17,-59,29
-13,-59,27
-4,-61,17
-2,-65,14
-4,-64,14
-5,-57,13
-7,-54,11
-12,-49,8
-15,-48,6
-20,-51,5
-20,-56,7
-20,-55,9
-22,-58,17
-23,-62,20
-26,-73,29
-19,-73,36
-13,-79,36
-10,-81,33
-11,-85,30
-13,-71,21
-12,-60,12
-11,-65,9
-12,-72,8
-14,-74,8
-14,-72,6
-14,-65,2
-15,-62,2
-15,-56,-2
-14,-55,-2
-12,-55,0
-9,-54,1
-8,-53,2
-6,-58,5
-6,-64,7
-7,-67,11
-3,-71,13
-1,-71,14
-2,-70,17
-6,-68,20
-13,-50,27
-10,-54,33
-7,-59,31
-4,-67,19
-4,-70,17
6,-66,31
-21,-67,8
-20,-62,8
-15,-56,12
-14,-57,11
-21,-64,7
-25,-61,6
-25,-59,8
-26,-61,13
-28,-66,17
-27,-65,24
-18,-69,28
-14,-71,30
-12,-78,29
-15,-79,27
-15,-64,18
-12,-67,11
-11,-68,9
-13,-78,7
-13,-75,6
-15,-72,5
-14,-63,3
-13,-58,1
-11,-52,-1
-10,-52,-1
-8,-52,1
-7,-51,4
-8,-51,6
-9,-56,8
-9,-60,8
-7,-63,11
-5,-70,16
-4,-71,19
-3,-73,21
-7,-71,23
-17,-59,31
-11,-57,33
-7,-61,28
-1,-67,16
-3,-70,14
-6,-63,15
-9,-59,12
-10,-55,11
-14,-52,7
