-18,-61,5
-18,-61,5
-18,-61,4
-18,-61,5
-17,-60,5
-18,-61,4
-19,-61,5
-19,-61,5
-19,-61,6
-18,-60,5
-17,-60,4
-17,-61,4
-17,-60,4
-17,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-17,-60,5
-17,-60,5
-18,-61,6
-18,-60,6
-19,-60,5
-18,-60,6
-19,-60,6
-20,-60,8
-22,-61,9
-20,-61,9
-19,-62,11
-17,-61,12
-17,-62,13
-20,-63,13
-20,-63,14
-19,-64,14
-18,-62,15
-17,-63,16
-17,-62,15
-18,-62,16
-17,-60,15
-16,-60,15
-15,-60,15
-15,-58,15
-14,-58,15
-14,-57,16
-14,-56,16
-14,-55,17
-13,-55,19
-13,-55,20
-12,-55,20
-10,-55,23
-12,-55,23
-18,-57,19
-9,-54,23
-14,-54,24
-15,-58,24
-14,-55,26
-12,-55,29
-13,-53,28
-16,-60,25
-17,-56,26
-10,-53,28
-14,-54,27
-13,-55,28
-13,-56,28
-14,-57,28
-16,-57,27
-17,-53,28
-15,-54,27
-17,-53,28
-16,-55,28
-15,-55,29
-14,-51,29
-14,-52,30
-13,-54,30
-15,-55,30
-12,-54,31
-12,-52,31
-15,-51,32
-15,-54,32
-14,-56,37
-18,-53,31
-18,-53,31
-16,-54,34
-17,-53,31
-13,-50,31
-11,-50,33
-13,-51,33
-9,-55,34
-17,-49,36
-15,-50,41
-15,-53,32
-15,-56,30
-13,-53,26
-15,-58,26
-12,-56,26
-6,-53,27
-7,-53,27
-12,-55,23
-10,-53,24
-10,-52,23
-10,-53,21
-11,-53,17
-13,-51,17
-15,-53,17
-15,-54,17
-14,-56,20
-15,-56,19
-16,-56,19
-21,-57,19
-25,-60,18
-27,-63,19
-27,-66,19
-28,-68,19
-28,-68,19
-26,-66,19
-24,-61,18
-23,-59,17
-20,-60,16
-15,-60,14
-14,-61,13
-14,-61,12
-14,-60,11
-14,-60,10
-14,-59,9
-14,-60,8
-12,-70,6
-11,-76,3
-12,-76,1
-15,-67,-1
-17,-60,-1
-17,-50,-1
-10,-51,-2
-8,-53,-2
-1,-63,1
0,-70,10
-23,-65,7
-23,-55,5
-22,-54,7
-22,-51,6
-22,-51,9
-22,-53,12
-25,-54,14
-27,-54,13
-29,-56,13
-29,-58,13
-27,-64,12
-22,-73,11
-20,-74,9
-23,-82,4
-24,-84,2
-15,-83,-1
-15,-73,-4
-15,-61,-1
-19,-49,-3
-22,-46,-3
-20,-48,-4
-18,-51,-4
-17,-63,0
-13,-66,1
-10,-66,0
-5,-60,1
-5,-56,2
-15,-52,5
-18,-49,7
-16,-52,10
-9,-53,11
-7,-54,10
-8,-64,10
-11,-69,6
-12,-72,3
-15,-78,-1
-18,-82,-1
-19,-71,-1
-19,-53,-1
-20,-51,-1
-18,-55,-1
-12,-62,1
-11,-64,2
-16,-59,1
-17,-56,2
-21,-52,5
-21,-50,8
-16,-50,13
-13,-53,15
-13,-57,15
-16,-64,15
-16,-67,13
-17,-71,10
-17,-79,9
-18,-86,7
-19,-90,4
-19,-79,2
-22,-60,-2
-12,-52,-2
-11,-55,-4
-12,-65,-4
-13,-69,-7
-12,-66,-8
-13,-59,-7
-13,-57,-6
-14,-55,-5
-13,-53,-3
-10,-51,1
-8,-51,4
-7,-52,3
-6,-58,3
-5,-61,3
-7,-61,5
-11,-73,4
-9,-80,3
-6,-85,3
-9,-78,4
-16,-56,5
-21,-48,3
-20,-52,3
-8,-60,6
-3,-63,10
-12,-63,9
-20,-59,7
-22,-55,4
-19,-52,6
-16,-51,8
-15,-52,11
-15,-59,12
-15,-63,13
-16,-68,11
-18,-74,10
-16,-74,9
-13,-78,8
-16,-80,6
-22,-72,4
-22,-65,2
-18,-59,2
-13,-57,2
-11,-60,1
-11,-65,-1
-13,-65,-2
-14,-63,-2
-14,-59,-3
-13,-57,-2
-10,-54,1
-8,-50,1
-8,-48,2
-10,-55,4
-6,-60,5
-2,-66,4
0,-65,4
-8,-75,3
-9,-85,-1
-10,-82,1
-14,-63,4
-15,-52,5
-14,-48,4
-8,-57,5
-5,-60,5
-8,-61,6
-11,-60,7
-26,-55,5
-20,-55,12
-18,-54,12
-14,-53,14
-14,-54,14
-20,-61,16
-21,-66,15
-20,-70,14
-19,-77,11
-15,-77,10
-16,-85,6
-18,-75,2
-19,-64,0
-19,-53,-2
-16,-54,-2
-15,-60,-4
-14,-66,-6
-14,-68,-6
-14,-64,-6
-13,-62,-5
-12,-57,-4
-6,-51,-1
-5,-48,1
-6,-48,2
-6,-53,2
-2,-63,3
0,-67,2
-1,-67,2
-11,-78,-1
-12,-83,0
-11,-78,4
-11,-57,8
-14,-49,6
-18,-52,5
-15,-58,6
-9,-65,6
-12,-63,8
-15,-60,11
-21,-52,9
-24,-49,7
-16,-48,10
-14,-52,13
-16,-57,14
-18,-63,15
-19,-67,15
-18,-74,13
-14,-74,12
-16,-79,11
-22,-83,9
-22,-78,6
-21,-64,3
-19,-52,3
-18,-52,2
-14,-66,1
-9,-70,1
-3,-68,1
-8,-62,-2
-12,-59,-4
-15,-55,-4
-13,-53,-2
-8,-49,1
-9,-48,3
-9,-50,5
-7,-58,6
-4,-61,6
-4,-63,7
-11,-71,7
-10,-76,8
-10,-77,8
-12,-71,10
-16,-56,10
-19,-53,9
-21,-58,7
-12,-66,9
-9,-68,9
-14,-64,8
-17,-61,8
-17,-55,8
-16,-53,11
-16,-51,13
-16,-53,15
-16,-56,15
-16,-60,17
-16,-63,15
-17,-63,15
-18,-64,14
-16,-65,13
-10,-68,10
-14,-79,6
-16,-84,5
-13,-68,1
-13,-58,-1
-14,-48,0
-9,-55,-1
-7,-63,-2
-2,-74,-3
-1,-70,-4
-10,-63,-5
-15,-57,-5
-14,-55,-5
-12,-55,-3
-11,-54,-2
-12,-55,0
-14,-64,0
-13,-68,1
-5,-66,4
0,-64,3
-10,-64,-1
-14,-67,-3
-16,-72,-2
-14,-76,-1
-13,-70,0
-15,-63,2
-15,-58,5
-10,-57,6
-8,-57,9
-9,-57,9
-11,-59,8
-14,-58,7
-16,-58,7
-18,-57,7
-17,-58,7
-14,-57,6
-15,-55,5
-15,-54,4
-15,-52,3
-15,-53,2
-16,-57,1
-16,-61,0
-16,-61,0
-15,-61,-1
-15,-65,-2
-17,-70,-1
-17,-71,-2
-16,-71,-2
-17,-64,-2
-17,-62,-2
-20,-56,-1
-23,-51,-2
-24,-48,-2
-23,-47,0
-24,-48,0
-24,-51,-3
-25,-56,-1
-23,-57,-2
-26,-54,-1
-27,-55,-3
-28,-54,-2
-29,-53,-4
-29,-53,-5
-28,-55,-5
-30,-55,-3
-26,-56,-2
-30,-57,-2
-34,-58,-1
-31,-58,-1
-29,-59,-2
-27,-58,2
-27,-60,7
-32,-62,5
-32,-63,4
-37,-61,0
-34,-58,1
-29,-60,19
-47,-65,24
-72,-60,18
-51,-60,6
-38,-48,-3
-41,-47,7
-45,-47,11
-49,-46,14
-51,-46,14
-47,-47,9
-44,-46,10
-43,-45,11
-44,-46,11
-46,-46,13
-49,-43,14
-51,-37,20
-50,-37,21
-47,-43,13
-51,-42,12
-46,-43,10
-52,-38,10
-48,-41,12
-47,-35,12
-52,-35,10
-51,-34,16
-52,-34,15
-55,-34,14
-52,-34,12
-50,-34,13
-55,-35,8
-49,-36,10
-51,-35,13
-53,-35,10
-57,-34,7
-61,-32,12
-62,-30,15
-61,-28,13
-55,-25,13
-61,-29,5
-41,-24,6
-44,-24,6
-49,-24,5
-63,-21,5
-71,-17,6
-69,-22,0
-59,-26,1
-54,-28,2
-54,-27,-1
-61,-28,-5
-63,-29,-6
-60,-26,-1
-54,-27,2
-53,-28,6
-56,-30,6
-60,-33,6
-59,-34,8
-57,-35,8
-51,-33,8
-52,-34,7
-60,-36,2
-59,-35,3
-54,-32,7
-54,-30,8
-55,-31,6
-61,-31,1
-61,-29,1
-58,-28,2
-55,-26,5
-54,-27,5
-58,-30,3
-62,-32,2
-59,-31,4
-54,-28,7
-53,-29,6
-55,-31,7
-56,-35,7
-57,-36,9
-54,-35,11
-54,-34,11
-57,-33,8
-57,-32,6
-56,-31,3
-56,-31,5
-55,-32,6
-56,-31,5
-56,-31,4
-55,-30,6
-56,-30,8
-56,-30,8
-58,-32,6
-57,-32,5
-54,-33,4
-51,-33,9
-50,-37,13
-57,-40,9
-61,-37,5
-53,-33,5
-54,-32,6
-55,-33,6
-57,-34,5
-54,-31,5
-67,-38,-2
-59,-31,3
-52,-28,8
-51,-26,6
-53,-25,5
-52,-26,8
-49,-26,8
-53,-27,6
-68,-49,0
-70,-33,-2
-50,-36,2
-52,-35,1
-63,-38,-2
-58,-36,-2
-56,-34,3
-50,-30,9
-52,-30,8
-55,-30,7
-69,-38,-2
-67,-35,-3
-47,-28,9
-47,-30,9
-49,-26,9
-83,-47,-12
-73,-36,-10
-39,-28,15
-43,-33,10
-47,-22,9
-81,-40,-5
-86,-48,-19
-45,-22,11
-42,-27,12
-52,-28,7
-69,-37,-2
-73,-37,-8
-47,-27,7
-50,-37,11
-65,-42,4
-68,-38,-4
-55,-36,1
-40,-25,13
-45,-28,10
-51,-30,6
-75,-37,4
-80,-50,-10
-46,-29,6
-38,-28,13
-45,-33,9
-72,-40,-1
-81,-41,-12
-43,-27,12
-40,-30,15
-51,-29,10
-66,-33,6
-77,-46,-6
-50,-30,3
-46,-33,11
-55,-32,7
-62,-36,0
-61,-34,1
-54,-30,7
-56,-29,4
-57,-31,2
-57,-32,2
-57,-31,3
-58,-35,6
-66,-37,1
-61,-34,1
-45,-25,9
-42,-24,13
-49,-28,10
-54,-27,9
-67,-31,9
-75,-40,-11
-52,-30,0
-47,-32,10
-56,-33,5
-59,-35,1
-56,-31,4
-54,-31,7
-57,-31,5
-57,-32,3
-55,-31,4
-56,-31,5
-57,-31,4
-57,-32,5
-56,-32,5
-56,-32,5
-56,-32,4
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-57,-32,5
-56,-32,5
-56,-31,4
-56,-32,4
-56,-32,5
-57,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,4
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,4
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-33,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-33,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-57,-32,5
-57,-32,5
-56,-32,4
-56,-32,5
-57,-31,4
-56,-31,5
-57,-31,5
-57,-31,5
-56,-32,4
-57,-32,4
-56,-32,5
-56,-32,5
-56,-32,5
-57,-32,5
-56,-31,5
-56,-31,5
-56,-31,4
-57,-32,4
-56,-32,5
-57,-32,4
-57,-32,5
-58,-33,4
-62,-34,2
-64,-34,1
-54,-31,5
-44,-26,13
-45,-28,12
-55,-30,8
-60,-31,6
-70,-40,-2
-51,-31,7
-48,-29,11
-52,-31,9
-54,-28,8
-73,-41,-2
-53,-32,5
-48,-27,12
-50,-30,10
-59,-31,6
-68,-34,-2
-50,-28,11
-48,-28,12
-54,-29,8
-61,-32,4
-66,-34,-2
-49,-29,11
-46,-28,12
-53,-27,9
-60,-31,6
-70,-35,-4
-49,-29,10
-46,-28,12
-52,-26,9
-61,-31,6
-68,-34,-4
-48,-29,10
-48,-30,10
-53,-28,9
-63,-33,5
-60,-33,0
-49,-28,11
-50,-32,9
-54,-29,7
-62,-32,5
-60,-32,1
-53,-30,8
-54,-32,7
-58,-32,4
-57,-32,4
-56,-31,6
-57,-32,5
-56,-32,5
-56,-31,5
-56,-31,5
-56,-32,5
-56,-31,5
-56,-31,6
-56,-31,6
-56,-31,6
-56,-32,6
-56,-32,6
-56,-32,6
-56,-31,6
-56,-31,6
-56,-31,6
-57,-31,6
-57,-32,5
-56,-32,6
-56,-32,5
-56,-32,6
-56,-32,6
-56,-31,6
-56,-31,6
-56,-31,6
-56,-31,6
-57,-31,6
-57,-31,6
-56,-32,6
-56,-31,6
-57,-31,6
-56,-31,6
-57,-31,6
-57,-31,5
-57,-31,5
-56,-31,6
-57,-31,6
-56,-31,6
-56,-31,6
-56,-31,6
-57,-31,6
-56,-31,6
-56,-32,6
-56,-32,6
-56,-32,6
-56,-32,6
-56,-32,6
-56,-32,6
-56,-32,5
-56,-31,5
-56,-32,5
-56,-32,5
-56,-32,6
-56,-32,5
-56,-32,6
-56,-32,6
-56,-32,6
-57,-32,6
-56,-32,5
-56,-32,5
-56,-31,6
-56,-31,5
-56,-32,6
-57,-32,5
-55,-31,6
-56,-32,6
-56,-32,6
-56,-32,5
-56,-32,5
-56,-32,6
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,5
-56,-32,6
-56,-32,5
-57,-31,5
-57,-31,6
-58,-32,5
-53,-32,8
-55,-31,9
-57,-31,8
-54,-32,9
-55,-32,10
-57,-32,9
-57,-32,9
-55,-31,10
-55,-31,9
-56,-31,9
-56,-31,10
-57,-32,9
-55,-32,10
-56,-31,9
-57,-32,8
-56,-32,9
-55,-32,9
-56,-31,9
-56,-32,8
-55,-32,9
-57,-32,10
-57,-31,10
-55,-32,8
-58,-30,7
-56,-30,9
-57,-31,10
-56,-31,9
-56,-30,8
-57,-30,8
-56,-31,9
-56,-31,9
-56,-31,9
-57,-31,8
-56,-31,9
-56,-31,9
-57,-31,9
-56,-31,9
-56,-31,9
-56,-31,8
-56,-31,9
-56,-31,9
-56,-31,9
-56,-31,8
-56,-32,8
-56,-31,9
-56,-31,9
-56,-31,8
-56,-31,8
-57,-32,8
-58,-32,8
-56,-31,9
-56,-31,9
-56,-31,9
-55,-31,9
-54,-31,11
-56,-31,10
-56,-31,10
-55,-31,10
-55,-30,10
-57,-31,10
-58,-31,9
-56,-31,10
-54,-30,11
-55,-30,10
-60,-32,7
-55,-31,10
-53,-29,12
-55,-30,10
-58,-31,9
-60,-32,8
-54,-31,12
-52,-30,11
-55,-31,10
-58,-31,9
-61,-32,8
-53,-30,11
-52,-30,12
-56,-30,10
-60,-31,8
-59,-31,9
-53,-30,11
-52,-29,11
-56,-29,10
-61,-32,8
-58,-31,8
-52,-29,12
-52,-30,11
-55,-29,10
-61,-31,9
-60,-31,7
-52,-30,12
-51,-30,12
-56,-30,10
-57,-30,9
-63,-32,7
-54,-31,10
-53,-30,11
-55,-30,10
-56,-30,9
-59,-31,10
-57,-31,8
-55,-30,10
-55,-30,10
-57,-31,8
-57,-31,8
-56,-31,9
-56,-31,9
-56,-31,9
-57,-31,9
-57,-30,10
-56,-30,9
-56,-30,9
-57,-31,8
-57,-31,9
-56,-30,10
-56,-30,9
-58,-31,9
-59,-31,7
-59,-32,7
-58,-31,7
-56,-30,8
-52,-28,11
-56,-28,10
-60,-29,9
-63,-31,5
-56,-30,7
-51,-29,11
-50,-28,11
-59,-29,10
-73,-35,-1
-56,-30,5
-47,-28,15
-47,-26,13
-55,-28,11
-79,-37,-3
-58,-31,3
-49,-28,14
-47,-26,13
-54,-28,11
-76,-36,-2
-57,-31,5
-50,-29,13
-49,-27,11
-59,-30,8
-67,-34,1
-52,-29,13
-51,-29,11
-52,-28,10
-63,-30,7
-61,-32,4
-52,-29,11
-51,-28,12
-57,-29,8
-66,-32,4
-56,-30,7
-54,-29,11
-52,-28,10
-61,-30,7
-65,-32,5
-56,-30,9
-55,-30,10
-54,-29,9
-61,-30,7
-61,-31,7
-56,-30,9
-54,-29,10
-55,-28,9
-63,-31,5
-61,-30,5
-53,-29,11
-51,-28,13
-54,-28,10
-70,-32,3
-65,-32,4
-52,-29,12
-50,-28,12
-52,-28,9
-69,-33,4
-64,-32,4
-52,-29,11
-51,-28,11
-55,-28,9
-66,-32,5
-61,-31,7
-53,-29,11
-52,-29,10
-57,-29,8
-63,-31,6
-59,-30,7
-54,-29,10
-54,-29,9
-59,-29,7
-60,-30,8
-57,-30,9
-54,-29,9
-54,-29,9
-60,-30,8
-58,-29,8
-56,-30,9
-55,-29,9
-56,-29,9
-60,-29,7
-57,-29,8
-56,-29,8
-56,-29,8
-57,-29,8
-58,-29,8
-57,-30,9
-56,-30,9
-57,-30,8
-57,-30,8
-58,-30,8
-56,-29,8
-56,-29,9
-57,-30,8
-58,-30,8
-59,-30,8
-57,-29,8
-55,-29,8
-56,-29,8
-58,-29,7
-60,-29,4
-56,-28,7
-55,-28,8
-56,-28,6
-60,-28,5
-63,-30,2
-55,-28,7
-53,-28,8
-56,-28,6
-61,-29,3
-62,-29,1
-55,-28,7
-54,-28,8
-57,-27,5
-61,-29,3
-59,-30,4
-55,-28,8
-55,-28,8
-58,-28,6
-60,-29,5
-59,-29,6
-56,-29,7
-56,-29,7
-58,-29,6
-59,-29,5
-59,-29,5
-57,-28,5
-57,-28,5
-57,-28,5
-56,-28,5
-58,-28,4
-62,-31,2
-59,-28,2
-55,-29,6
-56,-28,6
-60,-28,5
-60,-30,2
-58,-29,3
-56,-30,5
-56,-30,5
-60,-29,3
-59,-28,3
-57,-28,3
-58,-28,3
-58,-28,3
-59,-28,3
-58,-29,3
-57,-29,3
-58,-29,3
-59,-29,3
-59,-29,3
-56,-28,4
-58,-28,3
-58,-28,3
-59,-28,2
-58,-28,3
-58,-28,3
-59,-29,3
-59,-28,3
-59,-28,3
-58,-28,3
-58,-28,3
-58,-28,3
-57,-30,4
-57,-30,5
-59,-29,6
-60,-29,2
-60,-29,3
-56,-30,5
-55,-27,7
-55,-28,5
-63,-29,3
-59,-28,4
-56,-28,4
-57,-28,4
-59,-29,5
-60,-30,5
-59,-29,4
-58,-29,6
-58,-29,5
-55,-28,7
-55,-28,8
-57,-28,7
-58,-29,6
-57,-29,6
-59,-29,7
-59,-29,6
-56,-28,7
-57,-28,7
-62,-30,5
-59,-30,5
-55,-29,7
-53,-28,9
-57,-27,8
-67,-30,4
-61,-30,2
-53,-28,8
-50,-28,11
-56,-28,9
-66,-30,4
-60,-30,3
-54,-28,9
-51,-27,11
-57,-29,7
-65,-30,4
-59,-29,6
-56,-28,9
-54,-28,8
-60,-29,6
-62,-30,5
-58,-29,7
-56,-29,8
-55,-28,7
-60,-29,6
-61,-29,6
-57,-29,7
-56,-28,8
-57,-28,7
-59,-29,6
-60,-30,6
-57,-29,7
-56,-29,8
-57,-29,7
-59,-29,6
-59,-29,7
-57,-29,7
-57,-29,8
-58,-29,7
-58,-29,7
-58,-29,7
-57,-29,7
-57,-29,7
-58,-29,7
-58,-29,7
-58,-29,7
-57,-29,7
-58,-29,7
-58,-29,7
-58,-29,7
-58,-29,7
-58,-29,7
-57,-29,7
-58,-29,7
-58,-30,7
-57,-30,7
-58,-30,7
-57,-30,7
-57,-30,8
-57,-30,8
-57,-30,8
-57,-29,8
-57,-30,7
-56,-29,7
-56,-31,8
-56,-32,9
-57,-33,9
-57,-33,9
-56,-31,8
-56,-31,7
-56,-31,8
-55,-31,9
-55,-32,9
-56,-31,8
-56,-31,8
-56,-31,9
-58,-31,8
-56,-31,10
-54,-30,10
-58,-32,8
-58,-32,7
-55,-32,9
-55,-33,8
-55,-33,8
-55,-34,9
-55,-34,10
-54,-32,12
-55,-30,12
-56,-29,12
-56,-30,10
-56,-30,9
-56,-31,9
-56,-31,9
-56,-32,9
-56,-31,9
-56,-32,9
-55,-32,9
-56,-31,10
-56,-32,10
-55,-32,10
-56,-32,9
-55,-32,10
-55,-32,11
-55,-32,10
-54,-30,10
-55,-29,11
-60,-33,8
-60,-32,8
-54,-31,10
-55,-30,10
-55,-29,9
-58,-31,9
-59,-31,9
-58,-30,8
-57,-30,6
-57,-30,7
-57,-30,7
-57,-30,8
-58,-29,8
-58,-29,8
-57,-29,8
-57,-29,9
-57,-29,9
-57,-30,9
-57,-30,9
-57,-29,9
-57,-29,8
-58,-30,8
-61,-31,7
-59,-29,8
-55,-29,9
-53,-28,10
-55,-28,10
-57,-28,9
-66,-31,5
-60,-30,5
-51,-28,12
-50,-28,12
-56,-28,10
-68,-33,3
-60,-30,6
-51,-28,13
-52,-28,11
-56,-29,9
-65,-31,4
-59,-30,7
-54,-28,11
-53,-28,11
-57,-29,8
-61,-30,7
-59,-29,8
-54,-28,10
-55,-29,9
-58,-30,8
-59,-29,8
-58,-29,9
-56,-30,9
-56,-30,8
-58,-30,8
-58,-30,8
-56,-29,9
-56,-29,9
-56,-29,9
-61,-31,7
-59,-29,7
-55,-29,10
-56,-29,8
-56,-29,8
-59,-30,7
-59,-29,7
-56,-29,9
-56,-29,9
-58,-30,8
-57,-29,8
-57,-29,8
-56,-29,9
-58,-30,8
-58,-30,7
-57,-29,8
-57,-29,8
-58,-30,8
-58,-30,7
-57,-30,8
-57,-30,7
-57,-30,8
-57,-29,8
-57,-30,8
-57,-30,7
-57,-30,8
-57,-30,8
-57,-30,8
-57,-30,8
-57,-30,8
-57,-30,8
-57,-30,8
-57,-30,8
-57,-29,8
-57,-30,8
-57,-30,8
-57,-30,8
-57,-30,8
-57,-30,8
-57,-30,8
-57,-30,8
-57,-30,8
-57,-30,8
-57,-30,8
-57,-30,8
-57,-30,8
-57,-30,8
-56,-30,8
-57,-30,8
-57,-30,8
-57,-30,8
-57,-30,8
-57,-31,7
-58,-31,7
-59,-31,8
-56,-32,9
-57,-31,8
-53,-30,8
-55,-28,8
-54,-28,10
-55,-30,10
-57,-29,8
-57,-29,6
-57,-28,5
-57,-29,5
-57,-29,5
-58,-29,5
-57,-30,7
-57,-31,8
-58,-31,7
-59,-31,6
-59,-31,6
-56,-31,6
-58,-29,4
-58,-29,4
-58,-27,3
-57,-31,2
-56,-31,3
-60,-33,3
-61,-33,3
-64,-31,1
-57,-27,1
-48,-22,3
-62,-22,1
-70,-25,0
-66,-29,9
-64,-25,8
-54,-24,9
-65,-33,-5
-66,-36,-7
-56,-38,0
-57,-39,-3
-53,-40,-10
-47,-48,-10
-50,-54,-9
-60,-61,-10
-64,-61,-10
-60,-70,-3
-54,-72,-11
-66,-59,-19
-65,-52,-24
-47,-47,-17
-39,-43,-9
-35,-39,-8
-35,-38,-10
-33,-38,-11
-33,-37,-9
-32,-39,-7
-33,-40,-7
-33,-41,-8
-31,-38,-8
-29,-39,-7
-32,-40,-7
-37,-41,-9
-34,-39,-9
-40,-38,-10
-35,-37,-9
-39,-38,-7
-47,-41,-2
-47,-43,1
-51,-46,4
-55,-48,4
-53,-47,-1
-48,-45,-3
-47,-45,-3
-43,-42,-3
-42,-40,-3
-44,-40,-5
-46,-43,-6
-45,-43,-6
-43,-42,-4
-43,-43,-4
-43,-41,-5
-40,-42,-3
-39,-41,-3
-40,-40,-3
-39,-39,-3
-38,-40,-4
-37,-40,-4
-37,-40,-5
-39,-41,-6
-39,-41,-5
-40,-43,-6
-40,-44,-5
-38,-46,-6
-40,-47,-5
-38,-47,-5
