1659463064.000000, 1659463064.000000, 1659463064.000000
32.000000, 32.000000, 32.000000
-28,57,12
-28,57,12
-28,56,12
-27,57,12
-28,56,13
-28,57,12
-28,57,13
-28,56,13
-29,58,13
-29,57,14
-28,57,13
-27,57,13
-28,57,13
-27,56,12
-27,56,12
-28,57,12
-28,58,12
-27,57,13
-28,58,12
-29,57,12
-28,55,12
-27,57,13
-28,57,13
-28,59,13
-28,60,13
-29,57,12
-28,56,13
-27,56,13
-27,58,13
-27,58,13
-28,60,12
-27,56,12
-27,56,12
-27,55,12
-27,56,13
-27,58,12
-28,59,11
-28,58,12
-28,56,11
-28,55,12
-28,56,13
-28,58,13
-28,58,12
-28,58,11
-28,56,11
-28,56,12
-27,57,14
-27,58,13
-26,58,13
-28,59,12
-27,57,13
-27,56,12
-27,56,13
-27,57,13
-27,58,12
-28,58,11
-28,58,11
-29,58,12
-27,56,12
-27,56,13
-27,57,13
-27,58,12
-27,58,12
-27,56,11
-26,56,12
-26,57,12
-26,58,12
-26,58,12
-27,57,12
-27,57,11
-28,57,13
-28,57,13
-28,57,14
-28,58,13
-28,58,12
-28,58,12
-29,57,12
-28,56,12
-28,57,12
-28,57,13
-28,58,11
-27,58,11
-27,58,11
-27,57,10
-27,57,11
-28,57,11
-27,58,12
-27,58,12
-27,58,12
-27,58,12
-27,58,12
-27,57,11
-26,57,12
-28,57,11
-27,58,12
-27,57,12
-28,58,11
-28,57,11
-27,57,12
-28,57,11
-29,57,12
-27,58,11
-27,58,11
-28,57,11
-28,57,12
-27,57,12
-29,57,12
-29,58,12
-28,58,12
-28,57,12
-28,57,11
-27,57,12
-28,57,11
-28,57,11
-28,57,11
-27,57,11
-28,57,12
-28,57,12
-28,57,12
-27,57,12
-27,57,12
-28,58,12
-27,58,12
-28,57,12
-27,57,12
-27,58,12
-27,58,12
-27,57,12
-27,58,12
-27,57,12
-27,57,12
-27,57,12
-27,57,12
-28,57,12
-28,57,12
-27,58,12
-28,57,12
-28,57,12
-27,57,12
-27,57,12
-28,57,12
-28,58,12
-27,57,12
-27,57,12
-27,57,12
-27,58,12
-28,58,12
-28,57,11
-27,57,12
-27,57,12
-28,57,12
-26,58,13
-28,57,12
-27,57,12
-27,57,12
-28,57,12
-27,57,12
-27,58,12
-27,58,11
-27,57,12
-27,58,12
-28,57,12
-27,57,12
-27,58,12
-27,58,12
-28,57,12
-28,57,11
-28,58,12
-28,57,12
-28,57,12
-28,57,12
-28,57,11
-28,57,12
-28,57,12
-28,57,11
-28,57,12
-27,57,12
-27,57,12
-28,58,12
-28,58,11
-27,57,12
-27,57,12
-27,57,11
-27,57,11
-27,57,11
-28,57,11
-27,58,12
-27,57,12
-28,57,12
-28,57,11
-27,58,12
-28,57,11
-28,57,12
-27,58,12
-28,57,12
-28,57,12
-28,57,12
-28,58,12
-28,57,12
-28,57,12
-27,57,12
-28,57,12
-27,57,11
-28,57,11
-28,57,11
-28,57,12
-28,58,12
-28,57,12
-28,57,12
-27,57,12
-28,57,12
-28,57,11
-27,58,11
-28,57,11
-28,57,11
-27,57,12
-28,58,12
-28,58,11
-27,57,12
-27,57,12
-28,57,12
-28,57,11
-28,57,12
-28,57,11
-28,57,12
-27,57,12
-28,58,12
-28,57,12
-27,57,12
-28,57,12
-28,57,12
-28,57,12
-28,58,12
-28,57,12
-27,57,12
-28,57,12
-28,57,12
-28,57,12
-28,57,11
-28,57,12
-28,57,12
-28,57,12
-29,57,12
-28,57,12
-28,57,12
-28,57,12
-28,57,12
-28,57,12
-28,57,12
-28,57,12
-28,57,12
-28,57,11
-28,57,12
-28,57,12
-28,57,12
-28,57,12
-28,58,12
-28,57,12
-28,57,12
-28,57,11
-28,58,11
-28,57,11
-28,57,11
-28,57,11
-28,57,12
-28,57,11
-28,57,12
-28,57,11
-28,57,12
-28,57,12
-28,57,12
-28,57,12
-28,57,12
-28,57,12
-28,57,11
-28,58,11
-28,58,12
-28,57,12
-27,57,11
-28,57,11
-27,58,11
-27,57,11
-28,57,11
-27,57,11
-28,58,11
-28,57,12
-28,58,10
-27,58,11
-27,57,12
-27,57,12
-28,58,12
-28,57,12
-28,57,12
-28,57,12
-28,57,12
-28,57,12
-28,58,11
-28,57,11
-27,57,11
-27,58,12
-28,57,11
-28,57,11
-28,57,11
-27,57,12
-27,58,12
-27,58,12
-27,57,12
-28,57,11
-27,57,12
-27,57,12
-28,58,11
-28,58,11
-28,57,12
-28,58,11
-28,57,11
-28,57,11
-27,57,11
-28,57,12
-27,57,12
-27,57,11
-27,57,12
-28,57,12
-27,57,12
-28,58,12
-28,57,12
-27,57,12
-27,57,12
-28,58,12
-27,58,12
-28,57,12
-27,56,11
-27,57,11
-28,57,11
-27,57,11
-28,58,11
-28,58,11
-28,58,12
-29,57,12
-28,57,12
-28,57,12
-29,57,12
-29,57,12
-29,57,12
-28,57,11
-28,58,11
-28,57,11
-28,57,11
-28,57,11
-28,57,11
-28,58,11
