-24,-24,20
-20,-38,17
-37,-58,14
-43,-67,12
-39,-65,9
-33,-63,5
-36,-60,6
-37,-55,11
-34,-56,16
-33,-56,17
-35,-53,18
-35,-52,17
-30,-50,14
-30,-52,13
-34,-55,12
-33,-56,10
-33,-56,9
-33,-58,10
-31,-54,10
-31,-51,11
-32,-50,15
-31,-50,17
-30,-48,18
-29,-49,18
-29,-50,18
-27,-52,18
-29,-51,17
-35,-49,19
-30,-51,19
-33,-54,18
-40,-59,16
-41,-60,16
-35,-57,15
-35,-51,14
-37,-49,14
-37,-48,11
-38,-49,12
-40,-51,13
-40,-50,12
-39,-48,12
-38,-44,10
-39,-43,11
-43,-43,13
-45,-46,14
-47,-48,13
-46,-50,13
-44,-48,13
-43,-43,13
-42,-43,14
-42,-43,14
-44,-45,14
-44,-46,14
-46,-46,14
-46,-45,15
-45,-44,15
-44,-45,16
-44,-45,16
-46,-47,17
-47,-51,17
-41,-51,16
-36,-45,13
-37,-43,12
-39,-45,13
-39,-49,14
-38,-51,15
-37,-55,16
-38,-57,16
-35,-56,13
-30,-55,12
-31,-55,15
-35,-54,19
-36,-55,18
-35,-56,17
-33,-53,15
-32,-51,14
-30,-48,14
-29,-48,15
-30,-49,18
-31,-51,19
-30,-51,20
-29,-48,21
-29,-46,22
-32,-45,26
-28,-47,25
-27,-49,23
-32,-50,20
-32,-50,21
-31,-51,20
-33,-59,15
-40,-67,11
-48,-70,13
-44,-64,13
-33,-45,17
-31,-40,16
-35,-46,17
-36,-53,19
-37,-49,19
-38,-41,14
-40,-40,13
-39,-44,15
-42,-47,17
-44,-47,16
-42,-48,14
-42,-49,14
-42,-49,15
-39,-46,14
-39,-45,14
-40,-44,13
-41,-46,13
-42,-47,13
-40,-49,13
-40,-50,14
-41,-52,16
-42,-50,16
-42,-49,16
-41,-50,16
-41,-52,19
-45,-57,22
-47,-62,26
-43,-61,24
-37,-49,13
-32,-46,10
-22,-47,9
-24,-54,20
-25,-55,24
-26,-59,26
-28,-60,26
-33,-55,22
-28,-52,16
-21,-52,11
-19,-45,10
-28,-49,12
-27,-49,25
-31,-48,31
-35,-48,32
-28,-47,30
-30,-44,29
-34,-42,28
-30,-41,28
-37,-39,31
-39,-42,33
-39,-41,33
-38,-40,34
-39,-40,35
-40,-38,35
-42,-34,35
-41,-34,36
-44,-34,38
-44,-34,38
-44,-35,38
-42,-33,40
-42,-32,39
-41,-30,35
-43,-30,36
-44,-30,38
-45,-32,38
-45,-31,38
-38,-30,40
-41,-30,37
-40,-31,41
-35,-31,44
-35,-32,43
-36,-26,40
-33,-22,42
-36,-20,42
-38,-20,41
-37,-20,42
-40,-22,43
-40,-25,44
-42,-26,44
-43,-26,44
-43,-26,43
-43,-24,41
-42,-24,42
-42,-24,44
-42,-23,42
-44,-23,41
-45,-24,43
-44,-25,44
-42,-25,44
-43,-27,44
-44,-27,42
-44,-27,41
-43,-26,41
-45,-25,40
-44,-23,39
-44,-23,39
-45,-23,39
-44,-22,39
-44,-22,39
-44,-23,40
-45,-24,41
-44,-24,41
-44,-23,41
-44,-23,40
-44,-22,40
-45,-22,39
-45,-23,41
-45,-23,40
-45,-23,40
-46,-23,40
-45,-23,40
-45,-23,40
-45,-23,41
-45,-23,40
-45,-23,40
-45,-23,40
-44,-23,40
-45,-23,39
-45,-23,40
-45,-22,39
-46,-22,40
-45,-24,40
-45,-23,41
-44,-23,40
-45,-23,41
-45,-23,41
-44,-22,41
-45,-23,40
-45,-23,41
-45,-23,41
-45,-23,41
-45,-23,40
-44,-23,41
-45,-22,40
-45,-22,40
-45,-22,40
-46,-23,40
-46,-22,40
-47,-23,40
-45,-22,40
-45,-22,39
-45,-22,39
-46,-22,39
-44,-22,39
-44,-22,41
-45,-22,40
-44,-22,41
-45,-23,41
-45,-23,41
-44,-22,41
-45,-22,40
-45,-22,40
-45,-22,40
-46,-22,40
-46,-22,40
-46,-22,40
-46,-21,39
-46,-22,40
-46,-22,40
-46,-22,39
-46,-22,40
-45,-21,40
-46,-22,40
-46,-22,40
-46,-22,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-22,40
-46,-22,39
-46,-21,39
-46,-21,39
-46,-21,39
-46,-22,39
-46,-21,40
-46,-21,39
-45,-22,40
-46,-22,40
-46,-22,40
-45,-21,40
-45,-21,39
-46,-22,40
-46,-22,40
-46,-22,40
-46,-22,40
-46,-22,40
-46,-21,40
-47,-22,40
-45,-22,40
-46,-22,40
-46,-22,40
-45,-21,40
-46,-22,40
-46,-22,40
-46,-22,40
-46,-22,41
-46,-22,40
-46,-21,40
-45,-22,40
-46,-21,40
-46,-22,40
-45,-22,41
-44,-22,41
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-46,-22,41
-46,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-46,-22,40
-44,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-21,40
-45,-22,41
-45,-22,41
-44,-21,41
-46,-22,41
-45,-22,41
-46,-22,41
-46,-22,41
-46,-22,41
-45,-22,40
-45,-22,40
-46,-22,40
-46,-22,40
-45,-23,41
-43,-23,41
-43,-22,41
-42,-21,41
-42,-20,42
-44,-20,43
-47,-21,45
-46,-22,45
-44,-21,45
-45,-22,45
-43,-20,45
-44,-21,45
-43,-23,44
-38,-23,44
-40,-23,44
-40,-23,44
-37,-22,44
-37,-23,45
-37,-24,47
-37,-23,47
-37,-22,48
-37,-22,48
-35,-22,47
-35,-22,48
-32,-25,46
-31,-19,50
-33,-20,49
-31,-21,50
-33,-21,48
-33,-20,49
-32,-21,52
-32,-24,52
-33,-21,52
-30,-18,54
-31,-18,54
-32,-21,53
-34,-19,50
-31,-15,51
-29,-16,51
-32,-17,50
-30,-18,53
-29,-18,53
-28,-18,54
-27,-17,55
-27,-17,54
-27,-15,56
-28,-16,56
-28,-16,55
-28,-15,55
-27,-15,55
-27,-17,56
-26,-17,55
-26,-17,55
-26,-17,56
-26,-17,56
-26,-16,57
-28,-15,57
-28,-16,56
-28,-16,55
-28,-17,54
-28,-16,54
-28,-16,54
-26,-16,55
-26,-15,57
-26,-14,57
-27,-15,55
-26,-16,56
-26,-16,56
-25,-14,59
-26,-15,58
-25,-16,59
-23,-16,59
-24,-16,56
-22,-16,56
-22,-17,56
-24,-19,56
-25,-18,57
-24,-17,56
-24,-16,56
-23,-17,56
-24,-16,56
-24,-16,56
-24,-16,56
-24,-16,56
-24,-15,56
-24,-17,57
-24,-15,57
-25,-15,57
-24,-15,56
-24,-17,56
-26,-16,57
-23,-14,52
-24,-14,57
-24,-13,58
-24,-14,59
-25,-7,60
-24,-7,61
-24,-10,61
-25,-17,57
-27,-13,57
-26,-13,56
-28,-17,54
-29,-19,51
-29,-10,54
-30,-15,52
-30,-19,53
-28,-26,49
-32,-4,53
-31,-28,50
-32,-20,51
-31,-22,51
-31,-21,51
-31,-21,51
-31,-21,51
-31,-21,52
-31,-20,52
-32,-21,51
-32,-21,51
-32,-21,51
-32,-21,51
-31,-20,51
-32,-20,50
-31,-20,50
-31,-20,49
-32,-19,48
-33,-18,46
-37,-19,44
-36,-18,43
-35,-18,42
-35,-17,42
-38,-20,43
-37,-22,45
-38,-23,44
-37,-23,43
-40,-23,42
-47,-29,44
-41,-32,45
-37,-32,44
-41,-33,41
-38,-34,39
-26,-30,35
-21,-30,30
-20,-33,22
-26,-50,17
-27,-53,16
-17,-57,12
-14,-60,10
-8,-71,9
-12,-79,4
-15,-83,3
-17,-81,3
-16,-81,4
-19,-77,6
-17,-68,10
-15,-65,9
-14,-65,8
-15,-63,8
-16,-59,6
-17,-59,6
-18,-59,6
-19,-59,7
-18,-59,7
-18,-58,7
-17,-60,8
-17,-62,8
-13,-66,5
-10,-73,2
-16,-90,4
-21,-70,10
-20,-64,6
-16,-68,1
-14,-72,5
-11,-74,5
-7,-68,2
-8,-62,1
-8,-55,1
-10,-54,0
-12,-53,0
-15,-51,-1
-15,-52,-2
-14,-52,-3
-13,-51,-3
-13,-53,-3
-14,-61,-4
-15,-65,-4
-15,-62,-6
-13,-68,-8
-15,-84,-10
-22,-61,4
-22,-60,6
-19,-75,4
-19,-82,4
-11,-75,4
-2,-57,5
-4,-53,5
-9,-53,7
-12,-54,7
-17,-51,9
-19,-50,7
-22,-53,7
-24,-53,7
-22,-53,7
-17,-58,11
-12,-64,14
-10,-65,11
-15,-79,4
-21,-90,6
-25,-69,7
-25,-71,0
-21,-72,2
-17,-69,3
-16,-65,1
-13,-55,-1
-14,-52,0
-16,-53,-1
-17,-53,-1
-17,-55,-2
-15,-55,-2
-12,-55,-2
-13,-56,-2
-15,-60,-1
-16,-65,0
-16,-66,0
-13,-63,0
-10,-71,0
-17,-72,8
-18,-59,11
-17,-50,9
-20,-60,7
-19,-64,8
-13,-61,6
-13,-57,5
-15,-54,5
-21,-58,6
-24,-59,8
-27,-59,7
-26,-57,6
-23,-58,6
-20,-57,6
-19,-58,5
-18,-63,4
-18,-66,5
-16,-69,2
-15,-73,-4
-17,-83,-4
-23,-74,-1
-25,-68,-2
-26,-70,-10
-21,-73,-15
-18,-71,-16
-13,-66,-18
-14,-63,-16
-16,-56,-14
-18,-61,-17
-19,-61,-18
-17,-62,-21
-16,-62,-21
-15,-61,-19
-16,-62,-17
-17,-64,-16
-19,-66,-14
-18,-65,-10
-17,-65,-9
-16,-74,-8
-16,-67,-4
-17,-56,1
-16,-64,-2
-18,-67,0
-21,-71,4
-18,-67,4
-11,-62,1
-12,-60,2
-15,-65,2
-14,-59,-2
-12,-54,-4
-15,-50,-3
-19,-56,-2
-25,-59,-1
-24,-56,-3
-23,-55,-2
-27,-55,-3
-29,-55,-3
-36,-55,-6
-29,-55,-10
-26,-59,-14
-27,-80,-6
-29,-73,-2
-28,-64,-5
-27,-61,-8
-24,-66,-6
-19,-52,-5
-17,-49,-4
-17,-60,-2
-21,-63,-2
-21,-65,-3
-18,-67,-1
-17,-66,0
-17,-67,0
-15,-67,3
-12,-67,4
-8,-68,4
-6,-69,-2
-8,-84,-2
-14,-63,5
-13,-53,5
-11,-52,-2
-15,-55,-1
-19,-58,0
-19,-59,-2
-16,-57,-2
-12,-59,0
-13,-59,1
-17,-58,1
-20,-57,3
-20,-57,4
-18,-58,6
-16,-58,6
-14,-58,5
-16,-57,6
-17,-58,6
-17,-60,5
-15,-66,1
-15,-77,0
-22,-74,5
-21,-63,5
-16,-61,-3
-15,-67,-3
-15,-77,1
-11,-72,0
-10,-66,-1
-11,-59,-1
-13,-58,-1
-16,-60,0
-15,-59,-2
-12,-57,-2
-9,-55,1
-6,-54,1
-9,-53,-2
-13,-55,-4
-14,-58,-4
-13,-62,-3
-12,-61,-3
-12,-71,-5
-14,-81,-6
-18,-77,-3
-21,-59,3
-20,-61,3
-16,-71,3
-11,-69,2
-9,-62,2
-8,-53,4
-11,-54,5
-11,-54,4
-14,-54,0
-15,-54,0
-16,-55,1
-16,-53,2
-19,-52,3
-19,-61,6
-19,-66,7
-12,-65,6
-9,-64,3
-10,-82,0
-20,-75,5
-20,-63,3
-13,-67,-5
-12,-72,-5
-13,-80,-3
-13,-66,-5
-12,-59,-5
-11,-59,-4
-13,-60,-3
-15,-59,-4
-14,-54,-4
-12,-52,-3
-11,-48,-2
-12,-49,-2
-14,-51,-2
-15,-57,-3
-14,-61,-3
-14,-67,-4
-13,-66,-4
-13,-76,-8
-18,-81,-7
-22,-72,-5
-24,-52,-3
-22,-55,-3
-18,-65,-3
-13,-72,-5
-11,-69,-5
-10,-56,-1
-14,-50,0
-15,-50,1
-17,-54,1
-17,-56,1
-15,-56,3
-15,-54,5
-15,-51,8
-13,-56,12
-14,-58,13
-19,-61,11
-18,-65,7
-20,-93,-2
-18,-81,4
-17,-68,7
-9,-60,3
-5,-67,0
-10,-73,-2
-12,-70,-6
-14,-66,-7
-16,-58,-5
-18,-57,-3
-20,-58,-2
-17,-56,-4
-15,-55,-3
-13,-52,-1
-12,-52,-1
-13,-52,-1
-14,-51,-1
-15,-53,-1
-15,-58,-2
-15,-62,-2
-15,-66,-3
-15,-70,-6
-17,-80,-7
-26,-81,-3
-28,-71,5
-21,-58,7
-10,-63,0
-6,-67,-2
-1,-67,-3
-1,-64,-2
-7,-59,-1
-15,-55,0
-19,-56,1
-23,-54,3
-22,-53,4
-26,-52,4
-2,-58,15
11,-53,24
-2,-54,22
-12,-58,17
-27,-60,12
-34,-59,6
-43,-63,-2
-28,-77,-1
-28,-79,0
-23,-64,7
-13,-56,6
-11,-61,3
-14,-69,1
-17,-69,0
-18,-62,-2
-18,-56,-1
-17,-56,-1
-19,-60,-1
-19,-60,-2
-17,-57,-3
-15,-59,-2
-15,-60,-2
-14,-62,-1
-14,-62,0
-13,-64,1
-11,-69,1
-11,-67,1
-11,-61,1
-11,-62,1
-16,-69,4
-22,-49,11
-21,-43,10
-18,-51,6
-15,-58,5
-12,-66,4
-11,-60,4
-12,-58,3
-15,-59,3
-18,-61,3
-24,-60,4
-22,-56,2
-21,-57,2
-19,-57,3
-17,-55,4
-17,-55,4
-17,-63,2
-17,-67,2
-18,-65,1
-18,-64,-1
-23,-82,-4
-25,-73,1
-25,-64,-1
-21,-67,-7
-20,-72,-7
-15,-69,-7
-14,-64,-8
-16,-58,-7
-20,-55,-6
-21,-59,-8
-20,-61,-13
-16,-62,-13
-14,-61,-12
-13,-61,-10
-14,-63,-10
-16,-65,-11
-15,-64,-10
-15,-64,-10
-15,-60,-8
-16,-57,-7
-15,-68,-6
-20,-60,-1
-21,-50,2
-21,-52,0
-21,-57,0
-21,-73,5
-14,-64,6
-12,-61,4
-7,-62,2
-9,-64,5
-12,-63,5
-12,-61,3
-13,-60,2
-15,-60,2
-16,-60,2
-17,-62,1
-15,-63,0
-14,-63,-1
-14,-59,0
-14,-57,-1
-14,-65,-6
-20,-70,-3
-22,-60,-1
-20,-60,-10
-17,-63,-13
-15,-71,-12
-13,-63,-12
-13,-59,-13
-12,-57,-11
-13,-59,-12
-12,-60,-13
-9,-60,-14
-8,-61,-15
-5,-60,-13
-7,-60,-12
-10,-60,-11
-13,-63,-11
-13,-62,-11
-7,-63,-8
3,-67,1
-8,-63,-1
-40,-67,-10
-43,-64,-8
-36,-48,-11
-46,-47,-16
-56,-59,-15
-17,-61,-10
-23,-56,-15
-17,-58,-18
-9,-62,-16
-8,-63,-13
-11,-63,-11
-8,-61,-8
-10,-59,-6
-12,-60,-6
-14,-59,-6
-16,-56,-6
-15,-54,-6
-16,-53,-4
-17,-54,-4
-18,-56,-3
-16,-59,-5
-15,-73,-7
-21,-84,-6
-24,-70,-4
-23,-62,-7
-20,-74,-9
-19,-74,-8
-15,-73,-6
-12,-71,-6
-9,-64,-3
-11,-61,-3
-12,-61,-3
-11,-59,-4
-10,-57,-5
-9,-55,-5
-10,-53,-4
-11,-52,-3
-13,-52,-3
-14,-54,-3
-14,-57,-3
-13,-61,-3
-13,-71,-4
-16,-76,-2
-20,-67,2
-22,-61,5
-17,-76,4
-15,-82,3
-8,-74,2
-6,-63,4
-7,-54,6
-11,-56,3
-13,-55,1
-15,-55,-1
-15,-54,-1
-17,-49,0
-20,-48,1
-20,-50,2
-21,-59,3
-21,-64,3
-17,-64,3
-11,-68,-1
-11,-76,-1
-23,-85,7
-25,-69,10
-17,-63,1
-11,-74,-3
-12,-78,-1
-11,-71,-1
-12,-64,-1
-14,-59,0
-21,-60,0
-21,-60,-1
-17,-55,-1
-15,-52,-1
-12,-49,1
-12,-52,0
-12,-52,0
-12,-52,-1
-12,-57,-2
-13,-61,-2
-15,-65,-4
-14,-68,-6
-13,-87,-12
-15,-90,-13
-20,-64,-10
-21,-52,-5
-22,-61,-6
-24,-68,-9
-22,-69,-10
-16,-57,-7
-12,-53,-3
-14,-52,-3
-17,-53,-3
-18,-55,-3
-17,-55,-2
-17,-52,0
-18,-52,1
-20,-53,4
-21,-55,6
-24,-62,9
-21,-65,9
-17,-66,7
-10,-82,4
-11,-91,6
-15,-79,12
-12,-60,7
-10,-61,1
-14,-74,-2
-16,-78,-1
-16,-74,-3
-14,-64,-3
-13,-62,-1
-15,-63,0
-16,-62,0
-14,-57,-2
-12,-49,-2
-11,-47,-1
-13,-46,0
-13,-48,0
-13,-51,-1
-13,-57,-2
-14,-60,-3
-15,-63,-4
-14,-66,-6
-12,-90,-12
-22,-83,-10
-26,-63,-5
-25,-60,-1
-24,-69,-1
-21,-73,-4
-12,-65,-5
-8,-59,-3
-9,-55,0
-11,-55,1
-16,-52,2
-20,-53,2
-20,-54,2
-19,-56,6
-19,-55,7
-16,-52,9
-11,-57,15
-5,-65,26
-16,-66,25
-30,-66,11
-35,-77,1
-31,-79,1
-27,-69,4
-12,-54,6
-6,-55,5
-8,-67,3
-14,-72,-1
-16,-67,-3
-18,-57,-5
-18,-55,-4
-20,-57,-4
-21,-56,-4
-18,-57,-5
-15,-59,-4
-14,-60,-3
-15,-60,-1
-15,-62,-1
-15,-63,0
-14,-67,2
-13,-64,2
-9,-73,-1
-16,-70,7
-18,-55,12
-21,-39,10
-23,-44,8
-21,-59,9
-13,-67,5
-12,-63,5
-14,-57,7
-16,-57,7
-21,-58,8
-26,-59,6
-25,-59,5
-22,-59,3
-19,-60,4
-18,-59,5
-18,-62,5
-19,-64,3
-19,-65,1
-19,-64,0
-17,-63,-3
-18,-81,-5
-20,-78,-2
-21,-61,-2
-21,-65,-7
-21,-75,-10
-18,-68,-10
-16,-63,-10
-16,-61,-10
-16,-63,-10
-16,-62,-14
-12,-63,-17
-11,-63,-17
-11,-60,-15
-12,-59,-14
-14,-58,-14
-16,-62,-15
-15,-64,-15
-14,-62,-12
-14,-58,-9
-14,-61,-7
-18,-69,-6
-20,-63,-3
-24,-49,2
-23,-50,1
-21,-67,-2
-17,-81,-4
-13,-75,-2
-8,-68,0
-7,-69,1
-9,-69,3
-9,-64,1
-9,-61,0
-8,-59,-1
-9,-61,-1
-11,-59,-3
-13,-56,-4
-14,-54,-4
-11,-55,-6
-12,-57,-8
-14,-55,-10
-7,-68,-14
-6,-76,-16
-8,-68,-9
-10,-63,-9
-7,-61,-15
-7,-64,-13
-9,-63,-11
-11,-60,-13
-10,-59,-14
-8,-62,-15
-12,-63,-15
-8,-62,-13
3,-63,-4
5,-63,-1
-9,-59,-14
-16,-60,-22
-15,-61,-25
-9,-58,-25
-10,-57,-25
-9,-63,-22
-11,-62,-21
-12,-67,-23
-18,-65,-18
-22,-59,-12
-24,-55,-8
-12,-59,-11
-11,-63,-12
-8,-72,-7
-7,-68,-3
-9,-65,-5
-8,-64,-9
-6,-63,-7
-6,-65,-4
-10,-64,-5
-17,-61,-7
-19,-59,-8
-18,-59,-7
-17,-57,-6
-16,-54,-5
-16,-53,-5
-17,-56,-5
-18,-57,-5
-17,-60,-8
-16,-71,-11
-19,-80,-10
-21,-61,-9
-20,-68,-11
-19,-71,-12
-17,-72,-10
-12,-71,-10
-10,-61,-5
-12,-59,-4
-13,-63,-5
-13,-64,-5
-10,-60,-5
-9,-56,-2
-9,-57,-1
-9,-54,1
-9,-53,0
-10,-53,0
-11,-55,0
-12,-56,1
-11,-73,-1
-12,-82,-2
-17,-68,2
-18,-61,7
-15,-68,6
-10,-81,3
-9,-79,3
-7,-62,3
-7,-57,2
-9,-59,2
-14,-57,2
-16,-56,1
-17,-55,-1
-18,-53,0
-18,-52,1
-18,-55,2
-18,-56,2
-19,-61,3
-16,-60,2
-14,-60,2
-12,-72,-2
-15,-87,-1
-23,-76,5
-16,-62,-2
-12,-66,-4
-10,-74,-1
-11,-75,0
-11,-69,-1
-13,-61,-1
-14,-58,0
-15,-57,0
-14,-56,1
-12,-55,1
-11,-52,1
-11,-53,1
-12,-55,-1
-12,-56,-2
-13,-57,-3
-13,-61,-5
-14,-65,-6
-15,-72,-10
-15,-75,-12
-14,-79,-16
-18,-76,-18
-22,-69,-16
-26,-51,-10
-25,-57,-10
-21,-69,-10
-16,-63,-8
-13,-60,-5
-12,-53,1
-13,-51,2
-15,-52,1
-16,-55,1
-17,-56,2
-17,-56,5
-17,-55,6
-17,-56,7
-17,-57,10
-17,-60,12
-16,-61,11
-14,-61,10
-10,-66,4
-12,-82,0
-17,-91,1
-25,-76,7
-23,-60,6
-15,-57,-2
-14,-74,-2
-14,-79,0
-13,-73,-2
-13,-62,-3
-13,-59,-1
-15,-59,0
-16,-58,1
-16,-56,1
-15,-54,1
-12,-50,2
-10,-50,3
-10,-52,2
-11,-54,1
-12,-54,0
-14,-60,-2
-16,-67,-4
-17,-70,-4
-14,-79,-8
-13,-90,-11
-19,-85,-7
-20,-50,3
-18,-51,1
-16,-62,-3
-16,-68,-5
-12,-67,-5
-11,-54,0
-12,-51,1
-16,-50,3
-18,-50,4
-16,-49,4
-15,-52,3
-15,-57,4
-16,-59,8
-17,-58,9
-20,-60,12
-21,-63,13
-20,-64,12
-16,-71,7
-17,-84,7
-20,-88,9
-20,-62,5
-16,-59,2
-14,-68,0
-15,-72,-1
-15,-67,-3
-14,-54,-4
-15,-53,-4
-19,-58,-4
-21,-59,-7
-21,-57,-9
-17,-58,-8
-16,-59,-8
-13,-63,-9
-11,-63,-8
-11,-65,-7
-13,-59,-4
-15,-57,-2
-13,-66,-4
-20,-72,1
-22,-59,7
-21,-42,9
-20,-47,8
-19,-63,7
-17,-72,7
-11,-64,7
-13,-59,6
-16,-61,6
-19,-62,9
-21,-62,8
-21,-59,5
-22,-60,5
-23,-60,4
-22,-58,3
-21,-57,2
-21,-60,1
-22,-61,1
-22,-60,0
-21,-65,-4
-21,-74,-5
-23,-73,-2
-25,-68,-4
-24,-72,-7
-19,-74,-11
-16,-72,-11
-13,-65,-11
-15,-54,-9
-16,-54,-9
-18,-60,-13
-19,-60,-15
-19,-57,-16
-17,-59,-17
-17,-61,-18
-18,-62,-17
-19,-65,-16
-18,-65,-15
-18,-64,-11
-17,-61,-10
-17,-76,-12
-18,-72,-10
-21,-53,-4
-23,-54,-8
-27,-60,-13
-29,-72,-14
-26,-73,-14
-22,-73,-15
-20,-71,-16
-23,-71,-17
-22,-65,-17
-24,-64,-17
-23,-61,-13
-25,-60,-13
-25,-59,-15
-25,-60,-12
-23,-59,-11
-20,-62,-10
-20,-61,-9
-19,-60,-9
-16,-62,-12
-18,-66,-10
-22,-61,-3
-20,-55,-4
-23,-53,-4
-33,-59,0
-25,-56,0
-16,-53,7
-28,-51,8
-30,-51,4
-28,-53,5
-27,-55,7
-27,-57,8
-28,-63,7
-27,-65,7
-27,-66,9
-26,-66,8
-23,-65,8
-20,-64,8
-17,-63,6
-19,-79,5
-20,-78,7
-18,-54,7
-21,-56,5
-21,-59,4
-19,-60,4
-17,-59,4
-14,-59,3
-15,-58,1
-16,-56,0
-18,-54,-1
-16,-55,-2
-15,-56,-1
-18,-55,1
-18,-55,2
-19,-54,1
-20,-56,1
-22,-57,4
-17,-62,2
-16,-73,0
-19,-85,2
-21,-78,3
-20,-60,4
-14,-56,4
-15,-61,3
-15,-70,0
-14,-69,-2
-13,-62,-3
-12,-60,-3
-13,-63,-3
-15,-61,-5
-16,-59,-6
-15,-58,-6
-15,-57,-5
-14,-56,-5
-12,-58,-4
-12,-59,-4
-13,-59,-4
-13,-59,-5
-12,-69,-7
-15,-68,-6
-17,-61,-3
-19,-54,0
-21,-61,0
-20,-65,0
-13,-76,1
-10,-73,1
-8,-60,4
-10,-59,4
-11,-61,4
-13,-59,1
-13,-57,0
-13,-54,0
-14,-53,-1
-16,-52,-1
-18,-52,-4
-19,-55,-5
-21,-63,-9
-17,-60,-5
-17,-58,-2
-9,-81,-8
-17,-82,-10
-17,-69,-12
-11,-65,-12
-13,-65,-6
-10,-62,-5
-7,-63,-7
0,-62,-4
2,-58,-5
-1,-59,-5
3,-57,-2
-2,-60,-3
-11,-67,-6
-16,-63,-3
-16,-64,-6
-7,-62,-3
-9,-63,-5
-13,-62,-7
-11,-58,-7
-14,-57,-8
-17,-62,-12
-7,-74,-6
-4,-63,-5
-9,-59,-13
-13,-61,-10
-20,-71,1
-15,-70,1
-6,-58,-2
-11,-57,7
-14,-56,8
