acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.468750,0.207031,0.492188,0.464700,0.016833,0.212667,0.465097,5
0.468750,0.195312,0.492188,0.464330,0.016833,0.212667,0.465097,5
0.453125,0.210938,0.496094,0.461970,0.016833,0.212667,0.465097,5
0.441406,0.226562,0.511719,0.458600,0.016821,0.212667,0.465097,5
0.433594,0.269531,0.542969,0.455870,0.016821,0.212667,0.465097,5
0.460938,0.277344,0.546875,0.455660,0.016821,0.212667,0.465097,5
0.472656,0.269531,0.535156,0.458690,0.016821,0.212667,0.465097,5
0.484375,0.253906,0.507812,0.464420,0.016821,0.212667,0.465097,5
0.484375,0.253906,0.507812,0.471500,0.016821,0.212667,0.465097,5
0.472656,0.273438,0.511719,0.478600,0.016821,0.212667,0.465097,5
0.464844,0.292969,0.503906,0.484900,0.016821,0.212667,0.465097,5
0.457031,0.304688,0.496094,0.490070,0.016846,0.237233,0.465097,5
0.445312,0.316406,0.488281,0.494030,0.016846,0.237233,0.465097,5
0.433594,0.312500,0.480469,0.496690,0.016846,0.237233,0.465097,5
0.425781,0.304688,0.480469,0.497810,0.016846,0.237233,0.465097,5
0.414062,0.289062,0.500000,0.497200,0.016846,0.237233,0.465097,5
0.414062,0.281250,0.507812,0.495070,0.016846,0.237233,0.465097,5
0.414062,0.238281,0.523438,0.492170,0.016846,0.237233,0.465097,5
0.429688,0.203125,0.539062,0.489660,0.016846,0.237233,0.465097,5
0.445312,0.195312,0.546875,0.488760,0.016833,0.237233,0.465097,5
0.464844,0.183594,0.558594,0.490300,0.016833,0.237233,0.465097,5
0.464844,0.167969,0.562500,0.494460,0.016833,0.237233,0.465097,5
0.437500,0.160156,0.562500,0.500630,0.016833,0.237233,0.465097,5
0.437500,0.218750,0.554688,0.507600,0.016833,0.237233,0.465097,5
0.441406,0.261719,0.531250,0.513960,0.016833,0.237233,0.465097,5
0.457031,0.257812,0.511719,0.518500,0.016833,0.237233,0.465097,5
0.457031,0.250000,0.503906,0.520470,0.016833,0.237233,0.465097,5
0.453125,0.242188,0.507812,0.519670,0.016833,0.237233,0.464968,5
0.453125,0.246094,0.507812,0.516570,0.016833,0.237233,0.464968,5
0.460938,0.269531,0.500000,0.512370,0.016833,0.237233,0.464968,5
0.457031,0.300781,0.484375,0.508540,0.016833,0.237233,0.464968,5
0.449219,0.308594,0.480469,0.505950,0.016833,0.237233,0.464968,5
0.445312,0.312500,0.476562,0.504310,0.016833,0.237233,0.464968,5
0.449219,0.300781,0.472656,0.502700,0.016833,0.237233,0.464968,5
0.449219,0.285156,0.472656,0.500450,0.016833,0.237233,0.464968,5
0.453125,0.253906,0.472656,0.497490,0.016833,0.237233,0.464968,5
0.457031,0.242188,0.472656,0.493770,0.016833,0.237233,0.464968,5
0.460938,0.222656,0.476562,0.489290,0.016833,0.237233,0.464968,5
0.460938,0.218750,0.488281,0.485300,0.016833,0.237233,0.464968,5
0.468750,0.203125,0.492188,0.484680,0.016833,0.237233,0.464968,5
0.484375,0.199219,0.503906,0.489910,0.016833,0.237233,0.464968,5
0.480469,0.207031,0.519531,0.501070,0.016833,0.237233,0.464968,5
0.472656,0.265625,0.562500,0.517050,0.016833,0.237233,0.464968,5
0.476562,0.300781,0.566406,0.537930,0.016808,0.255700,0.464968,5
0.468750,0.281250,0.562500,0.564120,0.016808,0.255700,0.464968,5
0.460938,0.250000,0.546875,0.592710,0.016808,0.255700,0.464968,5
0.464844,0.250000,0.542969,0.617870,0.016808,0.255700,0.464968,5
0.476562,0.261719,0.546875,0.636990,0.016808,0.255700,0.464968,5
0.476562,0.277344,0.550781,0.654470,0.016808,0.255700,0.464968,5
0.457031,0.285156,0.523438,0.676410,0.016808,0.255700,0.464968,5
0.457031,0.292969,0.507812,0.702790,0.016808,0.255700,0.464968,5
0.441406,0.292969,0.500000,0.728240,0.016782,0.255700,0.464968,5
0.425781,0.269531,0.492188,0.751690,0.016782,0.255700,0.464968,5
0.425781,0.265625,0.496094,0.783620,0.016782,0.255700,0.464968,5
0.429688,0.269531,0.496094,0.835100,0.016782,0.255700,0.464968,5
0.425781,0.242188,0.503906,0.892700,0.016782,0.255700,0.464968,5
0.425781,0.226562,0.511719,0.919600,0.016782,0.255700,0.464968,5
0.414062,0.218750,0.527344,0.896380,0.016782,0.255700,0.464968,5
0.410156,0.199219,0.535156,0.844960,0.016782,0.255700,0.464968,5
0.398438,0.183594,0.542969,0.796810,0.016757,0.255700,0.464968,5
0.398438,0.175781,0.562500,0.753420,0.016757,0.255700,0.464968,5
0.417969,0.199219,0.562500,0.688260,0.016757,0.255700,0.464968,5
0.457031,0.250000,0.531250,0.581270,0.016757,0.255700,0.464968,5
0.453125,0.234375,0.511719,0.452630,0.016757,0.255700,0.464968,5
0.445312,0.214844,0.503906,0.360300,0.016757,0.255700,0.464968,5
0.460938,0.207031,0.488281,0.347750,0.016757,0.255700,0.464968,5
0.460938,0.222656,0.488281,0.397890,0.016757,0.255700,0.464968,5
0.464844,0.257812,0.496094,0.455840,0.016795,0.255700,0.464968,5
0.480469,0.289062,0.503906,0.485990,0.016795,0.255700,0.464968,5
0.468750,0.296875,0.496094,0.487980,0.016795,0.255700,0.464968,5
0.453125,0.308594,0.472656,0.474940,0.016795,0.255700,0.464968,5
0.453125,0.312500,0.468750,0.461980,0.016795,0.255700,0.464968,5
0.460938,0.304688,0.484375,0.464510,0.016795,0.255700,0.464968,5
0.464844,0.285156,0.484375,0.485520,0.016795,0.255700,0.464968,5
0.464844,0.269531,0.488281,0.509380,0.016795,0.255700,0.464968,5
0.464844,0.242188,0.496094,0.520630,0.016718,0.273333,0.464968,5
0.457031,0.238281,0.500000,0.525320,0.016718,0.273333,0.464968,5
0.457031,0.195312,0.500000,0.545840,0.016718,0.273333,0.464968,5
0.464844,0.175781,0.507812,0.596220,0.016718,0.273333,0.464968,5
0.460938,0.191406,0.523438,0.666780,0.016718,0.273333,0.464968,5
0.441406,0.273438,0.562500,0.728770,0.016718,0.273333,0.464968,5
0.445312,0.289062,0.566406,0.749610,0.016718,0.273333,0.464968,5
0.460938,0.269531,0.546875,0.712620,0.016718,0.273333,0.464968,5
0.468750,0.261719,0.511719,0.631220,0.016705,0.273333,0.464968,5
0.468750,0.261719,0.511719,0.539940,0.016705,0.273333,0.464968,5
0.464844,0.269531,0.515625,0.470300,0.016705,0.273333,0.464968,5
0.464844,0.273438,0.515625,0.438720,0.016705,0.273333,0.464968,5
0.453125,0.289062,0.507812,0.444910,0.016705,0.273333,0.464968,5
0.433594,0.304688,0.515625,0.469850,0.016705,0.273333,0.464968,5
0.429688,0.300781,0.523438,0.487960,0.016705,0.273333,0.464968,5
0.425781,0.277344,0.535156,0.490200,0.016705,0.273333,0.464968,5
0.425781,0.269531,0.535156,0.485250,0.016718,0.273333,0.464839,5
0.421875,0.234375,0.539062,0.481520,0.016718,0.273333,0.464839,5
0.410156,0.203125,0.542969,0.481180,0.016718,0.273333,0.464839,5
0.406250,0.203125,0.542969,0.483950,0.016718,0.273333,0.464839,5
0.410156,0.203125,0.539062,0.487050,0.016718,0.273333,0.464839,5
0.406250,0.179688,0.535156,0.492480,0.016718,0.273333,0.464839,5
0.398438,0.156250,0.546875,0.509710,0.016718,0.273333,0.464839,5
0.417969,0.195312,0.546875,0.531050,0.016718,0.273333,0.464839,5
0.429688,0.230469,0.535156,0.518380,0.016667,0.273333,0.464839,5
0.441406,0.234375,0.503906,0.438570,0.016667,0.273333,0.464839,5
0.449219,0.226562,0.496094,0.308110,0.016667,0.273333,0.464839,5
0.457031,0.214844,0.484375,0.194630,0.016667,0.273333,0.464839,5
0.464844,0.234375,0.480469,0.167170,0.016667,0.273333,0.464839,5
0.468750,0.246094,0.480469,0.235030,0.016667,0.273333,0.464839,5
0.464844,0.281250,0.480469,0.340580,0.016667,0.273333,0.464839,5
0.464844,0.296875,0.480469,0.421810,0.016667,0.273333,0.464839,5
0.457031,0.316406,0.484375,0.466080,0.016641,0.288533,0.464839,5
0.460938,0.328125,0.488281,0.493750,0.016641,0.288533,0.464839,5
0.460938,0.332031,0.492188,0.517830,0.016641,0.288533,0.464839,5
0.449219,0.324219,0.500000,0.538540,0.016641,0.288533,0.464839,5
0.449219,0.324219,0.507812,0.556200,0.016641,0.288533,0.464839,5
0.437500,0.308594,0.523438,0.570000,0.016641,0.288533,0.464839,5
0.433594,0.277344,0.531250,0.575070,0.016641,0.288533,0.464839,5
0.429688,0.261719,0.539062,0.574630,0.016641,0.288533,0.464839,5
0.433594,0.246094,0.542969,0.583850,0.016667,0.288533,0.464839,5
0.437500,0.222656,0.535156,0.615160,0.016667,0.288533,0.464839,5
0.429688,0.179688,0.539062,0.666480,0.016667,0.288533,0.464839,5
0.410156,0.179688,0.562500,0.716930,0.016667,0.288533,0.464839,5
0.406250,0.203125,0.574219,0.733290,0.016667,0.288533,0.464839,5
0.429688,0.226562,0.578125,0.698650,0.016667,0.288533,0.464839,5
0.445312,0.238281,0.554688,0.632360,0.016667,0.288533,0.464839,5
0.453125,0.242188,0.550781,0.568250,0.016667,0.288533,0.464839,5
0.460938,0.273438,0.539062,0.526860,0.016667,0.288533,0.464710,5
0.464844,0.289062,0.535156,0.517410,0.016667,0.288533,0.464710,5
0.464844,0.308594,0.515625,0.539270,0.016667,0.288533,0.464710,5
0.460938,0.312500,0.507812,0.570620,0.016667,0.288533,0.464710,5
0.453125,0.316406,0.492188,0.581980,0.016667,0.288533,0.464710,5
0.433594,0.308594,0.496094,0.567200,0.016667,0.288533,0.464710,5
0.425781,0.296875,0.507812,0.542260,0.016667,0.288533,0.464710,5
0.425781,0.300781,0.531250,0.517480,0.016667,0.288533,0.464710,5
0.421875,0.300781,0.535156,0.489050,0.016667,0.288533,0.464710,5
0.421875,0.285156,0.554688,0.452560,0.016667,0.288533,0.464710,5
0.429688,0.250000,0.562500,0.411400,0.016667,0.288533,0.464710,5
0.433594,0.230469,0.570312,0.373680,0.016667,0.288533,0.464710,5
0.441406,0.207031,0.578125,0.341980,0.016667,0.288533,0.464710,5
0.449219,0.199219,0.570312,0.301660,0.016667,0.288533,0.464710,5
0.453125,0.156250,0.554688,0.232700,0.016667,0.288533,0.464710,5
0.417969,0.148438,0.550781,0.148870,0.016667,0.288533,0.464710,5
0.402344,0.179688,0.535156,0.104130,0.016641,0.299667,0.464710,5
0.429688,0.226562,0.500000,0.136770,0.016641,0.299667,0.464710,5
0.457031,0.257812,0.500000,0.229200,0.016641,0.299667,0.464710,5
0.488281,0.265625,0.496094,0.340330,0.016641,0.299667,0.464710,5
0.488281,0.238281,0.488281,0.443910,0.016641,0.299667,0.464710,5
0.480469,0.226562,0.472656,0.522580,0.016641,0.299667,0.464710,5
0.464844,0.230469,0.441406,0.565630,0.016641,0.299667,0.464710,5
0.464844,0.238281,0.437500,0.584700,0.016641,0.299667,0.464710,5
0.468750,0.269531,0.453125,0.600590,0.016628,0.299667,0.464710,5
0.460938,0.292969,0.480469,0.615230,0.016628,0.299667,0.464710,5
0.460938,0.300781,0.484375,0.618950,0.016628,0.299667,0.464710,5
0.464844,0.316406,0.476562,0.614400,0.016628,0.299667,0.464710,5
0.460938,0.312500,0.476562,0.613220,0.016628,0.299667,0.464710,5
0.457031,0.300781,0.492188,0.616170,0.016628,0.299667,0.464710,5
0.406250,0.285156,0.500000,0.613140,0.016628,0.299667,0.464710,5
0.378906,0.269531,0.500000,0.603070,0.016628,0.299667,0.464710,5
0.335938,0.281250,0.484375,0.599590,0.016654,0.299667,0.464839,5
0.332031,0.300781,0.484375,0.607890,0.016654,0.299667,0.464839,5
0.335938,0.347656,0.492188,0.605340,0.016654,0.299667,0.464839,5
0.328125,0.355469,0.480469,0.563100,0.016654,0.299667,0.464839,5
0.339844,0.351562,0.484375,0.486880,0.016654,0.299667,0.464839,5
0.386719,0.328125,0.480469,0.416610,0.016654,0.299667,0.464839,5
0.402344,0.316406,0.468750,0.382010,0.016654,0.299667,0.464839,5
0.414062,0.269531,0.457031,0.378470,0.016654,0.299667,0.464839,5
0.414062,0.183594,0.453125,0.389500,0.016705,0.299667,0.464839,5
0.414062,0.148438,0.445312,0.408650,0.016705,0.299667,0.464839,5
0.414062,0.121094,0.421875,0.433170,0.016705,0.299667,0.464839,5
0.410156,0.144531,0.429688,0.457870,0.016705,0.299667,0.464839,5
0.378906,0.203125,0.500000,0.483260,0.016705,0.299667,0.464839,5
0.429688,0.210938,0.632812,0.515000,0.016705,0.299667,0.464839,5
0.500000,0.246094,0.667969,0.550790,0.016705,0.299667,0.464839,5
0.511719,0.277344,0.597656,0.579820,0.016705,0.299667,0.464839,5
0.484375,0.292969,0.546875,0.597180,0.016680,0.308800,0.464839,5
0.484375,0.296875,0.527344,0.607640,0.016680,0.308800,0.464839,5
0.492188,0.300781,0.519531,0.613090,0.016680,0.308800,0.464839,5
0.472656,0.300781,0.507812,0.607990,0.016680,0.308800,0.464839,5
0.492188,0.316406,0.480469,0.586270,0.016680,0.308800,0.464839,5
0.492188,0.316406,0.476562,0.540220,0.016680,0.308800,0.464839,5
0.480469,0.304688,0.488281,0.457420,0.016680,0.308800,0.464839,5
0.414062,0.292969,0.488281,0.341090,0.016680,0.308800,0.464839,5
0.410156,0.281250,0.488281,0.232450,0.016757,0.308800,0.464839,5
0.386719,0.265625,0.488281,0.186110,0.016757,0.308800,0.464839,5
0.363281,0.261719,0.480469,0.218570,0.016757,0.308800,0.464839,5
0.429688,0.289062,0.492188,0.299390,0.016757,0.308800,0.464839,5
0.425781,0.316406,0.480469,0.387840,0.016757,0.308800,0.464839,5
0.417969,0.308594,0.453125,0.459130,0.016757,0.308800,0.464839,5
0.398438,0.277344,0.437500,0.505010,0.016757,0.308800,0.464839,5
0.386719,0.250000,0.437500,0.530880,0.016757,0.308800,0.464839,5
0.406250,0.207031,0.496094,0.550720,0.016757,0.308800,0.464839,5
0.417969,0.222656,0.507812,0.573990,0.016757,0.308800,0.464839,5
0.414062,0.230469,0.507812,0.598190,0.016757,0.308800,0.464839,5
0.410156,0.261719,0.488281,0.616790,0.016757,0.308800,0.464839,5
0.398438,0.265625,0.472656,0.630430,0.016757,0.308800,0.464839,5
0.386719,0.296875,0.468750,0.645330,0.016757,0.308800,0.464839,5
0.371094,0.285156,0.468750,0.661790,0.016757,0.308800,0.464839,5
0.363281,0.281250,0.472656,0.670910,0.016757,0.308800,0.464839,5
0.363281,0.273438,0.480469,0.663460,0.016500,0.308800,0.464839,5
0.371094,0.273438,0.492188,0.637190,0.016500,0.308800,0.464839,5
0.378906,0.281250,0.503906,0.595780,0.016500,0.308800,0.464839,5
0.351562,0.289062,0.480469,0.545600,0.016500,0.308800,0.464839,5
0.339844,0.285156,0.476562,0.495110,0.016500,0.308800,0.464839,5
0.332031,0.277344,0.492188,0.457480,0.016500,0.308800,0.464839,5
0.335938,0.277344,0.503906,0.450980,0.016500,0.308800,0.464839,5
0.343750,0.289062,0.503906,0.487430,0.016500,0.308800,0.464839,5
0.332031,0.308594,0.523438,0.552410,0.016385,0.316667,0.464839,5
0.328125,0.316406,0.523438,0.603370,0.016385,0.316667,0.464839,5
0.324219,0.332031,0.527344,0.602890,0.016385,0.316667,0.464839,5
0.320312,0.328125,0.539062,0.557620,0.016385,0.316667,0.464839,5
0.320312,0.312500,0.558594,0.511680,0.016385,0.316667,0.464839,5
0.320312,0.304688,0.546875,0.497480,0.016385,0.316667,0.464839,5
0.285156,0.308594,0.531250,0.509520,0.016385,0.316667,0.464839,5
0.281250,0.332031,0.546875,0.528160,0.016385,0.316667,0.464839,5
0.296875,0.343750,0.558594,0.541330,0.016436,0.316667,0.464839,5
0.292969,0.355469,0.582031,0.536300,0.016436,0.316667,0.464839,5
0.285156,0.355469,0.582031,0.503620,0.016436,0.316667,0.464839,5
0.292969,0.351562,0.578125,0.462860,0.016436,0.316667,0.464839,5
0.308594,0.351562,0.574219,0.455270,0.016436,0.316667,0.464839,5
0.312500,0.343750,0.574219,0.495700,0.016436,0.316667,0.464839,5
0.304688,0.343750,0.574219,0.551580,0.016436,0.316667,0.464839,5
0.328125,0.351562,0.589844,0.580030,0.016436,0.316667,0.464839,5
0.343750,0.359375,0.601562,0.575620,0.016321,0.316667,0.464839,5
0.359375,0.371094,0.636719,0.570520,0.016321,0.316667,0.464839,5
0.363281,0.371094,0.652344,0.586150,0.016321,0.316667,0.464839,5
0.375000,0.386719,0.675781,0.600080,0.016321,0.316667,0.464839,5
0.390625,0.390625,0.691406,0.572610,0.016321,0.316667,0.464839,5
0.394531,0.386719,0.695312,0.497140,0.016321,0.316667,0.464839,5
0.386719,0.382812,0.687500,0.412260,0.016321,0.316667,0.464839,5
0.382812,0.382812,0.687500,0.364670,0.016321,0.316667,0.464839,5
0.363281,0.378906,0.675781,0.367760,0.016616,0.316667,0.464839,5
0.359375,0.371094,0.671875,0.402680,0.016616,0.316667,0.464839,5
0.363281,0.363281,0.675781,0.449330,0.016616,0.316667,0.464839,5
0.375000,0.355469,0.660156,0.496330,0.016616,0.316667,0.464839,5
0.378906,0.351562,0.652344,0.528710,0.016616,0.316667,0.464839,5
0.386719,0.355469,0.652344,0.533690,0.016616,0.316667,0.464839,5
0.386719,0.359375,0.664062,0.517670,0.016616,0.316667,0.464839,5
0.390625,0.367188,0.660156,0.501310,0.016616,0.316667,0.464839,5
0.386719,0.382812,0.664062,0.498550,0.016898,0.323067,0.464839,5
0.382812,0.382812,0.675781,0.509280,0.016898,0.323067,0.464839,5
0.414062,0.394531,0.707031,0.528540,0.016898,0.323067,0.464839,5
0.398438,0.390625,0.691406,0.549880,0.016898,0.323067,0.464839,5
0.363281,0.386719,0.664062,0.561590,0.016898,0.323067,0.464839,5
0.292969,0.378906,0.644531,0.555130,0.016898,0.323067,0.464839,5
0.277344,0.382812,0.656250,0.536240,0.016898,0.323067,0.464839,5
0.312500,0.394531,0.667969,0.515640,0.016898,0.323067,0.464839,5
0.332031,0.382812,0.671875,0.494440,0.016923,0.323067,0.464839,5
0.343750,0.378906,0.656250,0.469500,0.016923,0.323067,0.464839,5
0.359375,0.371094,0.648438,0.450340,0.016923,0.323067,0.464839,5
0.375000,0.375000,0.652344,0.460080,0.016923,0.323067,0.464839,5
0.414062,0.375000,0.675781,0.508870,0.016923,0.323067,0.464839,5
0.433594,0.375000,0.679688,0.573090,0.016923,0.323067,0.464839,5
0.421875,0.371094,0.687500,0.617670,0.016923,0.323067,0.464839,5
0.378906,0.343750,0.703125,0.631320,0.016923,0.323067,0.464839,5
0.363281,0.332031,0.695312,0.625880,0.016859,0.323067,0.464839,5
0.367188,0.347656,0.671875,0.615450,0.016859,0.323067,0.464839,5
0.382812,0.367188,0.636719,0.609780,0.016859,0.323067,0.464839,5
0.390625,0.367188,0.636719,0.614480,0.016859,0.323067,0.464839,5
0.394531,0.363281,0.660156,0.628030,0.016859,0.323067,0.464839,5
0.402344,0.371094,0.675781,0.644710,0.016859,0.323067,0.464839,5
0.421875,0.378906,0.703125,0.661270,0.016859,0.323067,0.464839,5
0.382812,0.371094,0.671875,0.678140,0.016859,0.323067,0.464839,5
0.359375,0.367188,0.664062,0.695470,0.017013,0.323067,0.464839,5
0.328125,0.371094,0.656250,0.709090,0.017013,0.323067,0.464839,5
0.324219,0.378906,0.652344,0.711700,0.017013,0.323067,0.464839,5
0.328125,0.382812,0.644531,0.698960,0.017013,0.323067,0.464839,5
0.339844,0.382812,0.656250,0.673770,0.017013,0.323067,0.464839,5
0.343750,0.386719,0.660156,0.643020,0.017013,0.323067,0.464839,5
0.347656,0.382812,0.667969,0.609670,0.017013,0.323067,0.464839,5
0.347656,0.382812,0.667969,0.570460,0.017013,0.323067,0.464839,5
0.347656,0.386719,0.656250,0.523400,0.016859,0.328800,0.464839,5
0.339844,0.386719,0.648438,0.474190,0.016859,0.328800,0.464839,5
0.339844,0.386719,0.648438,0.429830,0.016859,0.328800,0.464839,5
0.332031,0.386719,0.648438,0.387070,0.016859,0.328800,0.464839,5
0.332031,0.386719,0.652344,0.335750,0.016859,0.328800,0.464839,5
0.335938,0.390625,0.656250,0.274990,0.016859,0.328800,0.464839,5
0.335938,0.390625,0.656250,0.217120,0.016859,0.328800,0.464839,5
0.335938,0.390625,0.656250,0.171850,0.016859,0.328800,0.464839,5
0.335938,0.390625,0.652344,0.131090,0.016705,0.328800,0.464839,5
0.339844,0.390625,0.656250,0.071970,0.016705,0.328800,0.464839,5
0.335938,0.386719,0.652344,-0.012700,0.016705,0.328800,0.464839,5
0.328125,0.390625,0.648438,-0.080270,0.016705,0.328800,0.464839,5
0.332031,0.390625,0.648438,-0.063900,0.016705,0.328800,0.464839,5
0.335938,0.390625,0.652344,0.055900,0.016705,0.328800,0.464839,5
0.335938,0.386719,0.656250,0.225620,0.016705,0.328800,0.464839,5
0.332031,0.386719,0.652344,0.361820,0.016705,0.328800,0.464839,5
0.335938,0.386719,0.652344,0.413770,0.016731,0.328800,0.464710,5
0.335938,0.386719,0.652344,0.395920,0.016731,0.328800,0.464710,5
0.343750,0.386719,0.656250,0.356930,0.016731,0.328800,0.464710,5
0.343750,0.382812,0.660156,0.321860,0.016731,0.328800,0.464710,5
0.347656,0.382812,0.660156,0.290280,0.016731,0.328800,0.464710,5
0.347656,0.386719,0.660156,0.266860,0.016731,0.328800,0.464710,5
0.347656,0.386719,0.656250,0.250820,0.016731,0.328800,0.464710,5
0.335938,0.390625,0.656250,0.226630,0.016731,0.328800,0.464710,5
