acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.460938,0.738281,0.550781,0.508450,0.005195,0.290400,0.489484,5
0.457031,0.738281,0.550781,0.507770,0.005195,0.290400,0.489484,5
0.460938,0.738281,0.550781,0.509310,0.005195,0.290400,0.489484,5
0.460938,0.742188,0.554688,0.512420,0.005195,0.290400,0.489484,5
0.445312,0.742188,0.550781,0.513660,0.005195,0.290400,0.489484,5
0.457031,0.746094,0.550781,0.511970,0.005195,0.290400,0.489484,5
0.449219,0.742188,0.550781,0.510210,0.005195,0.290400,0.489484,5
0.445312,0.746094,0.542969,0.509350,0.005195,0.290400,0.489484,5
0.449219,0.730469,0.546875,0.506400,0.005208,0.290400,0.489742,5
0.457031,0.734375,0.558594,0.498230,0.005208,0.290400,0.489742,5
0.441406,0.746094,0.539062,0.486180,0.005208,0.290400,0.489742,5
0.433594,0.742188,0.539062,0.474650,0.005208,0.290400,0.489742,5
0.429688,0.742188,0.546875,0.468370,0.005208,0.290400,0.489742,5
0.433594,0.742188,0.550781,0.468330,0.005208,0.290400,0.489742,5
0.441406,0.738281,0.550781,0.470910,0.005208,0.290400,0.489742,5
0.437500,0.738281,0.550781,0.472920,0.005208,0.290400,0.489742,5
0.437500,0.738281,0.550781,0.473470,0.005118,0.290400,0.489742,5
0.433594,0.738281,0.546875,0.472900,0.005118,0.290400,0.489742,5
0.433594,0.738281,0.546875,0.470760,0.005118,0.290400,0.489742,5
0.433594,0.738281,0.542969,0.469150,0.005118,0.290400,0.489742,5
0.433594,0.738281,0.542969,0.469400,0.005118,0.290400,0.489742,5
0.437500,0.738281,0.546875,0.470660,0.005118,0.290400,0.489742,5
0.437500,0.738281,0.546875,0.480420,0.005118,0.290400,0.489742,5
0.437500,0.738281,0.542969,0.496050,0.005118,0.290400,0.489742,5
0.437500,0.738281,0.546875,0.510010,0.005144,0.290400,0.489742,5
0.433594,0.738281,0.546875,0.519480,0.005144,0.290400,0.489742,5
0.433594,0.738281,0.546875,0.524140,0.005144,0.290400,0.489742,5
0.433594,0.738281,0.546875,0.523570,0.005144,0.290400,0.489742,5
0.433594,0.738281,0.542969,0.519700,0.005144,0.290400,0.489742,5
0.433594,0.742188,0.542969,0.516350,0.005144,0.290400,0.489742,5
0.437500,0.742188,0.542969,0.515860,0.005144,0.290400,0.489742,5
0.437500,0.738281,0.542969,0.516540,0.005144,0.290400,0.489742,5
0.445312,0.734375,0.546875,0.515400,0.005157,0.292033,0.489742,5
0.445312,0.734375,0.546875,0.513650,0.005157,0.292033,0.489742,5
0.445312,0.734375,0.546875,0.513260,0.005157,0.292033,0.489742,5
0.441406,0.738281,0.542969,0.512650,0.005157,0.292033,0.489742,5
0.437500,0.738281,0.539062,0.507520,0.005157,0.292033,0.489742,5
0.437500,0.738281,0.539062,0.498970,0.005157,0.292033,0.489742,5
0.437500,0.734375,0.542969,0.492980,0.005157,0.292033,0.489742,5
0.437500,0.734375,0.554688,0.492390,0.005157,0.292033,0.489742,5
0.437500,0.734375,0.554688,0.493750,0.005131,0.292033,0.489613,5
0.433594,0.738281,0.550781,0.493420,0.005131,0.292033,0.489613,5
0.437500,0.742188,0.554688,0.493940,0.005131,0.292033,0.489613,5
0.441406,0.742188,0.554688,0.497760,0.005131,0.292033,0.489613,5
0.449219,0.746094,0.558594,0.505440,0.005131,0.292033,0.489613,5
0.441406,0.746094,0.550781,0.516290,0.005131,0.292033,0.489613,5
0.441406,0.746094,0.546875,0.523410,0.005131,0.292033,0.489613,5
0.433594,0.746094,0.546875,0.520370,0.005131,0.292033,0.489613,5
0.429688,0.734375,0.542969,0.512790,0.005131,0.292033,0.489613,5
0.429688,0.722656,0.531250,0.509420,0.005131,0.292033,0.489613,5
0.425781,0.726562,0.527344,0.507580,0.005131,0.292033,0.489613,5
0.421875,0.734375,0.523438,0.501560,0.005131,0.292033,0.489613,5
0.417969,0.734375,0.519531,0.494560,0.005131,0.292033,0.489613,5
0.414062,0.738281,0.519531,0.490860,0.005131,0.292033,0.489613,5
0.410156,0.765625,0.527344,0.488250,0.005131,0.292033,0.489613,5
0.402344,0.750000,0.527344,0.485390,0.005131,0.292033,0.489613,5
0.406250,0.738281,0.527344,0.485370,0.005144,0.292033,0.489613,5
0.421875,0.722656,0.527344,0.488520,0.005144,0.292033,0.489613,5
0.425781,0.718750,0.531250,0.490660,0.005144,0.292033,0.489613,5
0.425781,0.722656,0.535156,0.489790,0.005144,0.292033,0.489613,5
0.417969,0.734375,0.535156,0.488760,0.005144,0.292033,0.489613,5
0.410156,0.742188,0.535156,0.490200,0.005144,0.292033,0.489613,5
0.414062,0.761719,0.523438,0.492930,0.005144,0.292033,0.489613,5
0.421875,0.773438,0.519531,0.494700,0.005144,0.292033,0.489613,5
0.445312,0.785156,0.515625,0.495440,0.005157,0.292967,0.489613,5
0.449219,0.828125,0.507812,0.496830,0.005157,0.292967,0.489613,5
0.457031,0.832031,0.515625,0.500490,0.005157,0.292967,0.489613,5
0.500000,0.812500,0.507812,0.506060,0.005157,0.292967,0.489613,5
0.500000,0.789062,0.500000,0.510440,0.005157,0.292967,0.489613,5
0.488281,0.722656,0.503906,0.510850,0.005157,0.292967,0.489613,5
0.507812,0.699219,0.492188,0.508140,0.005157,0.292967,0.489613,5
0.511719,0.703125,0.484375,0.504470,0.005157,0.292967,0.489613,5
0.511719,0.730469,0.492188,0.500320,0.005131,0.292967,0.489613,5
0.507812,0.738281,0.500000,0.496260,0.005131,0.292967,0.489613,5
0.488281,0.726562,0.507812,0.494440,0.005131,0.292967,0.489613,5
0.472656,0.710938,0.511719,0.495350,0.005131,0.292967,0.489613,5
0.468750,0.710938,0.511719,0.496340,0.005131,0.292967,0.489613,5
0.464844,0.714844,0.515625,0.494990,0.005131,0.292967,0.489613,5
0.464844,0.718750,0.519531,0.491940,0.005131,0.292967,0.489613,5
0.460938,0.722656,0.531250,0.489350,0.005131,0.292967,0.489613,5
0.457031,0.722656,0.539062,0.487690,0.005118,0.292967,0.489613,5
0.457031,0.722656,0.542969,0.485400,0.005118,0.292967,0.489613,5
0.441406,0.722656,0.542969,0.481550,0.005118,0.292967,0.489613,5
0.433594,0.742188,0.550781,0.477920,0.005118,0.292967,0.489613,5
0.425781,0.757812,0.550781,0.478410,0.005118,0.292967,0.489613,5
0.421875,0.777344,0.550781,0.485310,0.005118,0.292967,0.489613,5
0.421875,0.789062,0.550781,0.496330,0.005118,0.292967,0.489613,5
0.414062,0.812500,0.562500,0.506390,0.005118,0.292967,0.489613,5
0.402344,0.812500,0.566406,0.511930,0.005118,0.292967,0.489613,5
0.378906,0.796875,0.562500,0.512360,0.005118,0.292967,0.489613,5
0.394531,0.757812,0.546875,0.509070,0.005118,0.292967,0.489613,5
0.406250,0.757812,0.539062,0.504560,0.005118,0.292967,0.489613,5
0.417969,0.781250,0.539062,0.501450,0.005118,0.292967,0.489613,5
0.414062,0.792969,0.539062,0.501180,0.005118,0.292967,0.489613,5
0.421875,0.792969,0.542969,0.502840,0.005118,0.292967,0.489613,5
0.449219,0.753906,0.535156,0.503700,0.005118,0.292967,0.489613,5
0.460938,0.738281,0.527344,0.502020,0.005144,0.293667,0.489613,5
