acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.488281,0.332031,0.531250,0.525200,0.061143,0.226333,0.483032,5
0.460938,0.324219,0.546875,0.524260,0.061143,0.226333,0.483032,5
0.457031,0.316406,0.558594,0.526330,0.061143,0.226333,0.483032,5
0.460938,0.300781,0.566406,0.525970,0.061143,0.226333,0.483032,5
0.429688,0.277344,0.570312,0.519900,0.061143,0.226333,0.483032,5
0.421875,0.261719,0.566406,0.511630,0.061143,0.226333,0.483032,5
0.410156,0.195312,0.578125,0.505980,0.061143,0.226333,0.483032,5
0.398438,0.183594,0.589844,0.502510,0.061245,0.226333,0.483032,5
0.402344,0.171875,0.585938,0.496990,0.061245,0.226333,0.483032,5
0.398438,0.167969,0.597656,0.488910,0.061245,0.226333,0.483032,5
0.390625,0.191406,0.585938,0.482840,0.061245,0.226333,0.483032,5
0.417969,0.296875,0.550781,0.480070,0.061245,0.226333,0.483032,5
0.414062,0.285156,0.527344,0.475450,0.061245,0.226333,0.483032,5
0.406250,0.273438,0.523438,0.466550,0.061245,0.226333,0.483032,5
0.425781,0.257812,0.527344,0.460330,0.061245,0.226333,0.483032,5
0.449219,0.265625,0.535156,0.462490,0.061155,0.226333,0.483032,5
0.457031,0.281250,0.519531,0.468040,0.061155,0.226333,0.483032,5
0.445312,0.281250,0.511719,0.469080,0.061155,0.226333,0.483032,5
0.441406,0.281250,0.507812,0.465530,0.061155,0.226333,0.483032,5
0.460938,0.292969,0.511719,0.463070,0.061155,0.226333,0.483032,5
0.464844,0.292969,0.515625,0.462230,0.061155,0.226333,0.483032,5
0.468750,0.289062,0.519531,0.461120,0.061155,0.226333,0.483032,5
0.472656,0.277344,0.527344,0.459230,0.061155,0.226333,0.483032,5
0.472656,0.265625,0.531250,0.457280,0.061040,0.226333,0.483032,5
0.472656,0.238281,0.550781,0.456500,0.061040,0.226333,0.483032,5
0.472656,0.226562,0.554688,0.458380,0.061040,0.226333,0.483032,5
0.453125,0.187500,0.585938,0.465240,0.061040,0.226333,0.483032,5
0.437500,0.238281,0.609375,0.477770,0.061040,0.226333,0.483032,5
0.441406,0.273438,0.597656,0.490380,0.061040,0.226333,0.483032,5
0.441406,0.273438,0.531250,0.493980,0.061040,0.226333,0.483032,5
0.457031,0.257812,0.523438,0.486410,0.061040,0.226333,0.483032,5
0.476562,0.246094,0.531250,0.475060,0.060963,0.227267,0.483032,5
0.484375,0.257812,0.539062,0.469970,0.060963,0.227267,0.483032,5
0.472656,0.277344,0.535156,0.473810,0.060963,0.227267,0.483032,5
0.441406,0.320312,0.519531,0.479450,0.060963,0.227267,0.483032,5
0.437500,0.332031,0.507812,0.477700,0.060963,0.227267,0.483032,5
0.437500,0.339844,0.519531,0.467540,0.060963,0.227267,0.483032,5
0.437500,0.328125,0.550781,0.457870,0.060963,0.227267,0.483032,5
0.429688,0.320312,0.562500,0.458370,0.060963,0.227267,0.483032,5
0.417969,0.281250,0.582031,0.470010,0.060822,0.227267,0.483032,5
0.414062,0.246094,0.593750,0.486460,0.060822,0.227267,0.483032,5
0.421875,0.171875,0.625000,0.502340,0.060822,0.227267,0.483032,5
0.445312,0.121094,0.621094,0.514530,0.060822,0.227267,0.483032,5
0.437500,0.148438,0.609375,0.520630,0.060822,0.227267,0.483032,5
0.421875,0.238281,0.558594,0.521550,0.060822,0.227267,0.483032,5
0.417969,0.234375,0.546875,0.521690,0.060822,0.227267,0.483032,5
0.398438,0.187500,0.527344,0.525330,0.060822,0.227267,0.483032,5
0.425781,0.203125,0.535156,0.534230,0.060822,0.227267,0.483032,5
0.445312,0.230469,0.546875,0.545220,0.060822,0.227267,0.483032,5
0.468750,0.285156,0.542969,0.551660,0.060822,0.227267,0.483032,5
0.460938,0.289062,0.531250,0.551590,0.060822,0.227267,0.483032,5
0.453125,0.304688,0.515625,0.549280,0.060822,0.227267,0.483032,5
0.457031,0.304688,0.507812,0.546580,0.060822,0.227267,0.483032,5
0.464844,0.304688,0.507812,0.540170,0.060822,0.227267,0.483032,5
0.472656,0.300781,0.507812,0.527870,0.060822,0.227267,0.483032,5
0.472656,0.292969,0.511719,0.511860,0.060656,0.227267,0.483161,5
0.468750,0.261719,0.511719,0.496020,0.060656,0.227267,0.483161,5
0.468750,0.242188,0.523438,0.482470,0.060656,0.227267,0.483161,5
0.476562,0.234375,0.535156,0.470140,0.060656,0.227267,0.483161,5
0.460938,0.242188,0.593750,0.456170,0.060656,0.227267,0.483161,5
0.468750,0.253906,0.613281,0.440110,0.060656,0.227267,0.483161,5
0.441406,0.300781,0.609375,0.428550,0.060656,0.227267,0.483161,5
0.445312,0.273438,0.550781,0.432510,0.060656,0.227267,0.483161,5
0.460938,0.253906,0.531250,0.456440,0.060732,0.228333,0.483161,5
0.480469,0.203125,0.539062,0.491990,0.060732,0.228333,0.483161,5
0.492188,0.203125,0.558594,0.524850,0.060732,0.228333,0.483161,5
0.492188,0.257812,0.554688,0.544930,0.060732,0.228333,0.483161,5
0.457031,0.296875,0.519531,0.551500,0.060732,0.228333,0.483161,5
0.429688,0.312500,0.507812,0.551760,0.060732,0.228333,0.483161,5
0.417969,0.324219,0.511719,0.551490,0.060732,0.228333,0.483161,5
0.421875,0.324219,0.523438,0.548440,0.060732,0.228333,0.483161,5
0.421875,0.312500,0.558594,0.539660,0.060720,0.228333,0.483161,5
0.402344,0.265625,0.578125,0.529570,0.060720,0.228333,0.483161,5
0.386719,0.226562,0.589844,0.525080,0.060720,0.228333,0.483161,5
0.382812,0.152344,0.613281,0.527470,0.060720,0.228333,0.483161,5
0.398438,0.109375,0.613281,0.532090,0.060720,0.228333,0.483161,5
0.433594,0.132812,0.605469,0.533990,0.060720,0.228333,0.483161,5
0.445312,0.250000,0.570312,0.534550,0.060720,0.228333,0.483161,5
0.445312,0.238281,0.550781,0.541220,0.060720,0.228333,0.483161,5
0.402344,0.222656,0.519531,0.558070,0.060463,0.228333,0.483161,5
0.402344,0.218750,0.519531,0.578470,0.060463,0.228333,0.483161,5
0.441406,0.250000,0.550781,0.587140,0.060463,0.228333,0.483161,5
0.457031,0.296875,0.550781,0.572060,0.060463,0.228333,0.483161,5
0.453125,0.300781,0.531250,0.540170,0.060463,0.228333,0.483161,5
0.445312,0.308594,0.507812,0.515210,0.060463,0.228333,0.483161,5
0.449219,0.304688,0.500000,0.511570,0.060463,0.228333,0.483161,5
0.472656,0.289062,0.503906,0.519830,0.060463,0.228333,0.483161,5
0.472656,0.265625,0.507812,0.524830,0.060438,0.228333,0.483290,5
0.472656,0.261719,0.507812,0.523200,0.060438,0.228333,0.483290,5
0.480469,0.226562,0.507812,0.517680,0.060438,0.228333,0.483290,5
0.480469,0.230469,0.511719,0.509060,0.060438,0.228333,0.483290,5
0.496094,0.210938,0.542969,0.498470,0.060438,0.228333,0.483290,5
0.472656,0.269531,0.605469,0.487760,0.060438,0.228333,0.483290,5
0.468750,0.296875,0.613281,0.475940,0.060438,0.228333,0.483290,5
0.449219,0.281250,0.585938,0.462560,0.060438,0.228333,0.483290,5
0.441406,0.250000,0.558594,0.453890,0.060412,0.228967,0.483290,5
0.488281,0.226562,0.546875,0.458570,0.060412,0.228967,0.483290,5
0.511719,0.242188,0.582031,0.477250,0.060412,0.228967,0.483290,5
0.507812,0.265625,0.574219,0.501150,0.060412,0.228967,0.483290,5
0.468750,0.296875,0.527344,0.519290,0.060412,0.228967,0.483290,5
0.445312,0.304688,0.511719,0.526240,0.060412,0.228967,0.483290,5
0.414062,0.320312,0.515625,0.526240,0.060412,0.228967,0.483290,5
0.410156,0.308594,0.546875,0.526630,0.060412,0.228967,0.483290,5
0.410156,0.300781,0.566406,0.524680,0.060194,0.228967,0.483290,5
0.390625,0.261719,0.589844,0.511650,0.060194,0.228967,0.483290,5
0.382812,0.230469,0.589844,0.493930,0.060194,0.228967,0.483290,5
0.390625,0.171875,0.601562,0.492430,0.060194,0.228967,0.483290,5
0.425781,0.113281,0.597656,0.514700,0.060194,0.228967,0.483290,5
0.433594,0.117188,0.593750,0.544820,0.060194,0.228967,0.483290,5
0.437500,0.234375,0.578125,0.566350,0.060194,0.228967,0.483290,5
0.429688,0.250000,0.562500,0.581670,0.060194,0.228967,0.483290,5
0.394531,0.222656,0.527344,0.603050,0.060156,0.228967,0.483290,5
0.406250,0.222656,0.535156,0.634040,0.060156,0.228967,0.483290,5
0.433594,0.234375,0.550781,0.662180,0.060156,0.228967,0.483290,5
0.464844,0.273438,0.546875,0.662030,0.060156,0.228967,0.483290,5
0.468750,0.281250,0.531250,0.613050,0.060156,0.228967,0.483290,5
0.464844,0.289062,0.511719,0.529680,0.060156,0.228967,0.483290,5
0.464844,0.296875,0.503906,0.460050,0.060156,0.228967,0.483290,5
0.472656,0.289062,0.503906,0.436260,0.060156,0.228967,0.483290,5
0.476562,0.281250,0.503906,0.443170,0.060322,0.228967,0.483290,5
0.472656,0.281250,0.503906,0.449860,0.060322,0.228967,0.483290,5
0.468750,0.269531,0.503906,0.446670,0.060322,0.228967,0.483290,5
0.468750,0.265625,0.515625,0.439250,0.060322,0.228967,0.483290,5
0.472656,0.273438,0.531250,0.430930,0.060322,0.228967,0.483290,5
0.464844,0.257812,0.570312,0.422130,0.060322,0.228967,0.483290,5
0.464844,0.273438,0.589844,0.413280,0.060322,0.228967,0.483290,5
0.445312,0.281250,0.597656,0.404250,0.060322,0.228967,0.483290,5
0.425781,0.230469,0.574219,0.398910,0.060912,0.229300,0.483290,5
0.437500,0.214844,0.570312,0.407990,0.060912,0.229300,0.483290,5
0.496094,0.199219,0.566406,0.438660,0.060912,0.229300,0.483290,5
0.519531,0.210938,0.578125,0.482650,0.060912,0.229300,0.483290,5
0.484375,0.265625,0.546875,0.522900,0.060912,0.229300,0.483290,5
0.433594,0.281250,0.511719,0.549790,0.060912,0.229300,0.483290,5
0.406250,0.289062,0.507812,0.566240,0.060912,0.229300,0.483290,5
0.398438,0.304688,0.527344,0.578920,0.060912,0.229300,0.483290,5
0.402344,0.300781,0.546875,0.587130,0.061860,0.229300,0.483290,5
0.410156,0.289062,0.566406,0.583720,0.061860,0.229300,0.483290,5
0.394531,0.265625,0.574219,0.570390,0.061860,0.229300,0.483290,5
0.390625,0.250000,0.574219,0.563060,0.061860,0.229300,0.483290,5
0.406250,0.214844,0.593750,0.572900,0.061860,0.229300,0.483290,5
0.425781,0.210938,0.601562,0.592680,0.061860,0.229300,0.483290,5
0.449219,0.164062,0.605469,0.611860,0.061860,0.229300,0.483290,5
0.417969,0.195312,0.582031,0.631920,0.061860,0.229300,0.483290,5
0.417969,0.234375,0.566406,0.654450,0.062821,0.229300,0.483290,5
0.414062,0.238281,0.542969,0.664520,0.062821,0.229300,0.483290,5
0.417969,0.246094,0.535156,0.638840,0.062821,0.229300,0.483290,5
0.425781,0.214844,0.519531,0.567470,0.062821,0.229300,0.483290,5
0.453125,0.226562,0.519531,0.466200,0.062821,0.229300,0.483290,5
0.468750,0.238281,0.519531,0.372880,0.062821,0.229300,0.483290,5
0.472656,0.250000,0.511719,0.325440,0.062821,0.229300,0.483290,5
0.457031,0.250000,0.492188,0.331840,0.062821,0.229300,0.483290,5
0.457031,0.253906,0.492188,0.365880,0.063411,0.229300,0.483161,5
0.464844,0.265625,0.492188,0.397020,0.063411,0.229300,0.483161,5
0.468750,0.269531,0.500000,0.414550,0.063411,0.229300,0.483161,5
0.480469,0.289062,0.511719,0.422550,0.063411,0.229300,0.483161,5
0.488281,0.300781,0.523438,0.427110,0.063411,0.229300,0.483161,5
0.496094,0.316406,0.539062,0.432170,0.063411,0.229300,0.483161,5
0.496094,0.328125,0.554688,0.437870,0.063411,0.229300,0.483161,5
0.492188,0.312500,0.562500,0.440640,0.063411,0.229300,0.483161,5
0.460938,0.281250,0.574219,0.439050,0.063898,0.229100,0.483161,5
0.449219,0.261719,0.585938,0.439080,0.063898,0.229100,0.483161,5
0.437500,0.246094,0.589844,0.449170,0.063898,0.229100,0.483161,5
0.460938,0.191406,0.558594,0.469760,0.063898,0.229100,0.483161,5
0.472656,0.167969,0.550781,0.492510,0.063898,0.229100,0.483161,5
0.488281,0.164062,0.554688,0.511210,0.063898,0.229100,0.483161,5
0.484375,0.195312,0.558594,0.527340,0.063898,0.229100,0.483161,5
0.445312,0.238281,0.546875,0.541820,0.063898,0.229100,0.483161,5
0.425781,0.265625,0.523438,0.547670,0.064000,0.229100,0.483161,5
0.425781,0.281250,0.515625,0.536390,0.064000,0.229100,0.483161,5
0.421875,0.320312,0.519531,0.510650,0.064000,0.229100,0.483161,5
0.421875,0.320312,0.531250,0.487570,0.064000,0.229100,0.483161,5
0.414062,0.289062,0.535156,0.485040,0.064000,0.229100,0.483161,5
0.421875,0.218750,0.542969,0.503750,0.064000,0.229100,0.483161,5
0.421875,0.214844,0.542969,0.529920,0.064000,0.229100,0.483161,5
0.445312,0.210938,0.539062,0.555010,0.064000,0.229100,0.483161,5
0.449219,0.179688,0.527344,0.580410,0.063821,0.229100,0.483161,5
0.460938,0.183594,0.511719,0.602530,0.063821,0.229100,0.483161,5
0.460938,0.246094,0.515625,0.608830,0.063821,0.229100,0.483161,5
0.453125,0.269531,0.523438,0.590640,0.063821,0.229100,0.483161,5
0.441406,0.289062,0.527344,0.552860,0.063821,0.229100,0.483161,5
0.453125,0.289062,0.523438,0.511740,0.063821,0.229100,0.483161,5
0.484375,0.285156,0.519531,0.484600,0.063821,0.229100,0.483161,5
0.484375,0.265625,0.507812,0.478050,0.063821,0.229100,0.483161,5
0.476562,0.269531,0.503906,0.484530,0.063526,0.229100,0.483419,5
0.480469,0.269531,0.500000,0.491020,0.063526,0.229100,0.483419,5
0.472656,0.277344,0.500000,0.489300,0.063526,0.229100,0.483419,5
0.468750,0.312500,0.503906,0.479080,0.063526,0.229100,0.483419,5
0.460938,0.328125,0.531250,0.465840,0.063526,0.229100,0.483419,5
0.453125,0.324219,0.550781,0.456090,0.063526,0.229100,0.483419,5
0.425781,0.296875,0.562500,0.451990,0.063526,0.229100,0.483419,5
0.429688,0.285156,0.554688,0.450740,0.063526,0.229100,0.483419,5
0.429688,0.261719,0.550781,0.449380,0.063180,0.228733,0.483419,5
0.425781,0.292969,0.566406,0.447820,0.063180,0.228733,0.483419,5
0.421875,0.304688,0.562500,0.448020,0.063180,0.228733,0.483419,5
0.402344,0.316406,0.539062,0.453210,0.063180,0.228733,0.483419,5
0.394531,0.304688,0.531250,0.465950,0.063180,0.228733,0.483419,5
0.410156,0.269531,0.535156,0.484790,0.063180,0.228733,0.483419,5
0.433594,0.238281,0.535156,0.505370,0.063180,0.228733,0.483419,5
0.437500,0.238281,0.539062,0.524190,0.063180,0.228733,0.483419,5
0.445312,0.246094,0.535156,0.536540,0.062655,0.228733,0.483419,5
0.449219,0.253906,0.531250,0.536050,0.062655,0.228733,0.483419,5
0.468750,0.257812,0.546875,0.523320,0.062655,0.228733,0.483419,5
0.472656,0.234375,0.546875,0.507850,0.062655,0.228733,0.483419,5
0.472656,0.210938,0.546875,0.496740,0.062655,0.228733,0.483419,5
0.476562,0.171875,0.539062,0.490980,0.062655,0.228733,0.483419,5
0.484375,0.160156,0.535156,0.492800,0.062655,0.228733,0.483419,5
0.468750,0.113281,0.507812,0.503900,0.062655,0.228733,0.483419,5
0.445312,0.125000,0.546875,0.517500,0.062232,0.228733,0.483419,5
0.441406,0.187500,0.582031,0.523680,0.062232,0.228733,0.483419,5
0.464844,0.289062,0.628906,0.521240,0.062232,0.228733,0.483419,5
0.460938,0.308594,0.621094,0.516510,0.062232,0.228733,0.483419,5
0.464844,0.308594,0.628906,0.512790,0.062232,0.228733,0.483419,5
0.382812,0.269531,0.574219,0.508330,0.062232,0.228733,0.483419,5
0.351562,0.261719,0.550781,0.503310,0.062232,0.228733,0.483419,5
0.398438,0.246094,0.562500,0.500330,0.062232,0.228733,0.483419,5
0.421875,0.250000,0.566406,0.498220,0.061911,0.228733,0.483419,5
0.425781,0.257812,0.558594,0.494130,0.061911,0.228733,0.483419,5
0.414062,0.269531,0.550781,0.490780,0.061911,0.228733,0.483419,5
0.410156,0.281250,0.554688,0.493370,0.061911,0.228733,0.483419,5
0.414062,0.304688,0.562500,0.501500,0.061911,0.228733,0.483419,5
0.410156,0.308594,0.558594,0.510060,0.061911,0.228733,0.483419,5
0.398438,0.304688,0.546875,0.515420,0.061911,0.228733,0.483419,5
0.390625,0.296875,0.542969,0.517720,0.061911,0.228733,0.483419,5
0.394531,0.289062,0.554688,0.519350,0.061642,0.228433,0.483419,5
0.402344,0.285156,0.574219,0.523560,0.061642,0.228433,0.483419,5
0.410156,0.281250,0.578125,0.533040,0.061642,0.228433,0.483419,5
0.414062,0.281250,0.582031,0.547070,0.061642,0.228433,0.483419,5
0.417969,0.281250,0.570312,0.558900,0.061642,0.228433,0.483419,5
0.414062,0.285156,0.562500,0.559230,0.061642,0.228433,0.483419,5
0.406250,0.285156,0.546875,0.545580,0.061642,0.228433,0.483419,5
0.406250,0.289062,0.550781,0.525860,0.061642,0.228433,0.483419,5
0.406250,0.300781,0.554688,0.508440,0.061540,0.228433,0.483419,5
0.402344,0.296875,0.566406,0.491650,0.061540,0.228433,0.483419,5
0.402344,0.289062,0.578125,0.469710,0.061540,0.228433,0.483419,5
0.402344,0.269531,0.597656,0.446510,0.061540,0.228433,0.483419,5
0.402344,0.261719,0.601562,0.433930,0.061540,0.228433,0.483419,5
0.414062,0.250000,0.613281,0.436150,0.061540,0.228433,0.483419,5
0.429688,0.253906,0.601562,0.444460,0.061540,0.228433,0.483419,5
0.437500,0.257812,0.593750,0.448190,0.061540,0.228433,0.483419,5
0.453125,0.261719,0.582031,0.444450,0.061373,0.228433,0.483419,5
0.453125,0.269531,0.574219,0.438430,0.061373,0.228433,0.483419,5
0.453125,0.281250,0.562500,0.438130,0.061373,0.228433,0.483419,5
0.445312,0.285156,0.554688,0.446910,0.061373,0.228433,0.483419,5
0.441406,0.285156,0.550781,0.460640,0.061373,0.228433,0.483419,5
0.437500,0.277344,0.550781,0.474640,0.061373,0.228433,0.483419,5
0.449219,0.273438,0.554688,0.490540,0.061373,0.228433,0.483419,5
0.453125,0.257812,0.554688,0.513140,0.061373,0.228433,0.483419,5
0.449219,0.253906,0.562500,0.542040,0.061565,0.228433,0.483290,5
0.449219,0.257812,0.570312,0.564780,0.061565,0.228433,0.483290,5
0.453125,0.261719,0.585938,0.560620,0.061565,0.228433,0.483290,5
0.457031,0.265625,0.589844,0.523980,0.061565,0.228433,0.483290,5
0.460938,0.265625,0.589844,0.481250,0.061565,0.228433,0.483290,5
0.457031,0.269531,0.582031,0.464380,0.061565,0.228433,0.483290,5
0.453125,0.273438,0.578125,0.473620,0.061565,0.228433,0.483290,5
0.445312,0.281250,0.574219,0.487150,0.061565,0.228433,0.483290,5
0.445312,0.285156,0.566406,0.494400,0.061975,0.228133,0.483290,5
0.445312,0.285156,0.562500,0.497870,0.061975,0.228133,0.483290,5
0.445312,0.281250,0.562500,0.497690,0.061975,0.228133,0.483290,5
0.441406,0.277344,0.558594,0.494350,0.061975,0.228133,0.483290,5
0.433594,0.269531,0.558594,0.494000,0.061975,0.228133,0.483290,5
0.429688,0.265625,0.558594,0.499060,0.061975,0.228133,0.483290,5
0.429688,0.265625,0.558594,0.504060,0.061975,0.228133,0.483290,5
0.429688,0.269531,0.562500,0.505350,0.061975,0.228133,0.483290,5
0.429688,0.269531,0.562500,0.506310,0.062219,0.228133,0.483290,5
0.429688,0.273438,0.566406,0.510100,0.062219,0.228133,0.483290,5
0.425781,0.277344,0.566406,0.514320,0.062219,0.228133,0.483290,5
0.425781,0.277344,0.570312,0.515950,0.062219,0.228133,0.483290,5
0.433594,0.277344,0.574219,0.516620,0.062219,0.228133,0.483290,5
0.437500,0.273438,0.578125,0.519590,0.062219,0.228133,0.483290,5
0.433594,0.257812,0.582031,0.525390,0.062219,0.228133,0.483290,5
0.437500,0.257812,0.582031,0.532760,0.062219,0.228133,0.483290,5
0.445312,0.257812,0.574219,0.540370,0.062373,0.228133,0.483290,5
0.449219,0.257812,0.562500,0.545250,0.062373,0.228133,0.483290,5
0.449219,0.261719,0.554688,0.542350,0.062373,0.228133,0.483290,5
0.445312,0.265625,0.554688,0.527640,0.062373,0.228133,0.483290,5
0.445312,0.265625,0.550781,0.502960,0.062373,0.228133,0.483290,5
0.445312,0.269531,0.550781,0.477700,0.062373,0.228133,0.483290,5
0.453125,0.273438,0.554688,0.462930,0.062373,0.228133,0.483290,5
0.457031,0.277344,0.554688,0.461320,0.062373,0.228133,0.483290,5
0.460938,0.277344,0.558594,0.465810,0.062398,0.228133,0.483290,5
0.460938,0.273438,0.566406,0.469030,0.062398,0.228133,0.483290,5
0.457031,0.269531,0.566406,0.469680,0.062398,0.228133,0.483290,5
0.453125,0.269531,0.566406,0.469660,0.062398,0.228133,0.483290,5
0.449219,0.269531,0.566406,0.470120,0.062398,0.228133,0.483290,5
0.449219,0.265625,0.566406,0.471580,0.062398,0.228133,0.483290,5
0.445312,0.261719,0.562500,0.473600,0.062398,0.228133,0.483290,5
0.441406,0.261719,0.562500,0.474270,0.062398,0.228133,0.483290,5
0.441406,0.261719,0.562500,0.473300,0.062334,0.228067,0.483290,5
0.441406,0.261719,0.558594,0.474550,0.062334,0.228067,0.483290,5
0.437500,0.269531,0.558594,0.481560,0.062334,0.228067,0.483290,5
0.437500,0.269531,0.554688,0.492120,0.062334,0.228067,0.483290,5
0.437500,0.269531,0.554688,0.500790,0.062334,0.228067,0.483290,5
0.437500,0.269531,0.554688,0.505130,0.062334,0.228067,0.483290,5
0.437500,0.265625,0.554688,0.506800,0.062334,0.228067,0.483290,5
0.441406,0.269531,0.554688,0.508150,0.062334,0.228067,0.483290,5
0.441406,0.273438,0.554688,0.509720,0.062180,0.228067,0.483290,5
0.445312,0.277344,0.554688,0.510740,0.062180,0.228067,0.483290,5
0.445312,0.273438,0.554688,0.511030,0.062180,0.228067,0.483290,5
0.445312,0.273438,0.554688,0.511160,0.062180,0.228067,0.483290,5
0.449219,0.273438,0.550781,0.510950,0.062180,0.228067,0.483290,5
0.445312,0.250000,0.546875,0.510480,0.062180,0.228067,0.483290,5
0.445312,0.242188,0.546875,0.511030,0.062180,0.228067,0.483290,5
0.441406,0.242188,0.562500,0.512750,0.062180,0.228067,0.483290,5
0.437500,0.250000,0.570312,0.513580,0.062014,0.228067,0.483290,5
0.449219,0.269531,0.582031,0.511890,0.062014,0.228067,0.483290,5
0.460938,0.261719,0.574219,0.508000,0.062014,0.228067,0.483290,5
0.464844,0.257812,0.562500,0.503700,0.062014,0.228067,0.483290,5
0.449219,0.261719,0.550781,0.501000,0.062014,0.228067,0.483290,5
0.441406,0.269531,0.546875,0.499430,0.062014,0.228067,0.483290,5
0.441406,0.277344,0.550781,0.496040,0.062014,0.228067,0.483290,5
0.445312,0.273438,0.550781,0.490270,0.062014,0.228067,0.483290,5
