acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.382812,0.660156,0.656250,0.609480,0.015192,0.281433,0.441355,5
0.371094,0.652344,0.660156,0.621090,0.015192,0.281433,0.441355,5
0.363281,0.656250,0.660156,0.619840,0.015192,0.281433,0.441355,5
0.406250,0.640625,0.667969,0.607310,0.015192,0.281433,0.441355,5
0.378906,0.656250,0.660156,0.591710,0.015192,0.281433,0.441355,5
0.359375,0.683594,0.660156,0.576680,0.015192,0.281433,0.441355,5
0.367188,0.648438,0.636719,0.561540,0.015192,0.281433,0.441355,5
0.417969,0.621094,0.648438,0.547150,0.015192,0.281433,0.441355,5
0.343750,0.664062,0.628906,0.538630,0.014590,0.281433,0.441355,5
0.351562,0.644531,0.621094,0.538450,0.014590,0.281433,0.441355,5
0.359375,0.652344,0.636719,0.543440,0.014590,0.281433,0.441355,5
0.359375,0.648438,0.636719,0.545500,0.014590,0.281433,0.441355,5
0.359375,0.648438,0.636719,0.536280,0.014590,0.281433,0.441355,5
0.359375,0.652344,0.636719,0.516640,0.014590,0.281433,0.441355,5
0.359375,0.652344,0.636719,0.495910,0.014590,0.281433,0.441355,5
0.363281,0.648438,0.636719,0.483480,0.014590,0.281433,0.441355,5
0.367188,0.648438,0.636719,0.470930,0.015051,0.281433,0.441355,5
0.363281,0.652344,0.632812,0.455460,0.015051,0.281433,0.441355,5
0.363281,0.656250,0.621094,0.444370,0.015051,0.281433,0.441355,5
0.363281,0.656250,0.625000,0.441680,0.015051,0.281433,0.441355,5
0.367188,0.656250,0.621094,0.431010,0.015051,0.281433,0.441355,5
0.386719,0.652344,0.621094,0.397380,0.015051,0.281433,0.441355,5
0.390625,0.652344,0.613281,0.359770,0.015051,0.281433,0.441355,5
0.367188,0.667969,0.605469,0.330120,0.015051,0.281433,0.441355,5
0.363281,0.675781,0.597656,0.302540,0.015141,0.281433,0.440968,5
0.367188,0.683594,0.589844,0.245670,0.015141,0.281433,0.440968,5
0.351562,0.703125,0.589844,0.173940,0.015141,0.281433,0.440968,5
0.363281,0.695312,0.589844,0.118490,0.015141,0.281433,0.440968,5
0.382812,0.691406,0.582031,0.081880,0.015141,0.281433,0.440968,5
0.386719,0.691406,0.578125,0.030660,0.015141,0.281433,0.440968,5
0.394531,0.691406,0.566406,-0.060230,0.015141,0.281433,0.440968,5
0.398438,0.707031,0.542969,-0.154210,0.015141,0.281433,0.440968,5
0.390625,0.726562,0.542969,-0.233240,0.015333,0.280400,0.440968,5
0.378906,0.738281,0.546875,-0.121930,0.015333,0.280400,0.440968,5
0.378906,0.738281,0.539062,0.250750,0.015333,0.280400,0.440968,5
0.378906,0.753906,0.542969,0.590270,0.015333,0.280400,0.440968,5
0.386719,0.757812,0.546875,0.773660,0.015333,0.280400,0.440968,5
0.394531,0.761719,0.542969,0.853130,0.015333,0.280400,0.440968,5
0.402344,0.757812,0.554688,0.865180,0.015333,0.280400,0.440968,5
0.398438,0.757812,0.558594,0.823000,0.015333,0.280400,0.440968,5
0.378906,0.765625,0.562500,0.772750,0.015372,0.280400,0.440968,5
0.371094,0.757812,0.558594,0.732500,0.015372,0.280400,0.440968,5
0.378906,0.742188,0.558594,0.685080,0.015372,0.280400,0.440968,5
0.375000,0.730469,0.554688,0.613240,0.015372,0.280400,0.440968,5
0.371094,0.726562,0.554688,0.568870,0.015372,0.280400,0.440968,5
0.351562,0.726562,0.535156,0.602770,0.015372,0.280400,0.440968,5
0.355469,0.730469,0.527344,0.678850,0.015372,0.280400,0.440968,5
0.363281,0.726562,0.531250,0.703820,0.015372,0.280400,0.440968,5
