acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.390625,0.347656,0.667969,0.974660,0.071397,0.231333,0.443935,5
0.394531,0.351562,0.671875,0.883980,0.071397,0.231333,0.443935,5
0.394531,0.351562,0.671875,0.807190,0.071397,0.231333,0.443935,5
0.398438,0.355469,0.667969,0.745810,0.071397,0.231333,0.443935,5
0.386719,0.351562,0.671875,0.695090,0.071397,0.231333,0.443935,5
0.386719,0.343750,0.675781,0.649190,0.071397,0.231333,0.443935,5
0.390625,0.343750,0.671875,0.603240,0.071397,0.231333,0.443935,5
0.386719,0.347656,0.660156,0.559710,0.071397,0.231333,0.443935,5
0.386719,0.347656,0.660156,0.524150,0.068578,0.231333,0.443935,5
0.390625,0.355469,0.664062,0.496630,0.068578,0.231333,0.443935,5
0.386719,0.351562,0.648438,0.472520,0.068578,0.231333,0.443935,5
0.390625,0.347656,0.648438,0.448830,0.068578,0.231333,0.443935,5
0.386719,0.347656,0.652344,0.428380,0.068578,0.231333,0.443935,5
0.386719,0.343750,0.652344,0.416300,0.068578,0.231333,0.443935,5
0.386719,0.359375,0.656250,0.411990,0.068578,0.231333,0.443935,5
0.378906,0.339844,0.640625,0.409720,0.068578,0.231333,0.443935,5
0.386719,0.335938,0.648438,0.406690,0.065772,0.231333,0.444194,5
0.375000,0.335938,0.636719,0.404890,0.065772,0.231333,0.444194,5
0.371094,0.339844,0.632812,0.405850,0.065772,0.231333,0.444194,5
0.375000,0.335938,0.632812,0.408170,0.065772,0.231333,0.444194,5
0.378906,0.328125,0.632812,0.409260,0.065772,0.231333,0.444194,5
0.382812,0.332031,0.628906,0.408670,0.065772,0.231333,0.444194,5
0.375000,0.332031,0.628906,0.408770,0.065772,0.231333,0.444194,5
0.378906,0.332031,0.628906,0.410700,0.065772,0.231333,0.444194,5
0.382812,0.332031,0.621094,0.412400,0.062632,0.231333,0.444194,5
0.386719,0.332031,0.621094,0.413040,0.062632,0.231333,0.444194,5
0.390625,0.332031,0.621094,0.414810,0.062632,0.231333,0.444194,5
0.402344,0.335938,0.605469,0.418700,0.062632,0.231333,0.444194,5
0.394531,0.328125,0.593750,0.423000,0.062632,0.231333,0.444194,5
0.390625,0.316406,0.570312,0.427440,0.062632,0.231333,0.444194,5
