-21,-60,12
-20,-58,13
-19,-58,12
-20,-60,13
-18,-58,14
-20,-60,14
-19,-60,15
-20,-62,15
-19,-57,16
-21,-56,15
-20,-59,16
-18,-56,17
-20,-57,18
-21,-55,19
-18,-57,16
-21,-58,12
-20,-59,10
-21,-61,9
-19,-60,9
-20,-58,12
-20,-58,12
-20,-59,11
-19,-62,10
-17,-63,10
-29,-60,6
-21,-56,8
-20,-59,7
-19,-59,9
-20,-59,8
-21,-58,9
-25,-60,9
-26,-61,9
-27,-60,8
-26,-57,7
-21,-44,6
-21,-40,5
-24,-39,2
-30,-58,-3
-32,-63,-5
-32,-65,-3
-27,-75,1
-26,-70,6
-22,-61,16
-20,-59,18
-23,-57,13
-23,-56,9
-21,-55,9
-14,-55,12
-12,-56,11
-11,-59,9
-16,-64,5
-17,-67,4
-16,-64,3
-14,-69,3
-12,-84,-1
-12,-75,-4
-15,-85,-6
-21,-78,-5
-22,-63,-3
-13,-54,0
1,-65,0
2,-70,0
2,-63,1
1,-56,2
-8,-48,2
-13,-43,1
-14,-45,0
-14,-52,-1
-15,-53,0
-15,-48,1
-16,-46,3
-17,-52,3
-22,-70,4
-24,-81,2
-20,-87,-2
-21,-81,1
-23,-76,7
-26,-50,14
-30,-63,12
-24,-109,2
-15,-93,1
-15,-85,3
-5,-71,7
-2,-63,13
-8,-56,18
0,-45,16
-4,-39,14
-14,-39,6
-15,-39,4
-14,-46,6
-15,-57,9
-14,-60,9
-11,-65,8
-10,-66,9
-14,-75,5
-20,-78,4
-25,-84,4
-30,-71,10
-29,-71,12
-16,-74,9
-6,-77,2
-4,-69,3
-5,-52,5
-8,-47,3
-13,-48,-2
-22,-49,-5
-27,-47,-6
-30,-42,-5
-29,-41,-3
-34,-56,2
-37,-58,6
-49,-55,12
-51,-80,8
-50,-90,5
-47,-101,5
-39,-65,16
-27,-48,15
-29,-61,4
-30,-67,-1
-34,-81,-9
-22,-68,-13
-13,-63,-14
1,-70,-13
4,-68,-10
-4,-57,-8
-9,-54,-10
-10,-55,-12
-10,-59,-15
-9,-67,-16
-7,-75,-14
-8,-66,-12
-8,-79,-13
-21,-67,-8
-27,-55,-3
-29,-34,12
-35,-59,12
-28,-70,8
-8,-63,6
1,-63,9
0,-68,18
-18,-67,19
-26,-69,17
-36,-67,14
-39,-64,14
-41,-59,18
-39,-58,17
-30,-63,12
-25,-67,10
-26,-71,9
-24,-70,8
-24,-67,5
-24,-79,0
-27,-98,-7
-28,-91,-10
-34,-55,-12
-35,-63,-16
-35,-72,-25
-28,-77,-29
-21,-75,-27
-11,-72,-21
-7,-74,-18
-2,-71,-17
-5,-69,-18
-6,-71,-17
-9,-72,-14
-11,-69,-12
-14,-67,-7
-17,-67,-2
-18,-73,-2
-23,-62,5
-26,-49,15
-26,-42,26
-14,-68,22
-9,-77,21
-8,-71,24
-10,-67,24
-20,-63,24
-24,-60,25
-25,-58,24
-25,-57,23
-25,-57,22
-27,-54,21
-30,-52,19
-31,-56,17
-32,-57,14
-29,-59,11
-22,-74,5
-23,-89,3
-25,-86,3
-26,-62,3
-25,-49,1
-30,-62,-10
-34,-72,-18
-32,-75,-19
-20,-68,-14
-17,-63,-12
-14,-60,-9
-16,-57,-10
-16,-58,-10
-16,-64,-10
-16,-69,-10
-14,-71,-9
-12,-74,-9
-11,-74,-8
-13,-69,-6
-14,-76,-7
-21,-84,-7
-33,-63,6
-40,-51,14
-43,-52,17
-35,-63,12
-13,-62,14
-2,-56,25
-3,-51,30
-19,-42,30
-26,-41,28
-34,-44,21
-34,-44,12
-34,-45,11
-32,-44,14
-32,-43,15
-28,-55,15
-26,-73,11
-26,-77,10
-25,-89,10
-25,-83,11
-26,-59,13
-27,-57,7
-27,-70,3
-27,-74,4
-27,-70,6
-20,-56,11
-13,-42,19
-13,-44,21
-21,-53,17
-23,-50,14
-23,-47,12
-16,-50,15
-14,-52,17
-12,-52,17
-14,-57,13
-18,-66,8
-26,-76,3
-26,-93,-1
-27,-90,-5
-34,-82,-1
-33,-48,8
-27,-60,4
-22,-73,-1
-23,-71,-5
-25,-65,-5
-27,-52,-3
-31,-39,-4
-33,-37,-4
-36,-38,-6
-38,-40,-8
-38,-39,-9
-37,-40,-6
-37,-44,-6
-39,-46,-5
-41,-45,-5
-40,-46,-5
-41,-62,-4
-42,-61,-2
-42,-53,10
-36,-64,12
-39,-111,15
-31,-88,9
-19,-84,7
13,-67,19
21,-67,23
13,-55,24
-7,-46,13
-16,-46,7
-26,-46,-2
-28,-45,-4
-25,-46,-4
-17,-50,-1
-14,-54,-1
-8,-66,-3
-8,-68,-3
-10,-77,-7
-15,-88,-11
-21,-88,-10
-23,-64,-1
-19,-62,1
-4,-72,3
0,-75,0
0,-69,-1
-2,-57,-2
-5,-56,-3
-11,-54,-7
-13,-53,-10
-15,-53,-11
-19,-56,-12
-20,-54,-11
-21,-52,-10
-23,-63,-9
-26,-63,-7
-28,-65,-3
-27,-78,-3
-32,-72,11
-19,-46,22
-15,-65,19
-2,-108,8
1,-107,7
-2,-77,16
-11,-60,27
-12,-60,27
-2,-51,20
-4,-48,16
-2,-50,11
-2,-39,8
-5,-37,7
-8,-50,3
-10,-52,1
-9,-58,-2
-9,-81,-5
-10,-92,-7
-13,-100,-12
-13,-102,-14
-19,-88,-11
-33,-68,3
-34,-55,9
-11,-63,7
3,-72,2
10,-72,-3
-3,-52,1
-12,-43,3
-23,-36,3
-24,-36,3
-21,-42,2
-19,-43,2
-17,-45,5
-21,-50,9
-25,-55,10
-35,-61,15
-37,-60,17
-34,-73,15
-28,-89,13
-28,-91,14
-27,-80,20
-28,-60,18
-27,-61,5
-28,-79,-10
-25,-92,-14
-12,-84,-9
-6,-73,-10
-2,-64,-8
-4,-58,-8
-8,-55,-10
-10,-60,-15
-11,-67,-18
-12,-75,-20
-7,-78,-16
-6,-78,-13
-6,-75,-6
-9,-78,-6
-19,-47,2
-28,-24,20
-33,-25,24
-33,-64,19
-24,-75,17
-2,-67,15
8,-68,18
1,-66,18
-14,-71,18
-22,-72,17
-31,-66,18
-36,-56,18
-37,-54,17
-34,-58,13
-33,-61,10
-29,-64,6
-23,-68,0
-20,-73,-3
-14,-70,-4
-15,-80,-6
-21,-83,-11
-32,-86,-24
-30,-88,-29
-23,-89,-34
-18,-83,-32
-11,-74,-29
-8,-69,-25
-8,-68,-24
-7,-64,-21
-7,-65,-20
-7,-74,-17
-5,-74,-12
-4,-76,-10
-3,-70,-4
-7,-68,-3
-12,-80,-5
-24,-57,0
-29,-45,5
-29,-36,13
-27,-51,12
-19,-80,8
-12,-72,9
-6,-71,10
-5,-70,11
-10,-72,11
-19,-72,9
-25,-64,7
-26,-60,7
-27,-52,8
-27,-50,7
-24,-52,3
-23,-58,0
-23,-63,-2
-20,-77,-7
-19,-81,-9
-19,-87,-9
-21,-63,-11
-23,-60,-15
-26,-79,-23
-27,-82,-26
-24,-76,-28
-13,-60,-21
-10,-55,-17
-10,-50,-12
-13,-49,-12
-17,-51,-12
-18,-59,-13
-17,-63,-13
-11,-68,-9
-9,-69,-6
-6,-79,-1
-4,-75,1
-10,-81,0
-23,-79,3
-30,-77,3
-41,-67,8
-37,-72,13
-23,-73,12
9,-71,14
18,-71,20
17,-55,29
-2,-43,26
-12,-41,20
-30,-48,11
-36,-49,9
-39,-45,7
-30,-39,7
-26,-39,8
-24,-53,8
-26,-58,7
-28,-59,2
-27,-70,-2
-29,-69,-2
-37,-63,-1
-36,-68,-3
-34,-86,-9
-28,-78,-2
-22,-68,5
-10,-52,15
-8,-48,18
-14,-56,16
-21,-57,7
-22,-55,5
-19,-55,7
-16,-54,9
-11,-52,10
-11,-55,7
-11,-58,4
-12,-60,-3
-12,-61,-7
-11,-80,-14
-19,-104,-22
-27,-89,-22
-26,-56,-6
-20,-59,0
-11,-75,-1
-24,-71,-9
-23,-61,-9
-18,-46,-4
-18,-41,-2
-20,-40,-2
-27,-45,-8
-26,-47,-10
-24,-48,-10
-24,-48,-8
-22,-55,-7
-21,-71,-8
-22,-86,-6
-28,-80,5
-23,-61,19
-17,-56,23
-12,-97,12
-5,-112,4
-4,-83,3
-2,-68,8
-3,-65,16
-11,-60,15
-12,-59,13
-11,-51,7
-9,-49,5
-7,-46,3
-8,-43,2
-8,-43,3
-6,-49,4
-7,-56,2
-4,-59,1
-6,-87,-8
-9,-101,-13
-24,-88,-11
-27,-77,-7
-16,-75,-1
-6,-80,-2
-11,-81,-6
-18,-66,-12
-16,-57,-13
-15,-54,-11
-16,-57,-11
-17,-54,-13
-18,-51,-14
-18,-52,-14
-20,-59,-14
-26,-64,-13
-29,-64,-12
-33,-68,-9
-37,-82,-11
-46,-77,0
-43,-62,8
-33,-68,20
-25,-95,19
-17,-89,21
-11,-77,25
-9,-77,26
-8,-66,24
-10,-54,21
-13,-52,21
-13,-53,17
-16,-44,11
-16,-49,11
-17,-52,10
-18,-51,9
-17,-54,8
-22,-61,7
-24,-65,6
-35,-76,1
-34,-78,1
-38,-73,9
-36,-64,26
-29,-70,25
-12,-71,6
-2,-72,-1
5,-60,0
-7,-52,2
-14,-51,1
-25,-50,0
-27,-49,-2
-28,-40,-2
-28,-38,-1
-29,-41,2
-38,-50,3
-41,-55,3
-43,-60,0
-43,-63,0
-41,-74,1
-38,-96,1
-37,-90,4
-34,-58,-2
-34,-67,-8
-32,-81,-17
-27,-96,-25
-15,-90,-25
6,-93,-27
11,-91,-26
4,-75,-21
-6,-65,-20
-7,-66,-22
-6,-61,-27
-5,-61,-28
-6,-63,-27
-8,-61,-22
-9,-63,-18
-13,-68,-15
-13,-63,-12
-18,-50,8
-38,-61,24
-41,-72,21
-18,-75,15
2,-75,19
20,-69,30
3,-63,35
-9,-65,33
-26,-68,25
-30,-67,22
-37,-64,15
-31,-63,12
-28,-63,12
-25,-61,14
-25,-61,14
-26,-61,11
-25,-66,3
-26,-73,0
-27,-81,-6
-29,-85,-9
-32,-58,-10
-33,-68,-18
-33,-79,-24
-31,-87,-31
-24,-88,-32
-13,-74,-28
-4,-74,-26
-4,-73,-25
-6,-70,-22
-6,-69,-21
-7,-73,-20
-4,-75,-18
-4,-79,-17
-4,-78,-13
-5,-74,-11
-8,-78,-12
-20,-57,-8
-26,-44,-1
-36,-26,13
-41,-35,15
-39,-85,1
-14,-79,2
0,-76,4
12,-71,15
7,-67,21
-12,-68,23
-23,-66,15
-27,-64,11
-31,-59,6
-31,-56,6
-29,-54,5
-24,-56,4
-22,-57,4
-20,-58,3
-21,-65,1
-20,-86,-3
-19,-80,-3
-19,-68,-1
-23,-48,2
-26,-60,-3
-27,-89,-16
-29,-75,-19
-27,-66,-17
-16,-52,-7
-12,-49,-4
-12,-45,-2
-19,-48,-3
-20,-50,-4
-19,-58,-5
-18,-62,-3
-12,-62,1
-8,-69,6
-8,-72,9
-14,-83,9
-17,-83,8
-26,-83,8
-29,-77,20
-31,-68,28
-11,-73,24
3,-76,19
5,-75,16
-4,-64,19
-11,-59,17
-22,-50,10
-28,-50,7
-36,-49,0
-36,-42,-4
-35,-40,-5
-36,-39,-3
-36,-40,-2
-39,-44,-5
-40,-47,-12
-42,-55,-15
-51,-73,-19
-58,-70,-15
-55,-49,-3
-46,-71,1
-44,-81,2
-33,-74,8
-22,-72,15
1,-68,31
5,-57,32
1,-55,28
-8,-54,23
-12,-54,20
-11,-56,17
-9,-53,15
-9,-52,14
-11,-57,8
-15,-62,3
-23,-72,-3
-30,-82,-10
-34,-85,-12
-42,-84,-14
-43,-68,-10
-37,-51,-1
-32,-64,1
-34,-65,-3
-33,-61,-9
-29,-53,-8
-25,-42,-3
-26,-42,3
-25,-42,3
-25,-48,-3
-25,-49,-5
-26,-36,-7
-35,-32,-7
-37,-37,-6
-43,-50,-7
-41,-54,-6
-38,-66,3
-39,-69,17
-39,-71,21
-34,-108,13
-24,-110,2
-7,-87,-1
16,-72,16
16,-65,22
-4,-53,20
-12,-51,16
-21,-50,8
-22,-48,2
-20,-50,2
-13,-55,3
-10,-55,4
-5,-51,5
-2,-54,2
-2,-57,1
-5,-68,-3
-8,-80,-7
-11,-95,-11
-25,-92,-9
-28,-81,-11
-15,-72,-9
-6,-72,-6
-2,-77,-8
-4,-59,-8
-9,-53,-9
-12,-48,-13
-13,-49,-15
-17,-49,-17
-19,-49,-16
-19,-54,-16
-20,-53,-15
-21,-51,-12
-25,-60,-5
-28,-69,-4
-32,-86,-6
-34,-81,-4
-32,-67,-1
-30,-56,4
-28,-57,8
-26,-84,14
-17,-85,16
-12,-83,17
-7,-67,17
-9,-60,18
-19,-64,18
-13,-54,15
-5,-48,17
-3,-54,15
4,-49,18
-5,-48,11
-10,-56,2
-12,-59,-2
-15,-62,-4
-16,-64,-3
-18,-71,-1
-19,-97,-5
-23,-95,-5
-30,-63,9
-36,-45,20
-36,-43,22
-25,-62,4
-13,-71,0
4,-69,4
0,-63,7
-15,-63,9
-28,-64,10
-30,-64,10
-29,-62,8
-29,-57,7
-27,-53,7
-25,-58,3
-23,-61,1
-23,-62,0
-23,-62,-2
-21,-67,-11
-29,-74,-10
-30,-79,-13
-35,-79,-20
-34,-70,-24
-28,-82,-30
-20,-95,-31
-16,-97,-28
-8,-88,-22
-6,-90,-20
-5,-90,-18
-8,-86,-17
-8,-85,-16
-11,-82,-13
-11,-83,-9
-12,-82,-4
-15,-75,1
-14,-70,4
-9,-59,8
-8,-53,11
-9,-30,22
-14,-18,28
-18,-28,25
-27,-70,22
-27,-74,21
-22,-68,16
-18,-75,22
-19,-74,26
-18,-73,28
-17,-70,29
-18,-64,29
-21,-62,29
-24,-58,27
-26,-55,21
-26,-60,17
-24,-69,12
-26,-84,7
-26,-92,5
-25,-84,-5
-25,-93,-9
-26,-60,-10
-27,-65,-18
-26,-69,-19
-28,-70,-21
-27,-74,-21
-21,-68,-18
-15,-70,-16
-13,-69,-13
-12,-64,-11
-11,-65,-11
-9,-70,-10
-9,-75,-8
-9,-75,-7
-9,-67,-6
-9,-67,-6
-13,-77,-9
-25,-44,4
-30,-30,14
-34,-23,18
-36,-43,13
-29,-82,7
-22,-69,10
-13,-69,9
-4,-63,13
-7,-64,15
-16,-64,17
-21,-61,12
-23,-60,9
-28,-60,8
-31,-59,9
-30,-49,9
-24,-46,6
-21,-55,3
-17,-68,1
-16,-71,-2
-17,-94,-2
-23,-72,1
-23,-67,0
-25,-76,-5
-29,-78,-5
-29,-80,-4
-16,-72,1
-10,-65,5
0,-58,12
-1,-56,14
-10,-52,13
-15,-47,10
-16,-47,10
-14,-50,12
-13,-54,13
-9,-64,15
-7,-71,14
-7,-71,14
-13,-82,12
-18,-79,14
-31,-83,14
-33,-58,17
-30,-61,13
-21,-77,4
-21,-81,4
-22,-75,7
-21,-58,2
-20,-50,-1
-28,-46,-5
-33,-47,-8
-41,-46,-10
-43,-45,-10
-41,-43,-9
-43,-40,-7
-46,-40,-8
-51,-44,-12
-55,-54,-12
-54,-48,-9
-49,-29,-1
-48,-23,1
-54,-45,-6
-56,-78,-5
-56,-77,-2
-44,-70,6
-36,-68,7
-12,-68,10
2,-66,13
2,-64,15
5,-62,26
7,-56,25
-2,-54,24
-10,-56,31
-11,-58,30
-10,-68,19
-6,-71,14
-3,-80,1
-17,-92,-17
-25,-89,-21
-36,-87,-22
-38,-70,-17
-19,-68,-4
-10,-69,0
-10,-69,-1
-12,-59,-6
-11,-51,-9
-14,-43,-12
-19,-42,-11
-25,-41,-10
-27,-41,-11
-26,-39,-11
-26,-37,-11
-27,-39,-10
-34,-41,-9
-34,-49,-8
-33,-60,-7
-29,-93,-5
-28,-92,-1
-25,-66,9
-15,-77,16
-14,-92,21
-16,-86,12
-14,-71,5
-6,-55,8
-5,-56,10
-10,-55,9
-8,-54,7
-9,-57,4
-8,-59,-1
-7,-55,-3
-7,-54,-2
-11,-57,-2
-9,-60,-4
-5,-67,-5
-2,-80,-9
-5,-92,-11
-18,-79,-6
-21,-60,3
-15,-59,7
3,-77,6
8,-77,2
2,-66,-1
-2,-58,2
-7,-45,5
-6,-45,3
-6,-47,2
-11,-53,1
-13,-55,0
-18,-58,3
-24,-65,5
-29,-71,8
-36,-69,15
-35,-68,16
-29,-74,17
-23,-72,18
-26,-71,17
-33,-70,21
-36,-65,20
-42,-68,18
-35,-75,12
-28,-87,9
-10,-87,10
-6,-78,12
-5,-70,12
-10,-63,11
-12,-61,8
-12,-61,2
-12,-60,0
-11,-65,-3
-12,-68,-2
-13,-64,0
-13,-52,6
-15,-50,8
-18,-50,8
-25,-39,13
-28,-26,19
-38,-15,32
-46,-36,35
-40,-77,34
-15,-75,32
-5,-72,33
-9,-72,32
-14,-71,33
-28,-66,30
-34,-60,22
-36,-59,20
-39,-58,16
-39,-59,15
-35,-61,16
-32,-61,16
-31,-60,15
-30,-60,10
-31,-63,7
-30,-71,2
-35,-84,0
-36,-71,5
-39,-54,-6
-40,-72,-13
-39,-79,-14
-32,-78,-10
-26,-76,-10
-21,-88,-14
-21,-86,-13
-20,-79,-12
-16,-78,-8
-16,-78,-6
-12,-82,-3
-12,-83,0
-13,-86,4
-13,-83,7
-12,-78,8
-9,-76,10
-11,-66,16
-15,-61,28
-13,-65,31
-10,-75,28
-5,-82,22
-1,-78,19
-1,-73,15
-7,-70,16
-11,-68,17
-18,-65,16
-20,-63,15
-21,-59,11
-25,-55,11
-25,-54,12
-21,-51,13
-18,-55,12
-13,-69,8
-13,-75,5
-13,-74,4
-20,-78,3
-25,-84,-1
-30,-85,-8
-39,-61,-17
-42,-61,-18
-39,-62,-14
-38,-62,-13
-28,-58,-9
-14,-53,-6
-11,-50,-5
-12,-48,-2
-16,-46,-1
-18,-47,-1
-16,-55,0
-14,-61,0
-9,-78,-1
-7,-82,-1
-7,-78,-1
-13,-81,-1
-18,-74,2
-34,-61,14
-37,-53,20
-29,-69,19
-2,-67,9
10,-65,6
14,-59,8
5,-53,9
-15,-51,5
-33,-54,-2
-36,-53,-5
-37,-46,-7
-34,-45,-4
-31,-53,2
-31,-55,5
-33,-57,4
-35,-66,2
-35,-69,0
-33,-87,0
-31,-88,1
-31,-87,2
-33,-60,1
-36,-64,0
-41,-72,-2
-40,-84,-15
-26,-81,-17
-10,-72,-2
-1,-70,0
22,-46,16
-5,-43,9
-10,-45,5
-26,-44,-3
-30,-44,-5
-27,-46,-3
-24,-58,-2
-21,-65,-1
-20,-64,3
-22,-63,6
-25,-60,13
-33,-74,18
-39,-72,24
-33,-61,29
-21,-56,25
-3,-58,21
1,-68,20
-9,-65,20
-22,-56,18
-27,-52,15
-33,-45,11
-36,-43,7
-36,-43,5
-36,-49,3
-35,-44,4
-35,-46,3
-34,-36,4
-32,-31,3
-32,-22,2
-32,-27,-1
-35,-53,-2
-35,-69,-2
-34,-70,-2
-26,-63,4
-25,-64,7
-33,-67,8
-38,-64,10
-40,-57,10
-47,-49,11
-52,-46,13
-59,-35,15
-60,-27,22
-64,-26,25
-62,-29,25
-62,-30,24
-61,-30,24
-61,-26,26
-61,-26,25
-54,-26,23
-45,-26,26
-35,-28,17
-22,-26,11
-16,-29,19
6,-37,-28
-81,-128,1
-34,-128,19
-79,-81,116
-24,-126,105
-90,-24,63
-119,27,76
2,68,48
-15,22,12
-72,4,37
-63,14,33
-55,20,29
-57,11,19
-54,16,30
-51,-4,27
-62,-5,16
-64,-1,23
-58,6,30
-57,6,34
-68,2,31
-60,9,28
-61,8,26
-61,13,24
-61,13,25
-59,11,21
-57,13,20
-57,13,19
-60,13,21
-60,12,22
-57,10,27
-59,8,25
-61,8,23
-60,10,23
-60,9,23
-60,10,23
-60,10,23
-62,10,24
-60,10,25
-60,9,26
-60,9,26
-59,10,27
-58,10,28
-58,10,27
-59,11,27
-58,10,26
-59,12,27
-58,12,28
-59,11,27
-59,11,27
-59,11,26
-58,11,26
-60,10,26
-59,11,26
-58,11,26
-60,10,26
-59,11,26
-60,10,26
-58,11,27
-58,11,27
-60,11,26
-59,11,28
-59,11,28
-60,9,25
-61,10,27
-62,10,27
-57,10,30
-59,14,28
-58,13,31
-54,13,32
-53,14,33
-53,14,31
-53,14,32
-51,14,37
-56,12,31
-50,16,39
-50,15,40
-53,13,40
-46,16,41
-51,13,38
-52,14,35
-47,16,37
-53,13,35
-52,17,39
-52,16,37
-52,15,39
-48,11,41
-48,13,40
-42,15,43
-43,13,43
-45,16,46
-43,11,49
-46,12,50
-43,13,52
-43,13,53
-46,19,51
-49,12,51
-48,16,48
-58,16,16
-63,16,10
-53,17,30
-53,14,38
-51,14,40
-56,15,29
-54,15,33
-53,14,34
-54,14,33
-54,15,33
-54,15,33
-54,15,33
-54,15,33
-54,15,33
-54,15,33
-54,14,33
-54,15,33
-54,15,33
-54,14,33
-54,14,33
-54,14,33
-54,14,33
-54,15,33
-54,15,33
-54,15,33
-55,15,33
-54,14,33
-54,14,33
-55,14,32
-54,14,32
-54,15,32
-55,14,32
-55,14,32
-55,15,32
-54,14,32
-55,15,33
-55,14,32
-54,14,32
-55,15,32
-55,14,32
-54,14,32
-55,14,32
-54,14,32
-55,14,32
-55,14,32
-55,13,31
-59,14,28
-57,1,30
-55,-6,35
-56,-13,33
-57,-20,29
-54,-14,36
-48,26,30
-45,58,44
-61,43,34
-63,-5,33
-62,2,43
-57,9,32
-61,8,27
-61,9,23
-63,12,20
-61,10,23
-61,12,21
-62,14,19
-62,14,19
-61,15,18
-61,14,19
-60,16,19
-62,15,18
-61,14,18
-61,14,20
-61,14,20
-61,13,19
-61,13,20
-60,13,21
-61,13,21
-61,13,21
-61,13,20
-61,13,20
-61,13,20
-61,13,19
-61,13,20
-61,13,20
-61,13,20
-61,13,19
-61,13,19
-61,13,20
-61,13,19
-61,13,19
-61,13,20
-62,13,19
-61,13,19
-62,13,19
-61,13,19
-62,13,19
-62,14,18
-62,13,17
-61,13,17
-60,11,18
-59,12,19
-61,14,16
-58,12,21
-59,12,21
-58,10,22
-62,13,25
-59,10,27
-60,11,26
-59,10,30
-59,10,28
-58,10,28
-60,14,25
-59,12,26
-60,15,25
-56,21,21
-49,16,35
-52,15,33
-41,11,36
-57,20,37
-64,20,32
-51,20,36
-51,25,30
-64,14,43
-56,13,38
-62,11,38
-53,9,32
-53,6,44
-50,8,38
-77,-3,17
-89,-11,6
-50,-37,56
-15,-19,56
-26,-21,60
-34,-55,66
-52,-26,36
-55,-20,48
-39,-42,67
-26,-42,58
-29,-43,43
-22,-41,43
-15,-33,36
-2,-32,67
-24,-45,11
-43,-38,4
48,-42,36
0,-59,42
-6,-70,29
-11,-61,21
3,-64,17
10,-81,10
-27,-89,-15
-39,-77,-17
-34,-78,-30
-5,-105,-46
-40,-67,-76
-45,-27,-88
-36,-15,-72
-32,-9,-54
-33,3,-38
