1660322071.000000, 1660322071.000000, 1660322071.000000
32.000000, 32.000000, 32.000000
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,14
-24,-58,13
-24,-57,14
-24,-57,13
-24,-57,13
-23,-57,13
-23,-57,13
-23,-57,13
-23,-57,13
-23,-58,12
-23,-57,12
-23,-57,12
-23,-57,11
-23,-58,11
-24,-58,11
-24,-58,11
-22,-58,10
-22,-58,10
-22,-58,9
-22,-57,8
-21,-58,8
-21,-57,8
-22,-58,8
-19,-60,6
-16,-60,6
-16,-59,5
-18,-63,7
-17,-63,6
-21,-60,7
-22,-59,8
-21,-59,9
-18,-60,8
-20,-60,9
-25,-61,10
-22,-60,11
-21,-59,11
-23,-56,11
-24,-56,10
-24,-59,8
-25,-56,7
-25,-54,7
-26,-55,8
-26,-58,8
-26,-58,8
-25,-60,9
-24,-59,10
-23,-62,10
-21,-61,9
-16,-62,8
-12,-63,6
-10,-66,8
-10,-62,8
-7,-59,7
-11,-63,5
-13,-64,3
-14,-63,0
-14,-70,-1
-15,-69,-2
-16,-67,-4
-16,-63,-3
-18,-60,-2
-19,-58,-1
-19,-59,-1
-17,-57,0
-16,-57,0
-17,-62,-1
-18,-72,-3
-18,-72,-2
-19,-61,3
-21,-47,12
-22,-42,15
-24,-49,17
-22,-56,18
-19,-70,21
-20,-72,22
-22,-67,22
-22,-60,23
-19,-59,23
-14,-56,21
-14,-51,19
-15,-51,18
-22,-56,17
-24,-60,17
-23,-59,14
-20,-50,11
-20,-50,10
-21,-56,9
-22,-62,9
-22,-68,10
-22,-61,13
-23,-56,15
-23,-52,15
-22,-54,15
-19,-55,15
-19,-55,15
-22,-57,13
-23,-59,12
-21,-58,11
-18,-59,11
-19,-60,12
-21,-57,11
-23,-56,12
-24,-56,12
-24,-55,14
-23,-56,14
-23,-58,15
-25,-58,14
-25,-59,14
-25,-59,14
-25,-58,13
-25,-57,13
-24,-58,13
-25,-57,12
-25,-57,12
-25,-57,12
-25,-58,12
-24,-58,13
-23,-57,13
-24,-57,14
-24,-57,13
-23,-56,13
-23,-58,12
-23,-58,12
-22,-58,11
-23,-59,11
-22,-58,11
-22,-58,12
-23,-58,12
-22,-59,12
-22,-59,11
-22,-58,12
-22,-58,11
-22,-58,12
-22,-58,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-58,11
-23,-58,11
-22,-58,11
-22,-58,12
-22,-58,11
-23,-58,11
-22,-58,11
-22,-58,11
-22,-58,11
-22,-58,11
-22,-58,11
-23,-58,11
-23,-58,11
-23,-57,11
-23,-58,11
-23,-58,11
-23,-58,12
-23,-58,12
-24,-58,11
-23,-58,11
-23,-58,11
-23,-58,11
-23,-59,11
-23,-58,10
-22,-58,10
-22,-59,10
-22,-58,10
-22,-59,10
-22,-59,10
-22,-59,10
-22,-59,11
-21,-59,10
-21,-58,10
-22,-58,10
-22,-58,10
-22,-59,10
-22,-59,11
-22,-58,10
-23,-58,10
-22,-59,10
-23,-59,10
-23,-58,10
-23,-58,10
-23,-58,10
-23,-58,10
-23,-58,10
-22,-58,10
-22,-58,10
-23,-58,10
-22,-59,11
-22,-59,11
-23,-58,11
-23,-58,11
-23,-58,10
-22,-58,10
-23,-58,10
-23,-58,10
-23,-58,10
-23,-59,10
-23,-58,10
-22,-58,10
-22,-58,10
-22,-59,10
-22,-58,10
-22,-58,11
-22,-59,11
-22,-58,10
-22,-58,10
-22,-57,10
-23,-57,9
-23,-57,9
-24,-58,9
-24,-58,9
-24,-59,8
-24,-60,10
-21,-60,10
-22,-59,11
-23,-59,10
-22,-59,10
-21,-58,10
-21,-58,10
-21,-59,10
-20,-58,10
-21,-59,10
-22,-59,9
-22,-59,9
-22,-58,10
-22,-58,9
-23,-58,10
-21,-59,10
-21,-59,10
-24,-59,9
-24,-59,9
-23,-58,9
-23,-58,9
-23,-58,9
-23,-59,10
-23,-59,10
-22,-58,10
-22,-59,10
-22,-59,10
-22,-58,9
-22,-58,10
-22,-58,10
-21,-59,10
-22,-59,10
-22,-59,9
-22,-58,9
-22,-59,10
-23,-58,10
-23,-58,10
-22,-59,11
-23,-59,10
-24,-59,10
-23,-59,10
-22,-59,10
-23,-58,10
-23,-58,10
-23,-58,10
-22,-58,10
-22,-58,10
-23,-58,10
-23,-58,10
-22,-59,10
-23,-58,11
-23,-58,10
-22,-58,10
-22,-59,11
-23,-58,10
-23,-58,10
-23,-58,10
-23,-59,10
-24,-58,10
-23,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-59,11
-23,-59,11
-23,-58,10
-23,-58,10
-23,-58,10
-23,-59,10
-23,-59,11
-23,-58,10
-22,-59,10
-22,-58,10
-22,-59,10
-23,-58,11
-23,-59,11
-23,-59,12
-23,-58,11
-23,-58,12
-23,-59,12
-24,-59,12
-24,-59,12
-23,-59,12
-22,-59,11
-22,-57,12
-21,-56,12
-21,-56,12
-22,-55,13
-22,-55,13
-20,-57,14
-20,-57,14
-22,-56,13
-24,-57,14
-24,-59,14
-26,-62,22
-23,-58,23
-25,-55,20
-23,-55,16
-22,-52,16
-22,-51,14
-22,-54,17
-23,-55,17
-22,-59,18
-22,-61,17
-24,-60,15
-24,-56,14
-23,-55,13
-22,-56,12
-21,-56,13
-22,-59,14
-23,-58,16
-23,-58,17
-22,-57,17
-22,-57,17
-22,-57,16
-23,-58,14
-23,-58,13
-23,-58,14
-22,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,13
-23,-57,14
-23,-57,14
-23,-56,14
-23,-57,14
-24,-57,14
-24,-57,14
-24,-58,14
-24,-58,14
-23,-59,13
-23,-58,14
-22,-57,14
-23,-57,14
-22,-59,15
-22,-59,15
-21,-58,15
-21,-58,14
-22,-57,14
-21,-57,15
-21,-58,15
-22,-58,19
-22,-58,19
-23,-57,18
-25,-54,14
-25,-54,13
-25,-52,12
-25,-51,12
-24,-53,13
-26,-54,15
-25,-54,16
-23,-57,18
-23,-59,19
-22,-61,18
-20,-63,18
-21,-61,17
-22,-62,16
-24,-61,15
-21,-58,13
-17,-56,10
-19,-57,9
-22,-57,8
-21,-56,7
-21,-56,7
-21,-55,7
-23,-55,7
-25,-58,8
-26,-61,10
-26,-62,10
-25,-63,10
-23,-62,10
-22,-58,10
-22,-58,9
-23,-57,8
-23,-56,8
-24,-57,8
-23,-58,7
-23,-58,8
-24,-57,8
-25,-58,8
-25,-58,7
-25,-60,8
-25,-60,8
-25,-59,8
-25,-59,8
-25,-58,8
-25,-57,8
-25,-57,8
-25,-58,8
-26,-61,8
-26,-61,7
-26,-64,7
-27,-62,7
-26,-57,8
-24,-56,9
-23,-55,10
-22,-56,10
-22,-57,10
-22,-58,9
-23,-58,9
-24,-58,9
-24,-59,9
-23,-59,10
-24,-59,11
-24,-58,10
-24,-58,11
-24,-58,11
-24,-58,11
-23,-58,11
-25,-57,11
-25,-57,10
-24,-58,10
-24,-59,11
-24,-59,11
-24,-57,10
-23,-56,10
-23,-57,10
-23,-57,11
-23,-57,11
-24,-57,11
-24,-58,11
-23,-58,11
-23,-57,11
-23,-57,11
-23,-57,11
-24,-57,11
-24,-58,11
-24,-58,11
-24,-58,12
-24,-57,12
-24,-57,12
-24,-58,12
-24,-58,11
-24,-58,11
-23,-58,11
-22,-58,10
-22,-58,10
-22,-58,10
-22,-58,10
-22,-58,10
-22,-58,10
-22,-58,11
-22,-58,11
-22,-58,12
-22,-58,12
-23,-58,12
-23,-57,12
-22,-57,12
-23,-57,11
-24,-57,10
-24,-57,11
-24,-58,11
-24,-58,11
-24,-58,11
-24,-58,11
-24,-57,11
-24,-57,10
-24,-58,11
-24,-58,11
-24,-59,11
-24,-58,11
-23,-58,12
-23,-58,12
-23,-58,12
-23,-58,11
-23,-58,11
-23,-58,11
-23,-58,11
-23,-58,11
-23,-58,11
-23,-58,11
-24,-58,10
-24,-58,10
-24,-57,11
-24,-58,11
-24,-58,11
-25,-58,11
-25,-58,11
-24,-58,12
-24,-58,12
-24,-58,12
-24,-57,11
-23,-57,11
-23,-58,11
-23,-58,10
-23,-58,11
-23,-57,11
-23,-58,11
-24,-58,11
-24,-58,11
-23,-58,12
-24,-58,12
-24,-58,11
-24,-58,12
-24,-57,11
-25,-57,11
-24,-58,12
-24,-58,12
-24,-58,12
-24,-58,11
-23,-58,12
-23,-58,12
-22,-58,11
-22,-57,11
-22,-57,10
-22,-57,10
-22,-57,10
-22,-58,10
-22,-57,10
-23,-58,11
-23,-58,12
-23,-59,11
-24,-58,11
-23,-58,12
-23,-58,12
-23,-58,12
-23,-59,13
-23,-58,12
-22,-59,12
-22,-58,11
-22,-58,11
-22,-58,10
-22,-58,10
-21,-58,11
-22,-58,11
-23,-58,11
-23,-58,12
-23,-58,12
-23,-58,12
-24,-58,12
-24,-57,12
-24,-58,12
-24,-58,12
-24,-58,12
-24,-57,11
-24,-57,11
-24,-58,11
-23,-57,11
-23,-58,11
-23,-58,11
-22,-58,11
-22,-58,11
