1660329413.000000, 1660329413.000000, 1660329413.000000
32.000000, 32.000000, 32.000000
-5,-60,17
-6,-61,17
-5,-60,18
-5,-60,17
-6,-61,17
-6,-61,17
-6,-61,18
-6,-60,18
-6,-59,18
-6,-60,18
-6,-60,18
-6,-61,17
-6,-61,17
-5,-60,17
-5,-60,17
-5,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,18
-6,-60,18
-6,-60,18
-6,-60,18
-6,-60,18
-6,-60,18
-6,-60,18
-5,-60,18
-5,-60,18
-5,-60,18
-5,-60,18
-5,-60,18
-6,-61,18
-6,-60,18
-5,-60,18
-5,-60,18
-5,-60,18
-5,-60,18
-5,-60,17
-5,-60,18
-5,-60,18
-5,-60,18
-5,-60,18
-5,-60,18
-5,-60,18
-5,-61,17
-5,-60,17
-5,-60,18
-5,-60,18
-5,-60,18
-6,-60,18
-6,-60,18
-5,-60,17
-5,-60,17
-5,-60,17
-5,-60,17
-4,-60,17
-4,-61,17
-4,-61,17
-4,-60,17
-5,-60,17
-5,-60,17
-5,-60,17
-5,-60,17
-5,-60,17
-5,-60,17
-5,-60,17
-4,-60,17
-4,-60,17
-4,-60,16
-3,-61,17
-4,-61,17
-4,-60,17
-4,-60,17
-4,-60,16
-4,-60,16
-4,-60,16
-4,-60,17
-4,-61,17
-4,-61,17
-4,-60,17
-4,-60,17
-4,-60,16
-3,-60,17
-3,-61,16
-3,-61,16
-3,-60,17
-4,-61,17
-4,-60,17
-4,-60,17
-4,-60,16
-3,-60,17
-4,-60,17
-3,-60,17
-3,-61,17
-3,-60,17
-4,-60,17
-4,-60,17
-3,-60,17
-3,-60,17
-3,-61,17
-4,-60,17
-4,-60,17
-4,-60,17
-4,-60,17
-3,-60,18
-4,-60,18
-3,-60,17
-3,-60,18
-3,-60,17
-3,-60,17
-3,-61,18
-3,-60,18
-3,-60,18
-3,-60,18
-4,-60,18
-4,-60,18
-3,-60,18
-3,-60,18
-3,-59,18
-3,-60,18
-3,-60,18
-3,-60,19
-3,-60,19
-3,-60,18
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-4,-60,19
-4,-60,19
-3,-60,20
-3,-60,20
-3,-59,20
-4,-59,19
-4,-59,20
-4,-59,20
-5,-59,20
-4,-59,20
-4,-59,20
-4,-59,20
-4,-59,20
-4,-59,21
-4,-59,20
-5,-59,21
-5,-59,20
-5,-60,20
-5,-60,20
-5,-60,20
-5,-60,19
-5,-60,20
-4,-60,18
-4,-61,19
-4,-61,20
-4,-62,20
-4,-62,20
-5,-61,18
-4,-60,17
-4,-60,17
-4,-59,16
-4,-59,16
-3,-60,16
-2,-60,17
-2,-60,17
-1,-60,18
-2,-60,18
-3,-61,18
-4,-61,17
-4,-61,17
-4,-62,17
-4,-61,17
-4,-60,17
-4,-60,16
-4,-59,16
-4,-59,17
-4,-59,17
-4,-60,18
-4,-61,19
-4,-61,19
-4,-60,19
-3,-60,18
-4,-60,17
-4,-60,17
-4,-60,17
-4,-61,18
-4,-61,18
-5,-60,18
-5,-61,18
-5,-60,17
-5,-60,17
-4,-60,17
-4,-60,17
-4,-60,17
-4,-60,17
-3,-61,17
-3,-61,17
-3,-61,17
-3,-60,17
-3,-60,17
-3,-60,17
-3,-60,17
-4,-61,18
-4,-60,17
-4,-60,17
-3,-60,17
-3,-60,18
-3,-60,18
-4,-60,18
-3,-60,18
-3,-60,18
-3,-60,17
-3,-60,17
-3,-60,17
-3,-60,17
-4,-60,18
-4,-60,17
-4,-60,18
-4,-60,18
-4,-60,18
-4,-60,18
-4,-60,17
-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,18
-4,-60,18
-3,-60,17
-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,18
