-13,-55,-6
-13,-56,-10
-12,-64,-10
-9,-68,-11
-9,-63,-8
-10,-57,-1
-11,-63,-2
-16,-57,-2
-25,-34,7
-29,-22,16
-53,-40,30
-44,-88,18
-26,-85,15
13,-74,23
16,-73,23
5,-66,25
-18,-71,24
-30,-74,23
-37,-70,20
-36,-67,18
-27,-64,14
-25,-66,8
-26,-68,4
-25,-65,-1
-22,-64,-6
-19,-70,-8
-25,-75,-13
-29,-88,-17
-34,-57,-16
-32,-57,-24
-29,-80,-34
-29,-86,-36
-21,-92,-35
-15,-96,-33
-12,-99,-32
-10,-100,-30
-9,-98,-29
-5,-92,-26
-5,-95,-21
-4,-93,-17
-5,-90,-14
-5,-87,-11
-11,-82,-5
-16,-77,0
-15,-77,0
-15,-62,10
-17,-55,19
-20,-54,27
-13,-74,22
-8,-72,21
-5,-69,23
-7,-67,25
-21,-64,25
-29,-63,19
-30,-60,15
-32,-55,12
-34,-53,14
-39,-52,19
-40,-48,19
-40,-47,17
-39,-53,15
-39,-58,14
-38,-67,11
-39,-72,7
-41,-70,2
-44,-74,-4
-47,-62,-6
-51,-54,-9
-48,-61,-11
-46,-62,-12
-37,-63,-10
-32,-60,-7
-23,-54,-3
-19,-49,-1
-20,-48,0
-23,-48,-1
-23,-50,-1
-21,-52,1
-17,-65,4
-15,-77,6
-11,-74,7
-10,-81,5
-13,-76,10
-26,-64,19
-30,-54,23
-36,-50,22
-30,-65,17
-14,-73,10
-4,-70,13
-5,-65,16
-18,-51,15
-22,-48,11
-30,-48,1
-37,-49,-1
-39,-48,0
-37,-45,7
-36,-45,9
-34,-59,9
-36,-71,10
-38,-75,9
-33,-86,8
-35,-86,7
-34,-80,6
-34,-59,4
-35,-62,3
-36,-72,-2
-37,-77,-6
-10,-73,6
-1,-60,6
16,-49,14
-1,-47,8
-4,-47,8
-14,-42,6
-20,-42,3
-19,-47,3
-22,-71,4
-21,-81,7
-20,-75,12
-17,-77,16
-23,-88,19
-34,-59,31
-32,-42,29
-24,-44,19
-20,-60,15
-22,-66,14
-24,-56,13
-26,-50,11
-28,-40,9
-31,-45,8
-32,-46,8
-33,-47,8
-34,-45,9
-39,-39,14
-40,-40,17
-42,-47,17
-41,-68,17
-36,-81,18
-32,-87,17
-29,-79,18
-29,-61,18
-25,-36,16
-25,-29,16
-29,-42,14
-31,-69,11
-28,-74,9
-19,-66,7
-15,-64,10
-19,-56,13
-20,-46,12
-20,-43,10
-24,-69,9
-25,-77,11
-27,-57,11
-17,-56,11
-18,-55,14
-24,-54,17
-23,-52,16
-17,-46,17
-14,-44,17
-14,-43,15
-21,-41,11
-21,-40,11
-30,-43,10
-39,-41,8
-46,-39,8
-63,-28,7
-70,-17,18
-91,24,12
-113,47,17
-122,36,20
-128,3,26
-107,-12,27
-77,-30,20
-65,-79,14
-25,-105,18
43,-15,12
32,5,-3
46,-89,-32
20,-128,40
6,-128,-59
32,-128,-33
-19,-128,93
-69,-85,68
-85,-24,60
-45,-28,55
-45,-13,-32
-51,-33,4
-45,-42,32
-73,-27,29
-56,-26,29
-46,-22,28
-54,-25,30
-60,-26,28
-55,-16,23
-58,-15,22
-60,-14,28
-58,-15,28
-62,-13,26
-49,-17,38
-53,-13,42
-67,-6,30
-36,-2,48
-56,0,28
-45,-8,36
-117,37,18
-67,3,36
-47,-2,40
-47,-14,34
-46,-19,34
-46,-27,39
-46,-25,45
-44,-10,51
-42,-7,44
-41,-11,43
-45,-14,45
-45,-12,45
-45,-12,46
-46,-10,45
-46,-11,45
-46,-10,45
-44,-11,44
-44,-12,45
-48,-8,44
-45,-11,44
-48,-8,42
-43,-9,46
-51,-2,46
-45,-14,42
-39,-14,42
-48,-10,44
-46,-7,45
-41,-10,45
-48,-2,50
-36,-8,47
-43,-4,49
-38,-6,48
-41,-7,51
-40,-5,51
-42,-7,52
-41,-5,51
-39,-5,51
-40,-5,53
-46,-4,51
-43,-5,53
-41,-6,57
-51,-2,45
-48,28,44
-42,-22,41
-47,-4,45
-44,-9,43
-44,-12,44
-45,-12,44
-44,-10,44
-43,-12,44
-44,-12,45
-44,-11,45
-44,-11,45
-44,-11,45
-44,-11,45
-45,-11,45
-45,-12,45
-46,-12,45
-45,-15,45
-46,-17,48
-53,-18,44
-43,-29,36
-39,-41,40
-46,-35,27
-45,-34,26
-56,-31,27
-61,-28,28
-55,-30,26
-45,-35,15
-52,-39,14
-56,-43,2
-61,-40,8
-58,-37,16
-50,-20,44
-50,-8,32
-53,-5,47
-3,-32,14
-26,-44,27
-58,-62,-14
-63,-73,-8
-64,-69,-3
-47,-50,1
-47,-46,0
-43,-48,3
-41,-52,4
-47,-56,3
-46,-52,0
-48,-50,2
-43,-46,4
-46,-47,4
-45,-49,6
-39,-50,6
-35,-53,5
-33,-53,5
-31,-56,5
-30,-56,7
-27,-54,7
-25,-55,8
-26,-58,4
-24,-57,7
-24,-55,5
-25,-60,11
-22,-60,14
-29,-62,10
-27,-52,15
-35,-58,9
-36,-56,12
-34,-52,13
-45,-56,12
-47,-55,14
-52,-63,21
-47,-64,23
-33,-71,25
-28,-67,25
-17,-65,28
5,-57,31
2,-61,31
-18,-55,21
-14,-67,13
-14,-65,-4
-45,-54,-35
-29,-52,-5
-19,-51,24
-19,-51,36
-24,-49,41
-31,-53,48
-36,-37,47
-41,-28,52
-56,-16,57
-46,-10,58
-54,1,40
-128,-56,127
-123,13,-30
-1,-41,15
-41,-69,11
-24,-63,8
-6,-55,30
-14,-56,24
-18,-68,38
-24,-62,38
-35,-63,35
-36,-67,23
-34,-65,23
-23,-72,29
-22,-76,32
-42,-72,46
-22,-67,51
-10,-65,39
-31,-77,10
-20,-78,-1
-35,-66,-16
-14,-60,-27
-13,-66,-27
-5,-55,-17
-3,-50,-8
-11,-47,2
-28,-51,3
-36,-56,4
-37,-61,8
-46,-54,33
-118,-74,-45
20,-35,-33
41,-68,-16
-128,-86,-69
-79,-37,-35
-14,-57,-20
2,-73,-31
2,-72,-30
-9,-72,-29
-12,-73,-26
-10,-67,-21
-5,-59,-19
-4,-55,-19
-5,-50,-18
-7,-49,-16
-9,-47,-10
-11,-49,-6
-10,-45,-1
-11,-54,-4
-11,-53,-6
-14,-47,-8
-17,-50,-9
-18,-50,-9
-22,-52,-8
-23,-51,-8
-20,-53,-5
-12,-59,-4
-8,-68,-7
-4,-83,-10
-4,-77,-6
-11,-61,5
-15,-59,13
-16,-60,11
-17,-62,1
-19,-62,-4
-37,-63,-12
-43,-54,-6
-42,-52,-4
-38,-48,-1
-30,-46,6
-35,-43,2
-29,-48,6
-33,-51,6
-32,-56,12
