1660323167.000000, 1660323167.000000, 1660323167.000000
32.000000, 32.000000, 32.000000
-20,-59,8
-21,-59,8
-21,-59,8
-21,-59,9
-20,-60,10
-20,-59,9
-21,-59,10
-21,-60,9
-21,-59,8
-20,-59,8
-21,-59,7
-20,-59,8
-20,-59,8
-21,-60,8
-20,-59,8
-20,-59,9
-22,-60,6
-19,-59,8
-21,-59,9
-19,-59,9
-21,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-18,-60,8
-22,-59,6
-20,-60,8
-21,-59,8
-21,-60,7
-20,-59,9
-19,-60,9
-21,-60,8
-20,-60,8
-17,-59,8
-19,-59,8
-20,-59,8
-20,-60,8
-20,-60,8
-20,-59,8
-20,-59,8
-20,-59,9
-20,-59,8
-21,-59,8
-20,-60,8
-20,-59,9
-20,-59,9
-20,-60,9
-20,-60,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,9
-20,-59,9
-20,-60,9
-21,-60,9
-20,-60,9
-20,-59,9
-20,-59,9
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,9
-20,-60,8
-20,-60,8
-20,-59,8
-20,-59,8
-20,-59,9
-20,-59,8
-20,-59,8
-20,-60,8
-20,-59,9
-20,-59,9
-21,-59,9
-21,-59,8
-20,-60,9
-20,-60,8
-21,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,9
-21,-59,8
-20,-59,9
-20,-59,8
-20,-60,8
-20,-59,9
-20,-59,8
-20,-59,8
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,8
-20,-59,8
-20,-59,8
-21,-59,8
-21,-59,8
-21,-60,9
-21,-60,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-60,8
-20,-59,8
-20,-60,8
-20,-60,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,9
-20,-59,8
-20,-59,8
-21,-59,8
-20,-59,8
-21,-59,8
-20,-59,8
-20,-60,8
-21,-59,8
-21,-59,8
-21,-60,9
-20,-60,8
-21,-59,8
-21,-59,8
-20,-59,9
-20,-60,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-60,9
-21,-59,8
-21,-59,8
-20,-59,8
-20,-59,8
-21,-59,8
-21,-59,9
-21,-59,9
-20,-59,9
-20,-59,8
-20,-59,9
-20,-59,8
-21,-59,8
-20,-59,9
-20,-59,9
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-20,-59,8
-21,-59,8
-21,-59,8
-21,-60,9
-20,-59,9
-21,-59,9
-21,-59,9
-20,-59,9
-21,-59,8
-21,-59,8
-20,-59,8
-21,-59,8
-21,-59,8
-20,-59,8
-20,-60,8
-21,-59,8
-20,-59,9
-21,-60,9
-21,-59,9
-21,-59,8
-20,-59,9
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-20,-60,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-60,8
-21,-60,9
-21,-60,9
-20,-59,8
-20,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-20,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-20,-60,8
-21,-59,8
-21,-59,8
-20,-59,8
-20,-59,8
-21,-59,8
-20,-59,8
-20,-59,8
-21,-59,8
-20,-59,8
-20,-60,8
-21,-60,8
-21,-60,8
-20,-59,8
-20,-59,8
-21,-59,8
-20,-60,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-20,-59,8
-20,-59,8
-21,-59,8
-20,-59,8
-20,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-20,-59,8
-21,-59,8
-21,-59,8
-21,-60,9
-21,-60,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,9
-21,-59,8
-21,-59,9
-21,-60,9
-20,-59,9
-21,-59,9
-20,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-20,-59,8
-20,-59,7
-20,-59,8
-21,-59,8
-20,-59,9
-21,-60,9
-21,-60,9
-20,-60,10
-21,-60,9
-21,-59,9
-20,-59,9
-20,-59,9
-21,-59,8
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-20,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,10
-21,-59,10
-21,-59,10
-21,-59,9
-21,-59,9
-21,-59,8
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-20,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,9
-21,-60,9
-21,-59,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-59,9
-21,-59,9
-21,-59,9
-20,-58,8
-20,-59,8
-20,-58,8
-20,-58,7
-20,-59,7
-20,-59,8
-20,-59,9
-20,-59,10
-21,-60,10
-21,-59,10
-20,-59,10
-20,-60,10
-21,-59,9
-21,-59,9
-21,-60,9
-21,-62,9
-21,-61,9
-21,-60,10
-20,-58,10
-20,-58,10
-20,-59,9
-20,-59,9
-20,-59,9
-19,-58,9
-20,-58,9
-20,-58,9
-20,-58,10
-20,-59,9
-20,-60,10
-20,-60,10
-20,-60,11
-19,-60,11
-19,-59,12
-20,-60,12
-19,-60,12
-19,-60,13
-19,-59,12
-19,-58,12
-20,-58,11
-20,-58,11
-19,-60,10
-19,-60,10
-20,-59,11
-18,-59,12
-18,-59,13
-19,-60,13
-19,-59,13
-19,-59,12
-19,-59,13
-19,-59,13
-20,-58,13
-21,-58,12
-21,-59,12
-21,-58,11
-21,-58,11
-21,-58,11
-20,-58,11
-21,-59,11
-20,-59,11
-20,-59,11
-19,-60,12
-19,-61,12
-19,-60,13
-17,-60,13
-18,-60,13
-19,-60,13
-18,-59,12
-18,-59,12
-18,-59,12
-18,-59,12
-18,-58,12
-18,-58,12
-19,-57,13
-19,-61,13
-20,-62,13
-20,-59,15
-19,-58,15
-19,-54,14
-20,-53,13
-21,-53,12
-21,-56,11
-22,-58,10
-24,-63,11
-23,-60,11
-22,-58,12
-23,-58,13
-22,-59,13
-20,-61,14
-20,-61,15
-19,-60,14
-18,-59,14
-17,-58,14
-17,-58,12
-19,-57,10
-20,-58,9
-22,-59,10
-22,-61,10
-23,-61,10
-23,-60,11
-23,-59,10
-23,-57,10
-23,-57,10
-22,-57,9
-22,-58,9
-22,-59,8
-21,-58,9
-20,-57,8
-20,-58,8
-20,-59,9
-19,-60,9
-20,-62,9
-20,-61,9
-20,-59,12
-19,-55,12
-20,-54,12
-21,-55,12
-22,-56,11
-24,-57,8
-26,-57,9
-25,-58,9
-26,-61,9
-26,-62,8
-26,-63,10
-25,-61,9
-26,-59,8
-25,-58,8
-22,-57,9
-19,-57,8
-22,-58,7
-24,-57,7
-24,-64,9
