-27,-56,11
-27,-56,9
-26,-56,10
-28,-57,7
-27,-57,6
-21,-59,6
-23,-57,4
-23,-57,2
-29,-55,-2
-32,-53,-3
-31,-54,-4
-32,-55,2
-28,-56,11
-36,-51,13
-38,-51,12
-36,-53,20
-33,-54,19
-32,-61,26
-31,-65,18
-27,-65,11
-19,-62,5
-10,-58,-2
-15,-57,-2
-25,-57,0
-25,-56,0
-29,-59,3
-27,-58,1
-25,-58,1
-23,-60,3
-24,-59,2
-26,-58,1
-27,-60,2
-26,-61,3
-25,-62,5
-23,-62,4
-22,-60,2
-18,-63,5
-19,-62,4
-21,-60,2
-21,-60,2
-19,-60,1
-18,-60,2
-17,-59,1
-21,-60,0
-21,-61,1
-21,-61,2
-20,-60,1
-22,-59,1
-21,-62,4
-20,-60,3
-21,-60,3
-19,-60,3
-18,-60,2
-19,-59,2
-18,-59,3
-19,-59,2
-21,-61,2
-19,-61,3
-18,-58,1
-19,-58,1
-20,-58,3
-23,-60,3
-23,-61,2
-24,-61,2
-22,-61,3
-19,-60,3
-20,-59,1
-23,-60,-1
-19,-61,-2
-18,-60,-2
-16,-60,-5
-19,-63,-2
-20,-65,-2
-18,-61,-1
-19,-59,2
-16,-59,3
-14,-63,0
-13,-63,-2
-14,-62,-3
-13,-60,-3
-13,-58,-3
-15,-60,-3
-14,-62,-2
-14,-63,-2
-16,-63,-2
-18,-62,0
-18,-60,-1
-18,-59,-2
-22,-60,-3
-24,-61,-2
-21,-62,-2
-20,-60,3
-22,-61,2
-22,-60,1
-20,-62,-1
-14,-63,1
-15,-59,-3
-12,-56,-1
-22,-59,3
-26,-62,2
-29,-65,-2
-29,-64,-3
-31,-59,-4
-26,-62,6
-21,-65,10
-20,-68,12
-11,-68,15
-13,-68,12
-18,-63,16
-16,-58,17
-20,-53,19
-20,-49,24
-22,-51,25
-19,-51,26
-18,-48,28
-22,-46,33
-29,-41,18
-27,-42,16
-19,-41,20
-21,-41,18
-31,-46,14
-27,-50,16
-25,-49,17
-31,-56,14
-29,-58,12
-20,-54,11
-24,-58,10
-28,-62,9
-30,-64,6
-24,-67,6
-23,-64,7
-23,-64,7
-22,-62,9
-24,-59,11
-26,-58,12
-27,-59,10
-23,-58,6
-23,-58,5
-24,-57,5
-26,-57,4
-25,-60,4
-23,-60,3
-22,-59,3
-22,-59,3
-22,-59,3
-21,-59,3
-20,-60,4
-21,-61,4
-24,-61,3
-25,-61,2
-25,-60,2
-26,-60,3
-26,-60,3
-26,-62,3
-23,-59,4
-21,-57,5
-18,-56,6
-21,-57,5
-20,-58,4
-21,-58,3
-22,-58,1
-23,-60,2
-24,-60,2
-22,-60,2
-22,-59,2
-22,-59,3
-20,-60,7
-19,-60,8
-19,-60,8
-21,-59,6
-24,-58,3
-24,-59,2
-24,-59,1
-24,-59,2
-24,-58,3
-24,-58,4
-26,-60,3
-25,-60,2
-23,-60,3
-22,-60,3
-23,-60,2
-21,-59,1
-20,-59,1
-19,-58,1
-20,-59,0
-20,-59,0
-21,-61,1
-22,-62,2
-21,-63,2
-21,-64,1
-23,-64,4
-27,-58,4
-25,-57,4
-22,-59,3
-21,-59,4
-16,-60,3
-17,-60,2
-19,-59,2
-24,-58,-1
-25,-57,-1
-26,-58,1
-25,-59,2
-22,-59,2
-20,-60,4
-19,-60,6
-19,-63,5
-21,-65,6
-24,-65,9
-28,-65,12
-29,-65,9
-27,-67,10
-18,-61,20
-23,-59,18
-24,-56,17
-25,-56,16
-24,-57,19
-22,-55,21
-22,-56,21
-18,-53,24
-19,-51,23
-24,-51,26
-22,-50,32
-20,-50,33
-21,-50,32
-21,-50,33
-21,-47,29
-23,-43,28
-25,-42,29
-24,-41,30
-21,-41,32
-21,-43,34
-21,-43,34
-23,-44,34
-23,-44,35
-24,-45,34
-23,-45,36
-24,-47,37
-22,-47,37
-25,-47,37
-27,-47,35
-21,-46,39
-22,-46,39
-26,-47,37
-26,-47,36
-23,-46,37
-25,-46,36
-24,-45,35
-24,-45,35
-26,-47,36
-25,-47,35
-25,-47,36
-24,-47,36
-24,-47,36
-26,-47,35
-26,-48,35
-21,-47,36
-18,-45,34
-19,-44,33
-34,-49,27
-31,-51,29
-23,-51,33
-28,-55,34
-26,-54,36
-24,-52,36
-25,-51,34
-26,-48,31
-23,-48,34
-23,-48,34
-25,-48,31
-26,-49,31
-26,-47,34
-29,-46,33
-28,-45,33
-27,-45,35
-28,-46,36
-30,-50,35
-24,-48,37
-28,-43,37
-26,-43,38
-25,-41,40
-26,-43,40
-26,-45,41
-25,-42,43
-28,-42,38
-24,-46,39
-30,-38,39
-27,-41,39
-27,-36,41
-20,-39,40
-17,-38,44
-26,-45,44
-23,-39,44
-20,-38,45
-19,-39,46
-20,-37,47
-20,-36,47
-18,-40,47
-17,-40,48
-16,-38,46
-16,-39,46
-16,-39,48
-17,-38,47
-17,-38,47
-16,-38,47
-18,-38,47
-17,-39,48
-16,-38,48
-17,-39,47
-17,-39,47
-16,-38,47
-17,-37,46
-17,-39,47
-17,-38,46
-17,-38,48
-17,-39,47
-18,-37,47
-16,-39,47
-17,-38,46
-18,-37,48
-17,-39,48
-17,-39,47
-17,-39,48
-17,-38,50
-18,-38,51
-12,-41,51
-12,-41,49
-23,-36,44
-22,-38,44
-20,-39,44
-21,-40,43
-22,-40,45
-20,-42,45
-24,-39,45
-22,-40,45
-21,-40,44
-25,-40,43
-21,-39,43
-20,-40,42
-22,-41,44
-22,-40,44
-22,-37,44
-32,-38,36
-22,-42,43
-23,-39,43
-23,-40,42
-23,-39,43
-22,-39,42
-23,-39,42
-22,-37,39
-22,-35,36
-21,-30,30
-26,-38,32
-23,-37,31
-22,-34,28
-27,-38,30
-26,-42,29
-27,-46,28
-28,-51,29
-26,-52,26
-30,-56,26
-30,-67,25
-26,-68,25
-24,-66,23
-26,-65,16
-29,-66,15
-27,-67,16
-24,-63,15
-23,-62,13
-22,-59,11
-23,-58,10
-24,-57,9
-19,-55,7
-16,-54,6
-12,-55,3
-12,-55,2
-13,-57,-1
-17,-61,-4
-19,-64,-4
-18,-70,-9
-16,-76,-13
-18,-79,-14
-21,-66,-6
-21,-59,-3
-18,-59,-3
-17,-63,-3
-14,-65,-2
-11,-62,1
-10,-58,2
-11,-54,5
-13,-55,5
-14,-55,7
-9,-57,10
-12,-57,9
-21,-59,6
-20,-58,6
-18,-56,8
-16,-60,7
-18,-62,5
-20,-63,4
-19,-63,2
-16,-70,-1
-19,-79,1
-24,-72,4
-22,-65,-2
-19,-69,-6
-20,-74,-3
-17,-70,-1
-14,-65,-1
-15,-58,0
-17,-59,0
-18,-59,-2
-18,-57,-3
-18,-56,-2
-17,-54,-1
-18,-54,0
-19,-54,0
-18,-52,0
-18,-52,0
-17,-56,1
-17,-58,0
-16,-58,1
-13,-62,1
-14,-66,0
-17,-62,6
-17,-56,8
-13,-58,5
-13,-65,2
-13,-69,2
-14,-68,2
-14,-62,3
-17,-56,2
-20,-55,3
-21,-56,4
-22,-57,4
-24,-59,3
-26,-61,4
-21,-56,5
-20,-59,6
-22,-69,6
-25,-71,5
-21,-70,-2
-21,-82,-4
-24,-74,-2
-25,-62,-4
-24,-66,-8
-23,-70,-11
-23,-72,-12
-22,-69,-12
-16,-56,-10
-16,-56,-11
-19,-59,-12
-21,-57,-13
-20,-57,-15
-18,-58,-15
-18,-56,-13
-20,-55,-11
-21,-57,-9
-20,-59,-8
-20,-63,-6
-20,-62,-4
-17,-59,2
-13,-67,1
-15,-66,3
-19,-52,12
-18,-49,11
-18,-55,6
-20,-65,7
-19,-65,11
-12,-60,9
-10,-60,6
-14,-62,6
-18,-66,3
-19,-65,2
-20,-64,0
-21,-65,-1
-21,-65,-2
-20,-61,-2
-18,-61,-4
-17,-62,-5
-18,-63,-5
-22,-62,-6
-22,-59,-8
-22,-60,-9
-25,-74,-12
-31,-66,-7
-29,-63,-8
-24,-67,-15
-21,-68,-16
-18,-68,-12
-17,-68,-11
-17,-59,-10
-20,-58,-12
-21,-59,-13
-20,-59,-14
-19,-57,-13
-16,-56,-12
-17,-59,-11
-18,-60,-11
-20,-63,-9
-19,-64,-8
-17,-67,-6
-15,-61,-3
-15,-59,0
-12,-67,1
-14,-67,4
-18,-57,10
-14,-54,7
-13,-57,4
-12,-65,4
-12,-69,6
-13,-63,9
-14,-58,5
-15,-59,4
-16,-61,4
-15,-62,4
-15,-62,2
-17,-63,1
-17,-62,1
-18,-57,1
-19,-57,1
-21,-59,-1
-19,-60,-2
-18,-61,-2
-17,-59,-3
-17,-59,-4
-19,-69,-7
-26,-64,-3
-26,-60,-3
-24,-64,-8
-21,-68,-10
-14,-69,-10
-12,-69,-9
-14,-65,-9
-17,-59,-10
-17,-59,-10
-17,-61,-11
-16,-60,-11
-14,-60,-11
-12,-59,-10
-12,-58,-9
-14,-57,-8
-14,-59,-9
-14,-59,-8
-14,-59,-7
-14,-57,-5
-14,-60,-4
-14,-73,-5
-15,-74,-5
-19,-62,3
-18,-58,5
-13,-61,4
-10,-73,1
-8,-74,1
-5,-66,3
-8,-62,4
-10,-57,4
-13,-56,3
-14,-55,3
-13,-55,3
-14,-55,1
-13,-56,2
-15,-53,2
-15,-53,2
-17,-56,2
-17,-60,1
-15,-66,0
-11,-72,-3
-12,-79,-4
-21,-79,1
-24,-68,3
-17,-61,-5
-13,-69,-6
-13,-76,-5
-13,-77,-5
-13,-70,-6
-12,-60,-5
-14,-60,-4
-14,-59,-3
-14,-58,-4
-12,-56,-4
-8,-53,-3
-8,-55,-3
-9,-55,-4
-12,-52,-5
-13,-52,-5
-15,-57,-7
-17,-63,-8
-18,-66,-9
-17,-68,-10
-16,-74,-12
-17,-83,-15
-22,-64,-9
-23,-56,-6
-23,-58,-6
-22,-60,-6
-17,-72,-9
-12,-64,-6
-11,-58,-3
-15,-53,-1
-16,-52,0
-20,-55,1
-20,-57,1
-19,-57,2
-20,-57,6
-23,-59,8
-21,-56,10
-20,-57,12
-22,-60,13
-22,-61,13
-21,-61,12
-22,-63,8
-26,-72,7
-29,-70,8
-25,-58,6
-21,-56,4
-19,-64,3
-23,-71,1
-21,-68,-1
-20,-60,-1
-23,-58,1
-31,-59,2
-28,-53,1
-28,-51,2
-28,-50,4
-28,-50,5
-27,-47,5
-26,-46,5
-28,-46,5
-33,-50,5
-34,-52,5
-37,-60,5
-28,-61,6
-24,-60,6
-22,-66,5
-26,-68,4
-32,-61,5
-31,-57,4
-31,-61,4
-24,-70,5
-20,-73,7
-18,-67,8
-20,-57,8
-21,-53,8
-24,-52,7
-30,-54,10
-21,-53,15
-9,-50,21
-15,-49,19
-30,-46,14
-34,-46,13
-34,-48,14
-34,-48,18
-30,-48,18
-33,-58,16
-38,-64,14
-47,-68,12
-36,-55,9
-34,-51,11
-32,-50,15
-37,-53,13
-47,-57,4
-45,-53,5
-42,-49,5
-42,-45,7
-45,-44,7
-48,-44,7
-45,-41,9
-44,-40,9
-44,-41,11
-43,-42,13
-43,-43,16
-44,-41,16
-43,-41,17
-46,-41,16
-46,-41,15
-43,-41,15
-38,-40,16
-36,-40,15
-40,-43,14
-41,-44,13
-37,-43,13
-38,-49,14
-34,-54,16
-31,-58,20
-31,-58,21
-29,-51,19
-34,-48,17
-34,-46,17
-34,-48,18
-34,-50,18
-34,-51,19
-35,-50,20
-35,-48,21
-35,-45,20
-36,-44,21
-36,-48,23
-37,-53,27
-38,-55,29
-43,-54,26
-50,-56,21
-59,-62,14
-51,-54,12
-46,-49,12
-44,-49,12
-45,-53,10
-47,-57,5
-48,-53,5
-46,-50,5
-46,-45,6
-47,-44,7
-51,-44,4
-50,-43,4
-52,-42,6
-51,-38,5
-50,-37,4
-53,-37,11
-50,-37,15
-51,-37,15
-50,-39,19
-45,-38,24
-45,-37,21
-54,-30,23
-52,-26,25
-43,-20,28
-42,-20,28
-42,-23,27
-45,-27,28
-46,-27,29
-48,-24,29
-48,-22,28
-51,-21,29
-50,-21,30
-49,-20,28
-49,-22,28
-49,-21,30
-54,-20,28
-54,-21,27
-51,-21,29
-48,-22,31
-51,-23,31
-55,-25,29
-53,-23,32
-56,-22,31
-66,-25,27
-69,-28,27
-63,-26,24
-55,-25,23
-55,-25,22
-59,-27,18
-57,-29,17
-49,-26,18
-50,-26,19
-52,-26,19
-53,-33,19
-49,-37,18
-34,-40,17
-36,-46,16
-38,-51,15
-39,-54,17
-38,-57,20
-31,-58,22
-20,-52,17
-23,-52,12
-38,-59,12
-38,-58,17
-34,-56,23
-28,-63,19
-23,-63,20
-26,-64,20
-28,-61,19
-32,-54,16
-35,-52,18
-36,-50,19
-33,-47,19
-33,-48,17
-36,-50,15
-32,-49,16
-32,-49,17
-34,-49,17
-38,-51,17
-42,-51,18
-34,-48,17
-31,-47,17
-41,-50,15
-46,-50,15
-52,-59,14
-37,-64,13
-30,-61,13
-28,-57,10
-29,-56,8
-33,-50,5
-31,-49,3
-29,-48,3
-29,-50,2
-31,-51,2
-34,-54,1
-27,-53,-2
-22,-54,-3
-12,-58,-3
-8,-61,-2
-9,-71,-3
-14,-72,-5
-14,-77,-9
-23,-69,-6
-27,-55,7
-26,-55,7
-19,-64,3
-15,-70,3
-8,-69,4
-7,-62,5
-10,-59,5
-11,-61,6
-11,-60,6
-12,-60,4
-12,-59,3
-14,-61,3
-17,-59,2
-17,-56,2
-19,-55,3
-20,-53,3
-18,-56,2
-15,-61,1
-13,-66,0
-16,-79,-1
-21,-76,0
-24,-59,3
-21,-62,-2
-20,-66,-2
-18,-73,-1
-16,-71,1
-10,-62,0
-10,-60,1
-11,-62,1
-13,-61,0
-13,-61,-1
-12,-58,-3
-11,-55,-2
-11,-55,-2
-12,-54,-2
-11,-57,-4
-13,-63,-7
-14,-65,-10
-13,-70,-11
-14,-82,-13
-19,-76,-10
-23,-52,0
-18,-58,-2
-15,-65,-3
-13,-76,-3
-10,-70,-2
-6,-56,0
-10,-53,0
-12,-53,1
-14,-51,3
-15,-50,2
-16,-51,1
-16,-50,2
-16,-51,3
-17,-56,4
-18,-60,4
-17,-66,3
-12,-69,-3
-9,-80,-6
-20,-87,-1
-25,-76,4
-19,-61,-2
-13,-70,-6
-13,-76,-6
-13,-79,-6
-12,-71,-6
-12,-61,-4
-14,-58,-1
-14,-58,-1
-14,-54,-2
-12,-50,-2
-9,-49,0
-10,-50,1
-11,-50,0
-15,-51,-2
-16,-52,-3
-20,-58,-4
-21,-64,-5
-20,-66,-5
-17,-67,-6
-15,-71,-8
-16,-79,-12
-21,-71,-10
-23,-59,-7
-22,-58,-5
-20,-64,-6
-14,-75,-9
-10,-65,-7
-9,-59,-4
-11,-53,-2
-12,-51,-2
-15,-50,-2
-19,-51,-2
-21,-52,-1
-22,-51,1
-23,-51,2
-23,-52,5
-20,-56,7
-19,-57,8
-15,-61,5
-14,-62,2
-14,-75,-2
-22,-81,0
-26,-74,1
-23,-61,-4
-19,-62,-6
-15,-73,-5
-15,-75,-4
-14,-72,-5
-12,-65,-6
-12,-63,-5
-16,-65,-6
-16,-61,-5
-16,-59,-4
-15,-53,-3
-16,-54,-3
-16,-52,-2
-20,-51,-3
-23,-51,-4
-23,-53,-3
-24,-54,-2
-26,-59,-1
-21,-61,-2
-19,-62,-2
-15,-64,-3
-15,-70,-5
-18,-69,-4
-22,-55,0
-22,-53,0
-22,-58,-3
-21,-63,-3
-14,-71,-3
-10,-63,0
-10,-58,2
-13,-56,1
-15,-56,0
-17,-56,0
-19,-58,1
-20,-58,3
-18,-56,4
-18,-55,4
-20,-57,8
-21,-58,9
-24,-58,8
-26,-61,10
-24,-61,9
-32,-68,3
-28,-78,9
-31,-73,8
-27,-61,7
-24,-58,5
-20,-66,0
-18,-74,-4
-18,-72,-4
-16,-63,-5
-16,-60,-5
-18,-59,-5
-22,-59,-6
-22,-58,-8
-20,-55,-8
-20,-53,-6
-20,-52,-6
-18,-53,-5
-18,-55,-5
-18,-58,-2
-18,-61,-2
-17,-63,0
-12,-67,-1
-11,-71,0
-16,-64,6
-18,-56,9
-16,-52,6
-15,-60,3
-14,-65,3
-12,-63,5
-13,-59,4
-15,-56,3
-18,-59,3
-20,-60,4
-20,-59,2
-19,-60,1
-17,-62,2
-18,-59,4
-17,-57,3
-20,-60,-2
-22,-63,-2
-19,-66,-1
-17,-66,-2
-18,-67,-3
-23,-75,-8
-26,-72,-7
-26,-62,-6
-23,-68,-11
-21,-74,-12
-16,-72,-12
-14,-69,-12
-16,-63,-11
-18,-57,-12
-19,-55,-12
-20,-57,-13
-21,-58,-12
-18,-56,-11
-17,-57,-11
-18,-58,-10
-18,-57,-8
-19,-58,-7
-18,-63,-6
-16,-63,-5
-15,-60,-2
-12,-59,1
-12,-63,1
-16,-67,3
-22,-56,11
-22,-50,11
-19,-54,6
-18,-60,4
-14,-72,3
-14,-65,6
-15,-63,5
-15,-63,3
-16,-64,2
-17,-64,0
-16,-62,-2
-17,-62,-2
-20,-61,-4
-20,-59,-4
-19,-58,-2
-20,-58,-3
-22,-59,-4
-22,-60,-5
-21,-59,-5
-20,-56,-4
-20,-68,-9
-23,-77,-10
-28,-67,-5
-26,-62,-10
-20,-65,-13
-18,-70,-14
-16,-66,-13
-17,-63,-13
-18,-60,-12
-22,-57,-14
-22,-57,-16
-21,-61,-15
-18,-59,-13
-17,-58,-12
-17,-58,-11
-19,-61,-9
-20,-62,-8
-19,-63,-7
-18,-64,-7
-18,-64,-3
-16,-64,-1
-14,-63,-1
-12,-67,0
-14,-66,2
-17,-60,7
-17,-56,7
-16,-55,6
-12,-58,1
-11,-61,1
-14,-64,5
-18,-58,6
-18,-56,4
-18,-59,2
-18,-60,3
-15,-61,2
-14,-61,2
-14,-61,2
-16,-61,1
-17,-61,1
-15,-58,0
-13,-59,-1
-13,-60,-1
-14,-59,-2
-14,-58,-2
-15,-59,-4
-16,-72,-7
-19,-78,-7
-23,-70,-3
-22,-62,-4
-15,-60,-9
-12,-73,-8
-13,-73,-6
-11,-69,-6
-10,-67,-8
-11,-60,-7
-12,-58,-6
-12,-58,-7
-12,-60,-8
-11,-59,-9
-10,-57,-8
-10,-56,-7
-11,-55,-7
-14,-56,-7
-14,-56,-7
-14,-58,-6
-14,-59,-5
-14,-59,-5
-13,-70,-7
-14,-76,-9
-19,-66,-2
-19,-60,1
-17,-64,0
-13,-75,-2
-13,-80,-2
-9,-68,2
-10,-57,2
-10,-56,2
-12,-56,1
-13,-54,1
-13,-52,-1
-11,-55,-1
-11,-56,1
-12,-52,4
-14,-52,3
-16,-56,2
-18,-64,-1
-17,-67,-2
-12,-69,-4
-13,-85,-5
-20,-85,-2
-27,-63,3
-23,-60,-1
-11,-70,-7
-10,-75,-6
-10,-75,-7
-10,-62,-6
-10,-59,-5
-13,-61,-3
-12,-61,-3
-11,-59,-6
-10,-54,-5
-10,-52,-3
-10,-51,-2
-11,-51,-3
-13,-50,-3
-14,-54,-3
-15,-57,-3
-17,-65,-5
-16,-67,-6
-10,-71,-12
-13,-74,-12
-15,-73,-10
-21,-68,-9
-23,-64,-8
-24,-64,-7
-14,-66,-9
-13,-60,-8
-12,-51,-3
-12,-50,-3
-15,-51,-4
-18,-55,-3
-17,-55,-3
-16,-56,-1
-17,-57,0
-16,-54,2
-17,-55,4
-16,-57,4
-17,-64,3
-17,-65,3
-14,-68,1
-15,-86,-2
-21,-89,1
-23,-66,3
-19,-62,-1
-12,-71,-4
-13,-75,-2
-12,-72,-3
-11,-63,-4
-11,-61,-3
-13,-60,-2
-14,-58,-2
-14,-56,-3
-12,-51,-3
-12,-50,-2
-17,-54,-2
-16,-54,-3
-16,-55,-3
-17,-58,-2
-18,-60,-2
-18,-63,-4
-16,-65,-6
-15,-64,-6
-15,-70,-7
-15,-73,-9
-19,-68,-10
-21,-60,-6
-22,-59,-5
-21,-63,-4
-18,-67,-5
-13,-67,-4
-12,-57,0
-13,-53,1
-16,-53,0
-16,-56,-1
-16,-56,1
-15,-55,2
-15,-56,2
-16,-59,2
-18,-59,3
-18,-59,3
-16,-61,5
-16,-62,5
-15,-64,3
-15,-65,2
-17,-75,0
-21,-75,2
-23,-70,2
-17,-63,0
-14,-65,-2
-13,-69,-3
-14,-66,-4
-16,-62,-5
-17,-58,-5
-19,-59,-4
-20,-56,-4
-17,-56,-5
-17,-56,-4
-18,-54,-3
-18,-55,-2
-18,-56,-1
-16,-58,1
-15,-59,1
-14,-64,2
-13,-67,1
-14,-69,1
-13,-70,-1
-14,-73,-2
-21,-65,4
-22,-52,7
-18,-49,4
-13,-58,1
-11,-63,0
-9,-65,0
-11,-62,0
-16,-55,2
-21,-54,2
-23,-53,2
-19,-54,0
-18,-56,0
-20,-61,2
-20,-59,1
-19,-57,1
-22,-61,3
-24,-65,3
-23,-66,1
-20,-63,1
-21,-64,0
-28,-79,-3
-30,-73,-3
-27,-64,-5
-20,-65,-8
-19,-66,-8
-18,-66,-9
-18,-65,-10
-19,-59,-11
-20,-52,-12
-21,-54,-14
-23,-58,-15
-22,-57,-14
-19,-58,-14
-18,-57,-12
-19,-56,-11
-20,-59,-10
-19,-60,-9
-17,-64,-8
-16,-67,-6
-15,-67,-4
-14,-63,0
-11,-64,-2
-14,-72,-2
-24,-60,10
-25,-53,12
-19,-57,5
-16,-64,2
-10,-74,2
-7,-65,6
-6,-62,4
-7,-61,0
-12,-61,0
-13,-60,-1
-14,-58,-3
-16,-57,-3
-20,-58,-3
-21,-56,-2
-20,-55,0
-18,-57,-1
-20,-59,-1
-20,-61,0
-19,-61,0
-21,-60,-1
-24,-61,-1
-23,-61,-1
-21,-74,-4
-22,-73,-3
-23,-60,-1
-23,-61,-4
-21,-65,-5
-17,-69,-4
-16,-68,-5
-18,-66,-6
-22,-62,-6
-23,-60,-7
-22,-58,-6
-23,-60,-6
-24,-60,-6
-26,-59,-4
-26,-58,-4
-27,-58,-3
-28,-58,-2
-31,-59,0
-29,-58,0
-28,-59,1
-27,-59,4
-27,-59,5
-24,-58,5
-24,-65,3
-27,-65,5
-29,-54,7
-27,-50,7
-25,-49,7
-24,-59,10
-23,-61,10
-21,-61,7
-21,-60,7
-24,-60,9
-23,-60,9
-23,-58,10
-24,-55,10
-24,-54,10
