-9,-57,6
-9,-60,6
-10,-63,6
-9,-59,6
-8,-57,6
-9,-61,4
-9,-62,5
-8,-58,6
-8,-54,6
-10,-59,3
-10,-65,4
-10,-64,5
-11,-67,3
-13,-70,3
-12,-68,4
-10,-64,5
-10,-62,6
-11,-55,6
-10,-52,6
-13,-60,5
-15,-77,5
-12,-75,6
-9,-60,5
-9,-57,5
-13,-62,5
-12,-64,7
-10,-63,8
-11,-63,7
-12,-63,7
-10,-63,9
-8,-63,10
-9,-62,9
-12,-61,7
-12,-61,7
-11,-61,7
-11,-62,6
-12,-62,6
-11,-59,6
-11,-62,5
-12,-66,6
-11,-61,6
-10,-60,6
-12,-61,5
-11,-61,6
-11,-61,5
-12,-62,5
-12,-62,5
-11,-62,6
-11,-61,6
-11,-61,6
-12,-62,7
-12,-62,8
-11,-62,8
-12,-62,8
-11,-61,8
-11,-62,8
-11,-62,9
-12,-61,8
-12,-61,8
-11,-61,8
-11,-60,8
-11,-59,7
-11,-60,7
-11,-60,7
-11,-59,6
-11,-59,6
-11,-60,6
-11,-61,8
-11,-61,8
-12,-63,9
-12,-63,10
-12,-63,10
-12,-64,10
-13,-64,10
-12,-63,10
-12,-63,9
-12,-62,9
-11,-62,8
-11,-62,7
-10,-61,5
-11,-61,4
-11,-61,4
-13,-60,4
-13,-61,5
-10,-61,6
-11,-62,7
-11,-63,8
-11,-62,8
-11,-62,8
-11,-61,7
-11,-61,7
-11,-61,7
-12,-61,8
-11,-61,8
-12,-63,9
-11,-62,9
-11,-61,9
-11,-61,8
-11,-61,7
-10,-60,6
-13,-60,6
-13,-60,7
-12,-61,8
-11,-62,9
-10,-62,9
-11,-61,8
-12,-61,8
-11,-61,7
-11,-61,7
-11,-62,7
-11,-61,8
-11,-62,9
-11,-61,9
-11,-62,9
-12,-61,8
-11,-61,7
-11,-61,7
-12,-61,7
-12,-61,6
-11,-61,7
-11,-61,7
-12,-61,7
-13,-64,8
-13,-64,8
-12,-62,9
-10,-60,9
-9,-60,9
-11,-61,8
-12,-61,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-62,8
-12,-62,8
-12,-61,9
-11,-61,10
-11,-61,10
-12,-62,9
-13,-62,10
-13,-62,9
-12,-62,9
-13,-62,9
-12,-61,10
-12,-61,10
-13,-61,9
-13,-61,9
-13,-61,9
-13,-61,9
-12,-61,9
-12,-61,10
-13,-61,10
-13,-60,10
-7,-65,3
-14,-60,11
-10,-58,11
-14,-61,9
-13,-60,10
-12,-60,10
-12,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-11,-65,7
-11,-54,11
-12,-57,10
-13,-64,8
-13,-60,9
-13,-63,10
-10,-63,11
-10,-61,11
-11,-61,13
-11,-65,12
-13,-62,12
-16,-60,10
-15,-60,11
-13,-60,10
-15,-61,10
-13,-63,10
-16,-59,12
-14,-63,13
-11,-58,15
-13,-60,15
-13,-56,16
-13,-59,16
-13,-58,17
-13,-56,24
-14,-59,19
-15,-57,19
-14,-56,20
-12,-58,21
-16,-56,20
-15,-57,19
-11,-56,22
-15,-58,24
-12,-57,18
-17,-60,12
-16,-62,10
-15,-59,14
-14,-57,13
-14,-60,12
-17,-64,11
-19,-62,11
-9,-62,14
-9,-59,15
-12,-61,13
-14,-61,11
-14,-61,11
-14,-60,11
-16,-59,11
-16,-58,11
-15,-57,12
-15,-56,12
-14,-53,11
-13,-52,10
-17,-59,7
-17,-65,8
-16,-65,8
-16,-64,8
-17,-63,9
-16,-60,10
-15,-56,12
-15,-55,11
-15,-55,12
-14,-56,12
-14,-59,12
-12,-62,11
-12,-64,10
-11,-67,7
-13,-68,6
-14,-71,3
-13,-78,0
-10,-80,-3
-5,-78,-6
-5,-73,-3
-3,-62,-2
4,-52,-2
8,-53,-3
9,-61,-4
7,-66,-4
9,-63,-2
6,-55,0
6,-54,0
3,-51,2
0,-50,2
-2,-48,3
-7,-50,3
-9,-53,3
-10,-52,3
-10,-60,2
-10,-75,1
-5,-81,-2
-6,-85,-5
-12,-98,-4
-15,-99,-1
0,-57,-3
-1,-66,-4
-6,-74,-5
-9,-74,-4
-10,-62,-1
-11,-53,3
-15,-55,4
-17,-55,7
-16,-52,9
-14,-52,11
-13,-50,13
-13,-48,13
-15,-47,12
-20,-50,11
-19,-55,10
-17,-62,9
-18,-71,9
-16,-77,5
-12,-95,1
-16,-89,5
-17,-66,10
-9,-67,4
-4,-67,3
0,-57,3
1,-52,4
-4,-45,3
-15,-46,0
-16,-46,-2
-16,-47,-3
-13,-48,-2
-8,-54,0
-11,-53,3
-12,-54,4
-13,-59,4
-13,-62,6
-14,-67,9
-14,-101,6
-16,-110,8
-18,-64,8
-21,-72,5
-22,-83,2
-15,-73,0
-10,-60,-1
-8,-54,0
-10,-56,0
-15,-55,-3
-14,-56,-7
-12,-55,-7
-12,-59,-10
-15,-61,-12
-18,-67,-15
-20,-70,-16
-20,-72,-17
-20,-88,-20
-20,-97,-20
-22,-42,1
-20,-60,0
-15,-72,-7
-7,-84,-9
0,-72,-5
3,-63,-6
-5,-68,-6
-12,-68,-8
-19,-64,-14
-19,-63,-16
-11,-63,-15
-7,-62,-10
-7,-61,-9
-7,-58,-6
-6,-60,-5
-10,-62,-2
-12,-63,-3
-15,-68,-5
-20,-92,-4
-24,-94,-2
-25,-60,-1
-22,-58,-5
-20,-62,-5
-18,-59,-2
-17,-56,-1
-19,-56,-4
-21,-58,-5
-21,-58,-5
-22,-58,-5
-22,-58,-5
-22,-59,-5
-23,-60,-5
-22,-61,-5
-20,-64,-4
-19,-67,-3
-12,-73,-3
-5,-70,-1
-5,-76,-1
-8,-88,-1
-8,-71,4
-6,-51,6
-1,-56,2
0,-61,0
-3,-58,1
-4,-53,2
-10,-54,-1
-12,-58,-4
-15,-62,-3
-12,-62,0
-10,-63,1
-6,-61,1
2,-60,0
3,-61,1
3,-63,-1
2,-64,-2
-1,-68,-4
1,-74,-5
1,-83,-4
0,-91,-1
1,-70,0
-2,-51,-1
-4,-60,-3
-5,-61,-4
-1,-59,-5
0,-54,-4
-2,-53,-4
-5,-55,-5
-6,-56,-6
-4,-58,-5
-4,-59,-3
-3,-59,-1
-5,-61,-1
-5,-62,-1
-5,-65,-2
-6,-66,-2
-6,-64,-2
-6,-86,-9
-8,-102,-11
-14,-76,1
-9,-60,5
3,-71,2
21,-72,-3
20,-63,-3
6,-53,-2
-1,-51,-1
-6,-49,1
-9,-46,3
-6,-46,3
-6,-49,4
-6,-49,5
-7,-51,7
-9,-54,7
-8,-69,5
-3,-78,1
-3,-75,1
-10,-89,-1
-17,-112,-2
-18,-72,0
2,-34,-1
7,-46,-2
8,-72,-10
4,-80,-18
-4,-61,-14
-10,-58,-5
-13,-59,-4
-14,-60,-5
-14,-56,-5
-9,-52,-2
-9,-52,2
-10,-53,2
-13,-54,-1
-16,-55,-2
-19,-60,-4
-20,-68,-5
-18,-69,-5
-15,-79,-8
-18,-102,-9
-22,-86,-2
-17,-54,3
-11,-60,3
0,-59,3
3,-52,2
2,-46,1
-5,-46,4
-7,-46,5
-14,-48,6
-13,-50,7
-12,-51,9
-11,-56,9
-10,-60,9
-10,-62,12
-11,-62,13
-12,-70,11
-11,-74,8
-11,-78,6
-20,-105,8
-25,-89,13
-16,-46,8
-8,-69,4
-5,-78,3
-5,-84,1
-4,-73,2
-8,-63,3
-14,-60,5
-17,-62,6
-13,-54,5
-11,-51,5
-6,-46,9
-7,-44,10
-9,-43,9
-16,-48,8
-18,-52,7
-19,-58,7
-21,-70,6
-19,-79,2
-20,-103,-5
-26,-102,-2
-31,-65,10
-22,-58,7
-18,-64,5
-12,-56,5
-7,-52,8
-3,-44,10
-11,-45,9
-13,-44,10
-18,-45,11
-17,-46,11
-14,-51,13
-13,-55,15
-12,-57,16
-10,-58,17
-10,-62,17
-12,-71,19
-13,-75,19
-13,-82,19
-13,-89,20
-13,-96,19
-13,-82,17
-12,-53,15
-11,-49,13
-22,-60,10
-25,-60,9
-19,-49,6
-11,-51,2
-10,-56,1
-11,-61,0
-11,-62,-1
-10,-65,-7
-11,-62,-8
-12,-60,-7
-14,-61,-7
-15,-64,-9
-17,-63,-9
-18,-82,-14
-17,-99,-15
-28,-52,8
-28,-39,11
-20,-63,-1
-5,-84,-6
-1,-77,-1
9,-62,6
10,-60,7
0,-62,3
-11,-59,-3
-15,-56,-5
-16,-58,-7
-14,-59,-8
-7,-58,-6
-8,-56,-3
-10,-57,-2
-13,-60,1
-14,-63,3
-13,-63,7
-9,-76,6
-10,-91,8
-20,-75,14
-22,-61,12
-22,-73,2
-18,-80,0
-15,-75,1
-10,-61,-2
-9,-59,-4
-11,-59,-6
-15,-59,-8
-18,-60,-11
-21,-58,-12
-21,-58,-12
-20,-62,-10
-19,-62,-11
-19,-63,-13
-18,-65,-13
-14,-66,-13
-10,-66,-11
-13,-79,-12
-15,-86,-11
-12,-68,3
-7,-67,5
10,-74,2
16,-71,-2
11,-65,-2
3,-55,2
-3,-54,1
-15,-59,-6
-16,-61,-10
-14,-60,-9
-5,-60,-6
-1,-61,-5
2,-58,0
-2,-64,3
-7,-67,5
-11,-65,7
-10,-65,5
-12,-75,4
-15,-84,6
-19,-80,12
-14,-51,9
-13,-57,4
-10,-69,-2
-9,-69,-3
-4,-58,-3
-5,-58,-8
-6,-59,-9
-12,-62,-11
-15,-61,-12
-12,-56,-13
-10,-54,-10
-9,-54,-9
-10,-56,-8
-9,-59,-9
-1,-66,-11
-2,-70,-8
4,-79,-11
6,-93,-11
-2,-87,-6
2,-66,3
11,-64,3
18,-67,-1
23,-70,-3
15,-69,-1
9,-56,6
-4,-55,6
-2,-53,6
-1,-48,7
-6,-49,6
-8,-52,5
-7,-54,4
-6,-57,4
-7,-58,-3
-7,-65,-8
-6,-68,-7
-7,-81,-12
-8,-98,-13
-23,-86,2
-11,-57,-1
10,-66,-7
10,-87,-8
8,-80,-8
0,-51,-5
1,-48,-3
-4,-57,-5
-7,-57,-7
-6,-55,-9
-7,-55,-6
-9,-57,-5
-10,-58,-7
-14,-56,-8
-14,-59,-9
-14,-60,-11
-13,-59,-12
-15,-65,-12
-13,-96,-16
-15,-106,-13
-13,-72,1
-7,-63,4
7,-62,3
7,-48,-1
0,-42,-3
-7,-42,-3
-7,-43,-4
-8,-43,-5
-12,-46,-5
-15,-49,-5
-21,-51,-3
-23,-56,-3
-23,-67,-1
-21,-73,5
-20,-78,6
-15,-84,10
-10,-79,12
-7,-85,15
-16,-95,18
-15,-68,17
-4,-47,5
-1,-60,3
0,-85,-3
1,-75,-8
-2,-63,-8
-10,-60,-4
-15,-60,-3
-22,-55,-2
-17,-48,-2
-12,-45,-1
-5,-46,4
-4,-45,6
-7,-48,6
-11,-55,1
-12,-59,-1
-13,-62,-4
-13,-64,-5
-10,-80,-11
-13,-116,-19
-22,-101,-13
-24,-62,-2
-21,-68,0
-14,-66,6
-15,-47,5
-12,-41,3
-2,-40,2
-2,-43,3
-10,-46,3
-18,-47,6
-20,-48,7
-20,-52,9
-19,-57,10
-20,-63,12
-15,-70,11
-13,-74,10
-9,-86,10
-10,-89,11
-20,-87,14
-20,-73,18
-18,-64,17
-10,-57,13
-10,-62,9
-13,-71,5
-13,-68,7
-14,-62,8
-12,-56,7
-14,-55,5
-15,-53,5
-11,-48,6
-9,-48,6
-7,-46,7
-8,-47,7
-11,-55,7
-11,-62,5
-11,-65,6
-13,-68,7
-12,-75,5
-15,-109,-4
-27,-62,14
-28,-49,18
-24,-58,10
-21,-63,5
-15,-57,-1
-2,-52,2
5,-54,5
0,-57,3
-6,-56,0
-19,-55,-9
-15,-59,-11
-11,-60,-7
-7,-56,3
-7,-52,5
-8,-53,9
-10,-56,11
-11,-57,10
-23,-125,9
-26,-125,11
-26,-86,9
-18,-92,0
-8,-98,0
-14,-87,-1
-15,-80,-2
-12,-74,-10
-13,-71,-17
-15,-70,-17
-16,-71,-20
-16,-69,-23
-22,-59,-21
-18,-66,-25
-19,-68,-25
-22,-66,-18
-18,-62,-16
-5,-69,-19
-9,-59,-2
-15,-52,6
-4,-69,-5
3,-76,-9
4,-83,0
11,-70,4
11,-68,4
14,-69,3
9,-71,2
0,-67,1
0,-65,0
5,-67,0
8,-62,0
8,-60,0
3,-61,0
-6,-61,1
-10,-59,1
-20,-73,2
-25,-97,2
-27,-104,1
-20,-71,2
-17,-79,0
-14,-73,-2
-17,-66,0
-16,-57,-1
-18,-60,-7
-18,-61,-8
-23,-65,-7
-23,-69,-6
-14,-70,-16
-8,-67,-16
-7,-68,-16
-8,-64,-18
-8,-66,-18
-5,-69,-13
3,-65,-10
8,-66,-11
4,-63,-5
1,-56,3
2,-62,6
10,-69,0
13,-72,-1
7,-61,3
6,-58,5
1,-56,5
-3,-61,2
-3,-61,2
2,-57,3
2,-56,4
1,-57,4
2,-56,3
4,-54,2
-1,-62,0
-1,-67,-1
-1,-77,2
-2,-77,4
0,-87,1
-4,-102,-1
-1,-82,0
11,-56,-5
11,-62,-7
6,-69,-12
-2,-65,-11
-6,-56,-5
-6,-49,2
-2,-50,2
-5,-54,-2
-5,-54,-1
-5,-53,1
-3,-60,0
-4,-62,-2
-9,-63,-8
-12,-62,-9
-12,-62,-9
-15,-59,-9
-14,-98,-18
-18,-113,-17
-25,-72,2
-23,-61,6
-5,-68,8
10,-68,5
16,-55,1
4,-44,1
0,-42,1
-8,-41,2
-12,-42,3
-18,-45,6
-16,-48,7
-15,-51,7
-12,-57,7
-10,-61,6
-9,-71,4
-12,-73,5
-13,-75,5
-20,-102,4
-26,-110,8
-5,-48,3
3,-70,-6
9,-79,-7
7,-77,-10
2,-61,-6
-7,-56,2
-10,-61,-1
-7,-57,-1
-12,-49,0
-12,-47,3
-10,-48,6
-10,-54,6
-8,-57,5
-6,-60,1
-5,-63,-1
-7,-64,-4
-10,-66,-8
-10,-74,-13
-11,-108,-20
-18,-99,-15
-20,-63,1
-11,-70,5
-6,-67,5
-1,-53,2
0,-45,2
-4,-40,1
-8,-43,2
-9,-44,3
-13,-50,4
-14,-50,5
-15,-53,7
-15,-58,6
-15,-65,5
-12,-73,4
-9,-72,3
-9,-85,-1
-23,-97,6
-24,-63,11
-16,-47,6
-15,-62,3
-11,-89,3
-9,-66,4
-6,-59,7
-9,-59,9
-12,-61,10
-15,-56,12
-10,-48,9
-8,-46,9
-8,-46,12
-10,-48,12
-12,-55,8
-12,-67,6
-11,-72,6
-12,-74,4
-11,-78,0
-9,-97,-7
-21,-67,4
-25,-52,9
-26,-62,8
-25,-65,7
-16,-59,8
2,-44,10
6,-41,11
-1,-46,10
-4,-47,8
-15,-50,8
-23,-52,10
-24,-54,12
-19,-54,14
-15,-55,14
-9,-63,14
-7,-69,16
-7,-81,15
-11,-102,14
-16,-102,15
-21,-62,16
-17,-71,5
-16,-72,4
-15,-62,4
-13,-58,3
-10,-55,-1
-12,-58,-6
-13,-60,-8
-19,-59,-11
-20,-59,-12
-20,-57,-14
-20,-60,-13
-20,-60,-12
-20,-70,-12
-17,-73,-12
-18,-72,-10
-20,-91,-14
-21,-78,-7
-18,-54,3
-13,-67,-2
0,-86,-9
5,-79,-6
8,-68,-5
7,-66,-5
4,-67,-5
-5,-65,-9
-6,-62,-14
-3,-61,-13
0,-60,-8
-1,-58,-5
-5,-54,-2
-9,-57,2
-11,-58,5
-16,-67,11
-18,-83,12
-13,-111,12
-21,-72,14
-23,-77,5
-25,-82,-10
-27,-78,-14
-24,-61,-16
-14,-56,-24
-12,-56,-25
-13,-54,-24
-16,-54,-23
-15,-55,-21
-12,-59,-22
-11,-60,-19
-9,-64,-17
-11,-68,-16
-8,-77,-18
0,-90,-23
-7,-67,-8
-6,-84,-10
0,-83,-13
3,-86,-12
4,-78,-11
2,-65,-9
0,-57,-5
-5,-56,-5
-6,-54,-10
-6,-54,-10
-4,-56,-7
-2,-56,-4
-3,-57,-3
-3,-60,0
-3,-60,2
-3,-66,2
-1,-67,3
0,-69,4
-7,-85,4
-12,-87,4
-13,-57,5
-10,-55,-1
-10,-63,-3
-12,-66,-2
-13,-58,-1
-12,-51,-2
-7,-55,-2
-6,-56,-1
-3,-57,-3
0,-58,-4
-1,-58,-3
-3,-58,-2
-3,-60,-3
-2,-65,-4
-3,-67,-2
-1,-66,-1
1,-96,-12
-2,-107,-11
-15,-68,7
-14,-61,9
2,-77,1
13,-79,-4
11,-71,0
12,-50,9
-3,-41,8
-7,-39,9
7,-41,10
9,-41,10
2,-50,4
0,-54,2
-6,-59,-1
-16,-74,-6
-15,-75,-6
-17,-80,-5
-20,-91,-5
-26,-114,-1
-18,-59,1
-7,-48,-2
2,-74,-8
0,-80,-11
-11,-58,-11
-13,-48,-4
-13,-49,-1
-17,-53,0
-20,-52,0
-20,-49,-1
-15,-51,3
-14,-52,6
-11,-53,9
-10,-53,7
-12,-56,4
-15,-56,1
-16,-56,0
-17,-68,-4
-17,-90,-8
-27,-83,-1
-15,-63,1
-8,-70,1
-8,-65,2
-11,-63,1
-15,-52,-1
-14,-46,1
-13,-45,4
-14,-42,5
-14,-43,4
-18,-47,5
-18,-48,7
-18,-54,6
-20,-69,5
-19,-77,5
-15,-82,4
-10,-94,0
-14,-102,0
-23,-76,6
-21,-56,6
-11,-47,0
-7,-66,-5
-10,-72,-6
-14,-63,-3
-16,-58,0
-14,-58,3
-13,-57,2
-13,-57,2
-12,-55,2
-11,-54,3
-9,-50,6
-10,-51,5
-11,-52,3
-13,-56,2
-13,-57,2
-12,-60,-1
-9,-82,-11
-11,-100,-14
-28,-76,0
-28,-58,4
-15,-66,-1
-6,-70,-1
-5,-65,0
0,-52,3
-3,-50,5
-12,-49,7
-18,-49,8
-19,-49,9
-16,-51,13
-16,-54,14
-17,-57,15
-17,-60,15
-17,-68,15
-15,-75,15
-14,-73,14
-11,-80,13
-17,-88,15
-21,-82,17
-18,-69,16
-13,-62,14
-4,-63,9
-10,-67,9
-12,-63,10
-14,-54,10
-14,-52,9
-14,-53,9
-14,-51,10
-13,-53,10
-9,-53,8
-8,-56,7
-9,-57,6
-13,-60,4
-13,-62,2
-12,-65,1
-11,-68,0
-15,-86,-3
-20,-58,7
-16,-52,6
-4,-65,0
3,-72,-1
6,-70,1
4,-59,3
2,-62,1
-6,-63,-6
-8,-63,-9
-11,-64,-9
-4,-62,-9
-2,-59,-7
-3,-55,-2
-5,-54,1
0,-59,1
1,-65,3
2,-67,3
-2,-66,2
-4,-69,1
-9,-94,-2
-10,-68,4
-9,-48,7
-7,-62,-1
-3,-72,-6
-2,-65,-4
1,-46,3
0,-47,2
-2,-51,-1
-6,-53,0
-6,-55,3
-2,-56,5
-4,-61,5
0,-73,3
3,-78,3
-5,-87,-1
-4,-107,-15
-6,-100,-16
-17,-78,-3
-11,-69,-3
1,-65,2
2,-53,12
2,-37,15
-12,-24,19
-23,-24,22
-20,-27,32
-30,-52,61
-34,-84,80
30,-82,93
34,-75,92
15,-84,90
-29,-96,68
-33,-107,46
-67,-115,17
-57,-92,3
-67,-74,-50
-38,-19,-70
-25,4,-42
8,-13,-60
21,-27,-78
47,-37,-80
2,-50,-72
5,-22,-121
7,-128,127
-87,-48,127
-20,-57,122
-36,-46,127
40,3,98
-43,-51,-119
58,-76,-6
-89,-77,64
-49,-39,47
-63,-60,13
-31,11,50
-8,20,83
-23,3,76
-64,3,43
-30,-24,44
-47,-15,33
-94,-2,12
-63,-6,29
-54,2,47
-26,6,61
-37,12,49
-42,12,45
-36,12,54
-34,8,55
-38,9,51
-33,9,55
-32,8,56
-35,7,53
-34,9,52
-33,7,56
-35,7,53
-35,8,52
-33,8,54
-33,8,55
-38,9,51
-36,9,54
-35,9,54
-37,10,53
-36,9,51
-35,9,53
-34,8,53
-35,9,53
-35,9,53
-35,8,53
-35,8,53
-35,9,53
-34,9,54
-37,9,53
-36,10,52
-35,9,53
-35,9,53
-35,9,53
-35,10,53
-34,9,53
-35,9,53
-36,9,53
-35,9,53
-34,9,53
-35,9,53
-35,10,53
-29,26,45
-41,19,55
-33,-10,57
-29,8,51
-37,13,57
-32,15,54
-38,12,51
-46,12,51
-33,8,52
-32,2,50
-43,14,51
-36,15,55
-21,8,65
-26,11,53
-39,6,50
-37,7,46
-33,10,51
-33,7,53
-23,15,54
-36,11,55
-34,15,54
-36,9,54
-18,16,57
-29,10,56
-26,15,57
-36,9,55
-32,12,55
-32,12,57
-30,13,55
-29,12,58
-28,6,55
-28,7,56
-27,11,57
-25,7,56
-27,13,57
-26,9,57
-29,9,57
-23,10,57
-25,10,57
-29,4,58
-25,13,57
-28,16,56
-23,12,56
-23,12,58
-31,10,56
-27,8,59
-28,11,58
-26,16,57
-23,18,60
-26,4,70
-24,-8,68
-38,12,58
-33,-39,20
-49,18,48
-27,6,56
-37,9,51
-36,10,52
-33,9,55
-34,9,53
-34,9,52
-34,9,54
-36,9,54
-35,10,52
-35,10,52
-30,8,51
-42,12,54
-37,14,52
-36,4,61
-25,0,61
-26,-26,58
-32,-59,60
-26,-55,49
-77,-61,17
-58,-61,-1
-73,-56,-28
-82,-39,-7
-52,-28,-4
-128,-27,-19
-126,-28,46
8,4,78
-30,-14,111
-18,-1,121
16,27,100
-54,-27,5
-76,-100,29
-58,-73,19
-56,-56,14
-50,-50,13
-44,-50,10
-40,-54,13
-39,-51,10
-28,-42,9
-34,-49,5
-37,-59,6
-44,-55,-2
-33,-56,9
-33,-60,11
-33,-56,13
-22,-54,12
-32,-64,9
-19,-64,9
-21,-67,3
-22,-56,8
-18,-64,8
-18,-58,11
-20,-59,14
-6,-53,12
-13,-58,14
-13,-48,16
-5,-63,28
-10,-65,23
-19,-66,38
1,-64,37
-9,-70,22
-22,-78,24
6,-90,32
20,-82,56
65,-76,13
35,-86,1
23,-87,-32
1,-71,-36
-1,-86,-35
26,-63,5
-12,-41,27
-96,-34,52
-70,-3,38
-57,-26,31
9,-16,22
-20,-10,0
-1,-1,13
-109,-42,71
-124,-13,72
10,-52,32
10,-75,10
-40,-83,-12
-34,-85,-3
-17,-58,14
-31,-103,4
-23,-104,14
-28,-77,28
-25,-84,11
-27,-58,2
-27,-59,11
-25,-57,8
-26,-57,11
-20,-61,6
-25,-59,17
-29,-63,14
-35,-67,6
-33,-75,29
-34,-82,23
-18,-94,29
-50,-70,28
-33,-68,36
-22,-58,30
-18,-42,14
-16,-22,5
-27,-29,-21
-47,-42,-51
-18,-50,-4
-13,-43,23
-11,-25,3
7,1,43
-29,-21,46
-28,-61,26
-46,-99,19
-2,-46,53
-65,-67,-20
-84,-72,-23
-56,-19,-45
-128,-73,14
23,-73,40
25,-71,-1
-4,-63,-20
-24,-60,8
-37,-73,10
-14,-62,6
-10,-52,23
-18,-65,38
-57,-58,17
-49,-63,23
-51,-78,7
-36,-88,8
-28,-87,4
-3,-90,6
5,-89,0
56,-85,0
27,-84,-2
12,-80,-6
4,-69,0
-6,-57,0
-7,-46,1
5,-48,5
11,-48,7
13,-51,13
17,-51,15
10,-55,12
-9,-73,6
-10,-73,3
-6,-70,-6
-7,-67,-7
-3,-56,-10
-3,-58,-15
-8,-55,-15
-16,-52,-21
-17,-54,-25
-17,-54,-24
-16,-53,-23
-15,-55,-20
-13,-57,-21
-11,-57,-18
-11,-59,-18
-11,-57,-15
-13,-60,-13
-15,-59,-15
-14,-62,-15
-16,-60,-12
-13,-54,-6
-16,-56,-6
-15,-68,-7
-13,-70,-7
-1,-77,-8
10,-70,-1
8,-67,0
5,-66,-2
6,-63,-2
-7,-59,-2
-16,-58,-4
-14,-59,-5
-6,-60,-2
-7,-59,0
-5,-55,2
-3,-59,0
-5,-57,1
-9,-58,1
-11,-58,2
-15,-57,2
-15,-57,3
-13,-56,4
-8,-59,6
-7,-62,5
-11,-90,3
-18,-76,5
-18,-64,4
-15,-58,-1
-10,-60,-2
-10,-68,-5
-13,-67,-8
-14,-65,-11
-12,-63,-14
-12,-61,-13
-12,-61,-13
-11,-59,-11
-10,-58,-10
-10,-56,-9
-10,-56,-9
-9,-56,-9
-11,-57,-9
-11,-59,-9
-13,-62,-10
-14,-63,-9
-15,-69,-9
-16,-75,-6
-16,-68,-2
-15,-68,2
-15,-68,4
-9,-62,6
1,-59,6
5,-59,6
5,-67,3
2,-73,2
5,-67,2
2,-59,3
-2,-60,2
-6,-58,0
-7,-55,0
