-25,-56,12
-26,-56,12
-26,-56,13
-26,-57,13
-26,-56,12
-27,-56,12
-27,-56,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,13
-26,-56,12
-26,-56,12
-27,-57,12
-27,-56,12
-27,-56,12
-28,-56,12
-28,-56,12
-27,-56,11
-27,-56,11
-26,-56,11
-26,-56,10
-26,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-26,-57,10
-25,-58,10
-24,-58,9
-23,-59,9
-22,-59,9
-20,-59,8
-20,-59,8
-21,-59,9
-22,-59,10
-22,-59,10
-24,-59,10
-25,-59,10
-25,-58,9
-24,-57,9
-23,-57,9
-22,-59,9
-20,-59,11
-20,-60,10
-22,-59,10
-23,-59,10
-24,-58,10
-24,-58,9
-23,-58,8
-22,-59,7
-22,-59,7
-21,-58,7
-20,-58,8
-21,-58,9
-20,-59,10
-21,-59,10
-20,-60,10
-21,-60,10
-22,-60,10
-22,-59,9
-22,-58,9
-20,-58,9
-20,-58,9
-21,-59,10
-22,-59,10
-24,-59,11
-25,-58,10
-26,-58,10
-25,-58,9
-24,-58,9
-23,-59,9
-22,-59,9
-20,-59,8
-20,-59,9
-20,-59,8
-19,-59,8
-19,-60,8
-20,-60,8
-20,-59,8
-22,-59,8
-23,-59,7
-23,-59,8
-22,-59,8
-21,-59,8
-20,-60,9
-20,-61,8
-22,-60,8
-23,-59,8
-23,-58,9
-23,-57,9
-22,-57,10
-22,-58,11
-22,-57,11
-22,-57,11
-22,-57,10
-24,-58,10
-27,-58,6
-25,-60,6
-24,-60,6
-21,-61,4
-19,-61,4
-17,-61,4
-17,-61,3
-16,-62,3
-16,-62,3
-16,-61,3
-15,-60,3
-17,-61,5
-17,-61,6
-19,-60,5
-20,-60,5
-20,-59,4
-20,-60,3
-19,-60,4
-18,-60,5
-17,-60,5
-18,-60,5
-19,-60,5
-20,-61,5
-20,-61,5
-20,-61,5
-20,-60,5
-18,-59,4
-17,-59,4
-16,-59,6
-17,-60,6
-20,-62,5
-23,-63,5
-24,-62,5
-22,-60,6
-21,-60,8
-20,-58,7
-21,-57,6
-22,-57,6
-23,-58,7
-24,-58,7
-24,-60,9
-22,-59,10
-21,-58,10
-21,-57,10
-21,-58,10
-22,-59,11
-23,-59,11
-23,-58,12
-26,-57,14
-27,-57,14
-29,-57,13
-30,-57,13
-28,-57,12
-26,-57,12
-25,-57,12
-26,-57,11
-26,-56,10
-26,-56,9
-24,-56,10
-24,-56,9
-25,-58,9
-24,-61,9
-22,-61,9
-18,-61,8
-16,-61,9
-14,-63,12
-14,-63,10
-16,-63,9
-19,-62,8
-19,-61,8
-21,-61,10
-20,-59,10
-21,-59,11
-22,-58,13
-22,-59,15
-21,-59,15
-23,-59,14
-23,-58,15
-23,-57,15
-23,-56,15
-25,-56,16
-24,-55,16
-24,-54,16
-25,-52,16
-25,-51,17
-23,-50,17
-23,-52,17
-24,-57,15
-24,-57,16
-23,-59,13
-22,-62,14
-14,-55,13
-22,-61,13
-18,-55,16
-18,-56,15
-24,-57,13
-22,-59,13
-20,-58,14
-20,-55,13
-20,-56,15
-16,-59,17
-18,-59,16
-17,-63,15
-13,-61,15
-13,-60,15
-9,-61,13
-17,-53,13
-16,-63,12
-13,-60,12
-14,-59,11
-14,-60,12
-15,-59,12
-14,-60,12
-17,-60,14
-17,-61,15
-16,-61,14
-19,-65,15
-18,-61,17
-17,-53,17
-18,-52,17
-19,-53,17
-20,-54,15
-22,-62,14
-24,-65,15
-23,-61,15
-20,-61,15
-19,-56,17
-19,-56,16
-17,-57,17
-18,-57,16
-18,-60,16
-19,-59,15
-19,-59,16
-18,-58,16
-18,-58,17
-18,-55,18
-18,-57,20
-18,-59,21
-20,-57,20
-19,-57,21
-18,-57,21
-19,-56,20
-18,-56,20
-19,-57,20
-19,-59,20
-18,-58,19
-19,-59,21
-19,-58,21
-19,-57,20
-20,-57,20
-19,-56,20
-18,-56,19
-18,-57,19
-18,-57,20
-18,-57,20
-18,-57,21
-18,-57,21
-18,-58,21
-19,-56,21
-18,-56,20
-19,-57,20
-19,-56,21
-19,-55,21
-19,-56,21
-19,-56,21
-19,-57,21
-20,-57,22
-21,-58,22
-21,-56,21
-21,-57,21
-20,-56,19
-19,-55,19
-19,-56,19
-18,-56,20
-18,-57,19
-19,-56,20
-20,-58,21
-20,-58,21
-21,-58,21
-21,-58,22
-21,-57,20
-19,-56,19
-19,-56,19
-19,-56,19
-18,-56,19
-20,-57,21
-21,-57,22
-21,-57,22
-21,-56,22
-21,-56,22
-20,-57,21
-19,-56,19
-19,-57,20
-20,-55,20
-20,-55,20
-20,-55,20
-22,-54,21
-21,-56,21
-21,-57,20
-22,-56,21
-20,-59,21
-20,-56,20
-20,-55,21
-18,-56,23
-20,-54,23
-21,-54,23
-22,-57,24
-21,-56,23
-21,-57,23
-21,-57,23
-20,-55,23
-19,-57,23
-18,-55,23
-19,-55,23
-20,-57,22
-20,-56,22
-21,-55,22
-21,-55,23
-21,-55,25
-20,-55,23
-21,-55,24
-22,-55,24
-21,-56,24
-21,-55,26
-23,-51,23
-24,-58,23
-20,-51,22
-20,-56,19
-22,-53,19
-20,-57,19
-20,-57,18
-19,-55,20
-21,-59,20
-17,-58,22
-21,-57,18
-21,-56,19
-22,-56,17
-21,-55,17
-18,-55,17
-18,-54,14
-18,-54,13
-18,-53,12
-18,-54,12
-16,-52,13
-16,-54,13
-15,-61,15
-13,-60,15
-12,-61,17
-11,-62,20
-12,-63,21
-12,-62,21
-13,-60,19
-13,-59,17
-15,-58,15
-17,-58,14
-17,-59,13
-16,-60,12
-15,-61,12
-13,-62,10
-13,-64,11
-13,-64,11
-13,-65,9
-14,-69,9
-15,-80,7
-17,-79,9
-15,-76,10
-14,-62,10
-13,-56,9
-12,-56,7
-10,-62,4
-9,-65,2
-9,-68,-3
-11,-68,-4
-13,-63,-2
-15,-55,-2
-16,-53,-2
-17,-52,-1
-16,-53,0
-12,-51,1
-11,-54,3
-13,-56,4
-18,-61,4
-21,-65,4
-24,-69,3
-25,-69,3
-26,-72,3
-28,-74,2
-29,-74,2
-28,-64,1
-18,-50,-2
-21,-53,-3
-21,-57,1
-21,-59,3
-18,-55,3
-15,-50,3
-15,-49,4
-16,-49,5
-17,-51,5
-16,-57,4
-18,-60,2
-19,-58,4
-20,-56,4
-21,-59,3
-25,-63,7
-25,-72,9
-24,-81,9
-23,-86,9
-22,-86,8
-22,-69,7
-19,-53,5
-17,-53,2
-14,-56,-1
-14,-57,-2
-16,-60,-4
-14,-55,-5
-14,-54,-6
-13,-54,-6
-12,-55,-6
-12,-57,-8
-11,-60,-8
-11,-60,-8
-13,-61,-7
-14,-64,-6
-16,-68,1
-13,-73,1
-10,-77,0
-10,-78,5
-13,-71,11
-16,-48,12
-18,-56,7
-17,-60,5
-15,-71,2
-13,-71,2
-8,-63,4
-10,-53,5
-11,-49,5
-11,-49,0
-12,-50,0
-14,-55,3
-16,-54,2
-19,-55,3
-27,-58,7
-29,-61,8
-29,-66,9
-25,-76,10
-22,-80,12
-19,-88,10
-20,-91,6
-19,-78,1
-17,-55,-4
-14,-50,-6
-11,-60,-9
-15,-62,-12
-21,-65,-19
-17,-61,-25
-12,-58,-25
-10,-54,-18
-13,-54,-16
-22,-55,-16
-20,-58,-18
-18,-60,-17
-14,-66,-15
-14,-70,-14
-16,-73,-11
-15,-78,-10
-15,-82,-10
-17,-83,-4
-20,-72,0
-20,-55,10
-13,-58,11
-6,-65,8
-3,-66,3
-2,-68,5
1,-62,7
-8,-54,5
-13,-50,4
-18,-49,2
-19,-51,2
-15,-55,2
-15,-60,3
-18,-61,4
-24,-62,7
-25,-62,8
-22,-64,10
-18,-69,11
-17,-70,10
-18,-80,6
-22,-86,3
-22,-80,1
-18,-58,-2
-15,-55,-5
-14,-58,-8
-16,-59,-11
-19,-64,-15
-15,-59,-18
-13,-57,-18
-13,-58,-12
-17,-58,-10
-21,-59,-12
-18,-62,-13
-14,-63,-12
-12,-64,-8
-14,-65,-7
-16,-64,-6
-15,-67,-5
-13,-78,-7
-14,-75,-3
-15,-66,1
-15,-51,7
-12,-55,6
-13,-58,6
-12,-65,5
-10,-67,5
-4,-63,5
-8,-56,6
-10,-54,7
-15,-54,5
-15,-55,4
-14,-57,4
-17,-59,5
-20,-60,6
-23,-59,9
-23,-60,11
-20,-64,13
-16,-83,11
-16,-88,11
-16,-85,6
-16,-75,4
-17,-59,5
-18,-49,1
-17,-51,-2
-15,-53,-5
-13,-57,-7
-12,-61,-13
-12,-59,-13
-12,-58,-10
-12,-58,-5
-14,-58,-4
-15,-58,-3
-12,-59,-2
-10,-59,0
-10,-60,2
-11,-62,2
-13,-68,3
-10,-77,1
-10,-78,1
-11,-77,5
-13,-69,8
-14,-62,8
-13,-58,8
-13,-63,9
-11,-67,9
-12,-62,9
-11,-60,9
-13,-56,9
-15,-56,10
-18,-52,16
-20,-51,14
-23,-49,8
-25,-46,8
-27,-45,8
-30,-49,9
-32,-51,9
-30,-69,8
-35,-84,8
-34,-81,8
-32,-57,8
-26,-49,9
-20,-54,4
-19,-62,4
-16,-70,3
-8,-68,-2
-7,-65,-3
-12,-58,2
-18,-55,3
-19,-55,2
-15,-57,4
-9,-57,7
-7,-56,8
-8,-56,5
-10,-60,4
-11,-62,1
-8,-73,-4
-9,-76,-6
-13,-79,-10
-18,-76,-8
-24,-60,-2
-20,-45,0
-17,-50,1
-13,-59,0
-12,-63,0
-9,-68,2
-10,-63,5
-13,-60,6
-15,-57,8
-15,-56,8
-11,-56,12
-13,-56,12
-15,-56,10
-16,-57,8
-16,-59,8
-20,-60,6
-21,-76,6
-23,-83,7
-23,-78,6
-20,-68,5
-16,-47,5
-15,-54,5
-17,-59,4
-14,-73,0
-12,-75,-2
-12,-71,-1
-15,-61,4
-15,-56,6
-12,-55,6
-10,-54,6
-8,-54,7
-6,-57,8
-6,-56,8
-9,-57,7
-9,-59,6
-7,-62,3
-7,-66,-2
-7,-74,-6
-11,-86,-14
-15,-87,-16
-23,-71,-10
-24,-47,-1
-23,-46,0
-22,-58,-2
-20,-62,-5
-15,-64,-6
-7,-62,1
-7,-59,5
-15,-52,10
-17,-51,9
-19,-55,9
-17,-57,11
-15,-57,11
-18,-60,12
-19,-61,13
-21,-62,8
-21,-63,6
-20,-64,7
-17,-75,9
-19,-77,10
-24,-75,8
-23,-60,6
-21,-54,6
-18,-60,6
-16,-66,4
-12,-75,0
-10,-75,0
-8,-70,1
-9,-57,3
-10,-52,4
-11,-49,4
-12,-50,7
-11,-51,9
-10,-52,9
-10,-54,9
-13,-56,8
-16,-67,4
-17,-69,2
-17,-74,-3
-17,-83,-6
-22,-88,-7
-27,-76,-3
-28,-62,2
-25,-43,4
-26,-46,2
-25,-53,3
-19,-60,0
-15,-62,2
-10,-59,5
-11,-55,5
-16,-51,5
-17,-53,8
-16,-53,9
-13,-52,13
-13,-50,14
-16,-54,17
-20,-63,19
-22,-65,19
-25,-70,16
-27,-76,14
-31,-83,14
-29,-85,12
-27,-79,11
-22,-58,5
-20,-54,2
-17,-61,-4
-17,-68,-8
-20,-68,-12
-19,-61,-13
-15,-58,-11
-13,-54,-7
-19,-53,-7
-20,-54,-7
-18,-55,-5
-16,-57,-4
-14,-60,-3
-15,-63,0
-16,-64,2
-14,-70,5
-13,-72,6
-12,-74,7
-15,-64,12
-16,-56,15
-16,-48,12
-17,-53,9
-18,-65,6
-14,-73,5
-12,-70,3
-10,-61,5
-11,-57,6
-15,-51,5
-17,-52,2
-17,-53,2
-16,-54,3
-16,-55,3
-22,-55,5
-27,-59,7
-29,-62,9
-28,-68,11
-26,-71,12
-24,-89,13
-19,-85,12
-17,-72,9
-15,-58,2
-17,-64,-2
-23,-74,-8
-21,-73,-15
-19,-68,-17
-12,-59,-15
-12,-56,-13
-16,-55,-8
-18,-55,-7
-18,-55,-6
-14,-57,-6
-12,-61,-6
-13,-67,-7
-16,-67,-5
-18,-66,-5
-18,-73,-4
-17,-79,-4
-19,-76,-1
-17,-62,9
-15,-55,13
-9,-55,12
-8,-60,10
-8,-71,7
-5,-74,8
-4,-68,7
-6,-56,7
-8,-52,9
-10,-48,9
-10,-49,7
-10,-51,8
-13,-55,10
-16,-55,11
-22,-58,11
-29,-63,13
-30,-65,13
-31,-68,13
-33,-75,14
-32,-87,14
-25,-82,13
-23,-73,10
-20,-59,7
-20,-54,5
-17,-53,2
-25,-55,-6
-28,-57,-10
-28,-62,-17
-23,-60,-15
-22,-61,-12
-24,-61,-11
-24,-62,-12
-21,-61,-11
-19,-62,-10
-15,-63,-9
-14,-65,-5
-15,-67,-3
-18,-68,-1
-16,-72,-1
-13,-78,-1
-13,-68,10
-12,-59,16
-9,-50,19
-8,-52,16
-9,-59,10
-9,-66,7
-7,-65,7
-8,-60,7
-9,-58,8
-12,-55,8
-14,-57,4
-15,-59,3
-15,-60,2
-16,-62,2
-19,-63,4
-23,-64,8
-24,-64,10
-24,-65,12
-21,-68,13
-16,-73,12
-17,-88,9
-18,-88,8
-16,-77,7
-13,-57,5
-11,-55,3
-9,-61,-1
-10,-65,-2
-13,-69,-4
-13,-66,-5
-10,-58,-4
-11,-50,1
-13,-49,2
-15,-50,3
-15,-52,3
-8,-55,4
-3,-57,6
-3,-59,7
-6,-62,7
-8,-63,6
-9,-70,2
-10,-78,1
-12,-76,2
-15,-70,6
-15,-59,5
-15,-55,3
-15,-62,-1
-14,-67,-2
-15,-73,-2
-14,-66,2
-13,-62,4
-14,-54,6
-14,-52,6
-13,-54,6
-13,-56,5
-14,-56,5
-16,-58,6
-17,-60,7
-20,-63,9
-22,-69,11
-19,-72,11
-16,-82,12
-15,-80,12
-16,-72,10
-16,-57,10
-16,-54,9
-13,-57,5
-13,-61,3
-11,-69,0
-10,-71,1
-9,-68,2
-9,-58,4
-8,-55,5
-9,-55,8
-7,-54,8
-6,-54,8
-5,-53,8
-5,-53,7
-6,-54,5
-8,-57,3
-8,-59,2
-11,-69,0
-13,-72,-2
-16,-80,-5
-19,-68,-5
-19,-59,-4
-18,-61,-1
-18,-65,0
-19,-68,-1
-14,-63,2
-13,-59,2
-15,-54,3
-17,-54,4
-17,-56,5
-15,-58,7
-14,-58,7
-14,-59,8
-15,-62,11
-16,-68,18
-21,-71,10
-20,-77,8
-24,-79,6
-22,-77,6
-16,-63,6
-11,-55,8
-12,-60,5
-13,-64,0
-13,-66,-2
-14,-66,-2
-13,-61,1
-13,-58,3
-10,-54,6
-9,-53,7
-7,-52,6
-7,-51,6
-8,-51,6
-9,-55,6
-8,-59,6
-7,-61,5
-6,-68,2
-5,-72,-2
-7,-81,-8
-9,-84,-12
-19,-83,-13
-26,-61,-9
-27,-51,-7
-23,-57,-4
-22,-61,-3
-17,-66,-4
-12,-63,1
-10,-60,5
-10,-56,10
-12,-55,11
-15,-56,12
-13,-56,13
-5,-56,21
-5,-58,26
-11,-58,20
-21,-57,3
-19,-62,-1
-16,-64,0
-11,-80,5
-14,-81,4
-21,-70,4
-21,-50,3
-18,-52,1
-17,-62,3
-15,-72,3
-10,-75,0
-10,-68,3
-11,-64,5
-13,-57,8
-12,-56,8
-11,-54,5
-9,-52,4
-9,-53,5
-10,-52,6
-10,-53,7
-9,-58,6
-8,-64,4
-8,-67,3
-10,-71,-1
-10,-78,-2
-13,-78,-6
-20,-75,-4
-23,-68,-1
-26,-50,1
-28,-52,2
-27,-62,3
-19,-65,1
-13,-63,3
-6,-61,6
-7,-58,7
-12,-55,5
-15,-55,3
-15,-55,2
-14,-50,3
-14,-46,3
-15,-49,11
-14,-56,11
-14,-63,14
-19,-79,21
-21,-87,17
-26,-90,6
-22,-82,0
-19,-72,0
-13,-53,2
-11,-51,-1
-15,-58,-8
-20,-64,-13
-18,-65,-14
-12,-58,-13
-9,-56,-12
-9,-55,-9
-14,-56,-10
-15,-55,-10
-13,-57,-10
-11,-59,-9
-9,-62,-7
-11,-67,-5
-13,-67,-4
-12,-72,-4
-10,-74,-4
-9,-82,-5
-14,-62,3
-16,-53,7
-16,-56,9
-16,-60,8
-16,-65,3
-12,-72,7
-8,-68,7
-10,-58,4
-12,-55,2
-15,-52,1
-14,-54,1
-13,-54,2
-15,-56,4
-17,-57,4
-21,-59,7
-23,-63,8
-22,-65,8
-19,-68,10
-17,-69,10
-18,-79,8
-21,-87,3
-21,-86,1
-18,-71,-2
-17,-61,-3
-14,-57,-10
-15,-66,-13
-16,-69,-14
-17,-71,-19
-13,-68,-22
-8,-61,-21
-9,-61,-15
-11,-61,-14
-13,-60,-14
-12,-60,-14
-8,-59,-13
-7,-61,-9
-9,-61,-7
-14,-63,-4
-15,-65,-3
-11,-80,-5
-13,-76,0
-12,-67,5
-13,-55,10
-12,-57,10
-13,-64,6
-11,-75,4
-8,-74,5
-4,-61,6
-6,-56,6
-11,-51,6
-13,-53,4
-13,-55,4
-13,-56,4
-15,-57,5
-22,-58,7
-27,-57,8
-27,-59,8
-25,-64,7
-24,-66,7
-22,-79,3
-23,-90,2
-23,-90,1
-20,-74,0
-18,-61,0
-15,-55,-2
-13,-63,-4
-12,-66,-4
-13,-64,-9
-13,-62,-11
-13,-60,-14
-14,-59,-13
-16,-60,-12
-15,-61,-13
-12,-60,-14
-10,-59,-13
-12,-61,-11
-14,-62,-9
-16,-65,-4
-15,-77,0
-10,-81,-1
-9,-73,4
-9,-65,11
-3,-57,16
-3,-63,14
-4,-69,12
-4,-69,8
-2,-63,8
-1,-57,10
-3,-54,10
-8,-52,7
-11,-54,6
-12,-56,6
-14,-58,5
-16,-59,6
-18,-63,9
-20,-64,10
-19,-66,12
-17,-73,14
-15,-73,14
-15,-85,8
-18,-87,7
-18,-84,8
-15,-65,6
-12,-52,2
-11,-55,0
-9,-64,-2
-9,-67,-3
-10,-65,-6
-9,-59,-2
-9,-56,1
-11,-48,4
-11,-48,5
-10,-50,5
-8,-53,4
-8,-54,4
-12,-57,7
-14,-63,8
-17,-68,4
-16,-68,0
-14,-73,-3
-16,-81,-6
-19,-82,-8
-24,-64,-2
-20,-53,1
-20,-53,-1
-21,-63,2
-20,-67,2
-12,-63,2
-7,-55,5
-10,-53,5
-14,-54,5
-16,-55,4
-14,-58,7
-15,-54,8
-17,-54,9
-21,-59,12
-21,-60,13
-19,-67,13
-13,-71,9
-12,-78,3
-9,-83,-2
-9,-78,-1
-9,-54,4
-10,-47,4
-10,-51,2
-10,-60,1
-9,-68,-2
-11,-72,-6
-17,-64,0
-18,-58,6
-16,-57,9
-14,-59,6
-10,-59,2
-7,-58,3
-7,-58,4
-7,-57,4
-8,-59,4
-8,-61,0
-7,-65,-3
-6,-66,-5
-6,-77,-12
-9,-79,-14
-18,-76,-13
-24,-55,-7
-24,-55,-6
-24,-62,-3
-24,-66,-2
-16,-66,-2
-6,-57,0
-5,-55,2
-12,-52,5
-15,-51,5
-18,-55,3
-16,-56,4
-16,-56,5
-17,-60,8
-18,-61,9
-20,-64,11
-17,-77,13
-15,-92,13
-17,-86,13
-14,-73,11
-11,-50,9
-10,-58,6
-10,-63,5
-9,-72,0
-9,-71,-2
-9,-68,-2
-12,-62,3
-13,-57,4
-10,-51,3
-9,-50,3
-7,-49,4
-6,-49,6
-7,-51,6
-9,-56,6
-10,-58,4
-14,-65,-2
-17,-67,-8
-19,-72,-10
-22,-84,-14
-26,-83,-14
-27,-73,-11
-26,-47,-3
-26,-45,-2
-28,-57,-1
-28,-60,-2
-21,-66,-2
-13,-65,3
-12,-63,8
-16,-58,13
-18,-57,15
-16,-58,18
-2,-58,29
-13,-57,20
-21,-58,10
-21,-59,8
-19,-64,9
-16,-65,12
-16,-67,13
-20,-74,11
-22,-75,10
-22,-76,12
-19,-67,12
-18,-60,11
-17,-60,6
-17,-63,5
-16,-64,1
-14,-63,-3
-14,-61,-3
-13,-56,-2
-14,-53,-2
-13,-52,-3
-12,-53,-4
-11,-53,-4
-11,-55,-3
-11,-58,-3
-12,-63,-2
-13,-66,0
-13,-68,1
-11,-75,3
-11,-79,4
-15,-69,12
-15,-52,18
-13,-53,17
-13,-63,13
-14,-68,11
-13,-71,8
-8,-62,10
-8,-58,10
-11,-52,9
-13,-53,8
-15,-53,7
-16,-56,8
-17,-55,8
-21,-55,9
-23,-56,10
-23,-59,11
-22,-62,11
-20,-63,11
-19,-68,9
-19,-71,7
-21,-83,2
-21,-77,0
-20,-69,0
-17,-55,-1
-16,-53,-1
-14,-58,-3
-13,-64,-5
-12,-63,-7
-10,-57,-7
-9,-55,-7
-10,-56,-5
-14,-59,-5
-15,-60,-4
-13,-60,-2
-11,-59,-1
-12,-59,0
-15,-65,2
-14,-66,2
-11,-68,2
-9,-74,2
-8,-75,3
-11,-71,6
-12,-64,8
-12,-54,9
-11,-55,8
-9,-64,6
-7,-68,4
-6,-65,5
-6,-58,7
-7,-55,7
-8,-51,6
-8,-51,6
-8,-53,6
-10,-55,5
-12,-56,3
-15,-59,4
-20,-66,6
-22,-70,7
-21,-75,8
-20,-81,7
-19,-83,7
-20,-77,7
-20,-73,7
-20,-59,7
-19,-54,5
-16,-55,0
-14,-66,-4
-13,-73,-6
-12,-76,-9
-11,-75,-9
-9,-67,-7
-8,-62,-5
-7,-60,-5
-7,-56,-5
-5,-54,-5
-3,-50,-5
-7,-51,-2
-10,-53,-2
-15,-57,-2
-16,-61,-2
-18,-66,-1
-23,-64,2
-24,-61,7
-28,-60,9
-31,-59,5
-35,-58,2
-29,-52,3
-33,-54,6
-24,-49,15
-28,-49,8
-30,-51,-2
-23,-52,1
-20,-51,2
-20,-53,1
-18,-51,-2
-17,-53,-3
-16,-56,-1
-16,-56,1
-17,-58,1
-16,-58,0
-18,-59,1
-21,-59,2
-21,-58,2
-23,-57,2
-25,-57,2
-32,-59,2
-35,-61,4
-37,-60,2
-39,-59,3
-39,-58,3
-38,-55,1
-39,-51,0
-40,-50,1
-43,-51,0
-44,-51,1
-45,-49,1
-46,-49,1
-45,-48,2
-45,-49,4
-49,-52,5
-52,-53,6
-56,-54,11
-56,-52,12
-56,-47,14
-54,-43,13
-52,-41,12
-50,-39,9
-48,-37,9
-40,-34,10
-40,-37,13
-44,-39,14
-57,-42,12
-58,-44,11
-50,-43,12
-56,-43,9
-58,-43,6
-61,-40,5
-60,-40,4
-54,-39,0
-52,-40,2
-51,-40,3
-49,-39,6
-53,-38,8
-65,-39,14
-53,-39,13
-43,-40,15
-35,-41,18
-36,-40,18
-37,-39,24
-41,-40,29
-44,-37,30
-46,-34,27
-43,-35,28
-43,-35,30
-44,-33,32
-44,-32,30
-49,-33,25
-51,-33,23
-54,-33,23
-63,-32,23
-63,-34,24
-56,-34,28
-54,-32,29
-46,-30,35
-39,-32,31
-39,-32,29
-43,-27,33
-46,-26,36
-47,-25,29
-45,-25,23
-47,-27,24
-57,-33,25
-59,-35,26
-56,-32,29
-49,-26,26
-48,-24,25
-51,-25,26
-54,-28,26
-51,-27,27
-48,-27,29
-50,-30,30
-54,-29,29
-51,-27,29
-51,-26,27
-52,-26,25
-51,-27,25
-52,-26,23
-53,-27,22
-56,-30,23
-55,-30,24
-56,-31,25
-58,-31,26
-57,-30,25
-52,-27,24
-53,-25,22
-53,-25,22
-51,-26,22
-52,-26,21
-52,-26,22
-54,-27,22
-54,-27,22
-55,-27,23
-56,-27,23
-56,-27,22
-55,-27,22
-54,-27,22
-55,-27,23
-55,-28,22
-52,-28,22
-54,-28,24
-54,-27,24
-56,-27,24
-56,-27,23
-58,-25,22
-58,-23,20
-57,-23,20
-53,-24,20
-52,-25,21
-53,-26,22
-52,-26,22
-53,-27,22
-55,-26,22
-56,-26,23
-58,-25,23
-58,-25,23
-57,-25,22
-56,-25,21
-56,-25,20
-55,-26,21
-54,-26,22
-55,-26,22
-56,-27,23
-55,-27,23
-56,-28,23
-57,-26,21
-56,-25,21
-54,-23,21
-54,-24,21
-53,-27,21
-54,-27,22
-55,-27,23
-55,-26,22
-55,-26,22
-56,-26,21
-55,-27,23
-55,-26,23
-56,-26,21
-55,-27,21
-55,-26,21
-57,-26,19
-57,-26,19
-55,-26,19
-56,-26,18
-58,-27,18
-57,-27,19
-56,-26,20
-55,-24,19
-56,-24,18
-54,-26,19
-55,-26,18
-56,-26,19
-58,-26,18
-58,-26,18
-58,-25,20
-58,-25,19
-58,-26,18
-58,-25,18
-57,-25,17
-57,-24,17
-57,-25,19
-56,-25,19
-56,-25,18
-56,-25,19
-57,-25,20
-58,-26,20
-58,-26,20
-57,-24,19
-57,-24,18
-57,-24,18
-56,-23,18
-56,-24,19
-56,-23,18
-56,-24,19
-58,-25,19
-57,-24,19
-58,-24,19
-59,-24,21
-58,-24,21
-58,-24,21
-57,-22,19
-57,-22,18
-56,-23,19
-55,-23,19
-56,-24,19
-57,-25,20
-58,-24,19
-57,-24,19
-58,-24,20
-58,-25,21
-57,-23,19
-58,-23,19
-57,-23,19
-56,-24,19
-57,-24,19
-58,-24,21
-57,-24,21
-58,-24,21
-58,-24,19
-56,-23,18
-57,-23,18
-58,-23,18
-58,-23,18
-56,-23,19
-57,-24,20
-58,-24,22
-59,-24,21
-58,-24,19
-58,-24,19
-57,-24,19
-57,-23,18
-57,-23,17
-55,-22,18
-56,-22,18
-56,-23,19
-57,-24,21
-61,-25,20
-59,-25,22
-59,-25,22
-58,-24,20
-56,-24,17
-56,-24,17
-57,-24,18
-56,-24,19
-57,-24,20
-57,-23,20
-57,-23,19
-58,-23,18
-58,-23,18
-58,-23,19
-57,-23,19
-58,-24,19
-58,-24,19
-57,-24,19
-57,-24,19
-58,-24,19
-58,-23,19
-57,-23,20
-57,-23,20
-58,-23,19
-57,-23,19
-57,-23,19
-58,-23,20
-59,-23,19
-59,-24,20
-58,-23,19
