1660926603.000000, 1660926603.000000, 1660926603.000000
32.000000, 32.000000, 32.000000
-19,-57,6
-21,-68,11
-22,-72,16
-27,-63,19
-19,-54,17
-14,-52,15
-11,-55,10
-12,-58,8
-22,-63,5
-26,-63,5
-24,-60,9
-16,-57,15
-14,-57,16
-17,-59,14
-20,-60,12
-21,-61,10
-18,-59,9
-16,-59,9
-16,-59,9
-17,-60,10
-18,-61,11
-18,-60,11
-17,-59,11
-16,-60,11
-16,-60,10
-18,-60,11
-18,-60,11
-18,-60,11
-18,-60,11
-17,-60,10
-18,-60,11
-18,-60,10
-18,-60,10
-17,-60,10
-18,-60,10
-17,-59,11
-16,-60,11
-16,-59,11
-17,-58,12
-17,-59,11
-18,-59,11
-19,-60,12
-19,-59,12
-19,-60,12
-19,-59,12
-20,-59,12
-20,-59,12
-20,-59,12
-20,-59,12
-20,-59,12
-20,-59,13
-20,-59,12
-20,-59,12
-20,-58,12
-20,-58,12
-20,-59,12
-20,-59,13
-21,-59,12
-20,-59,13
-20,-59,12
-20,-59,12
-19,-59,12
-20,-59,12
-19,-59,12
-19,-59,11
-19,-59,11
-19,-59,12
-19,-59,12
-20,-59,12
-21,-59,12
-21,-59,13
-21,-59,12
-20,-59,11
-19,-59,11
-19,-59,11
-19,-59,11
-18,-59,11
-18,-59,11
-19,-59,11
-19,-59,11
-19,-60,11
-18,-59,11
-18,-59,11
-19,-59,11
-19,-59,11
-19,-59,11
-19,-59,11
-19,-59,11
-20,-60,11
-20,-59,11
-20,-59,11
-20,-59,11
-19,-60,11
-20,-59,11
-20,-59,11
-19,-58,11
-19,-59,11
-20,-59,11
-20,-59,11
-20,-59,12
-20,-59,12
-21,-59,11
-21,-59,11
-20,-59,12
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-21,-59,12
-21,-59,11
-20,-59,11
-20,-58,11
-20,-59,11
-21,-59,12
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,12
-20,-59,12
-20,-59,12
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,12
-20,-59,11
-20,-59,12
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,12
-20,-59,12
-19,-58,11
-19,-58,11
-20,-59,11
-21,-60,12
-22,-59,13
-22,-59,13
-22,-59,13
-21,-59,11
-21,-59,11
-20,-59,10
-18,-59,10
-18,-59,10
-18,-60,11
-18,-60,11
-17,-60,11
-18,-60,10
-18,-59,10
-18,-59,9
-17,-59,10
-17,-60,10
-17,-60,10
-17,-60,11
-17,-60,11
-17,-59,10
-18,-59,10
-18,-60,11
-18,-59,11
-18,-59,10
-18,-59,11
-18,-60,11
-19,-60,11
-19,-60,11
-19,-59,11
-19,-59,11
-19,-59,11
-19,-59,10
-19,-59,11
-19,-59,11
-19,-59,11
-19,-59,11
-19,-59,11
-19,-59,11
-19,-59,11
-20,-59,12
-20,-59,12
-20,-59,11
-20,-59,12
-20,-59,12
-20,-59,12
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,12
-20,-59,12
-20,-59,12
-19,-59,11
-19,-59,11
-19,-59,11
-20,-59,11
-20,-59,11
-20,-59,12
-20,-59,12
-20,-59,12
-20,-59,11
-20,-59,11
-21,-59,11
-21,-59,12
-20,-59,13
-21,-59,13
-21,-59,13
-20,-59,11
-21,-59,11
-19,-59,12
-17,-58,10
-17,-59,11
-18,-60,12
-18,-60,12
-18,-59,12
-18,-59,12
-19,-59,12
-20,-58,12
-20,-58,12
-20,-58,12
-20,-58,12
-20,-59,13
-21,-59,14
-22,-59,14
-22,-58,13
-21,-58,13
-22,-58,14
-22,-59,14
-21,-59,14
-21,-58,13
-20,-58,12
-21,-58,12
-21,-59,13
-20,-59,13
-20,-58,13
-20,-59,13
-20,-59,13
-20,-59,12
-20,-59,12
-19,-59,12
-18,-59,12
-18,-59,11
-19,-59,11
-19,-59,11
-19,-59,12
-18,-59,13
-18,-59,13
-18,-59,12
-18,-60,12
-19,-59,11
-18,-58,11
-18,-58,11
-20,-59,11
-21,-59,12
-21,-60,12
-21,-59,13
-20,-59,13
-21,-58,12
-21,-59,12
-21,-59,11
-21,-59,12
-21,-59,12
-21,-59,12
-21,-58,12
-21,-58,11
-20,-59,11
-21,-59,12
-21,-59,13
-21,-59,12
-21,-59,12
-20,-59,11
-20,-59,11
-21,-59,12
-20,-59,12
-19,-59,12
-20,-59,12
-20,-59,12
-20,-59,11
-20,-59,11
-20,-59,12
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,12
-20,-59,12
-20,-59,12
-19,-59,12
-20,-59,11
-20,-59,11
-21,-59,12
-21,-59,13
-21,-58,12
-20,-59,12
-20,-58,12
-20,-59,11
-21,-59,11
-21,-59,12
-20,-59,13
-20,-59,12
-21,-59,11
-21,-58,11
-20,-58,11
-20,-59,12
-20,-59,12
-21,-59,12
-20,-58,12
-20,-58,12
-21,-59,11
-21,-59,12
-21,-59,12
-21,-59,12
-20,-59,12
-20,-59,11
-20,-59,11
-20,-59,12
-20,-60,11
-19,-59,12
-19,-59,11
-19,-59,11
-20,-59,11
-20,-60,11
-19,-59,12
-19,-59,11
-19,-59,11
-19,-59,11
