acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.472656,0.281250,0.574219,0.831020,0.038767,0.215567,0.478129,1
0.468750,0.281250,0.574219,0.767740,0.038767,0.215567,0.478129,1
0.464844,0.285156,0.582031,0.710920,0.038767,0.215567,0.478129,1
0.457031,0.285156,0.585938,0.674830,0.038767,0.215567,0.478129,1
0.449219,0.281250,0.589844,0.641050,0.038767,0.215567,0.478129,1
0.445312,0.269531,0.589844,0.581730,0.038767,0.215567,0.478129,1
0.445312,0.261719,0.585938,0.520920,0.038767,0.215567,0.478129,1
0.445312,0.253906,0.582031,0.490040,0.038767,0.215567,0.478129,1
0.449219,0.226562,0.574219,0.478550,0.038742,0.215567,0.478129,1
0.449219,0.191406,0.570312,0.462280,0.038742,0.215567,0.478129,1
0.453125,0.179688,0.582031,0.429860,0.038742,0.215567,0.478129,1
0.457031,0.175781,0.585938,0.404890,0.038742,0.215567,0.478129,1
0.449219,0.203125,0.589844,0.420870,0.038742,0.215567,0.478129,1
0.457031,0.269531,0.582031,0.481890,0.038742,0.215567,0.478129,1
0.464844,0.277344,0.566406,0.541640,0.038742,0.215567,0.478129,1
0.464844,0.273438,0.535156,0.564270,0.038742,0.215567,0.478129,1
0.468750,0.273438,0.527344,0.561600,0.038883,0.215567,0.478258,1
0.476562,0.257812,0.523438,0.554460,0.038883,0.215567,0.478258,1
0.476562,0.269531,0.531250,0.542790,0.038883,0.215567,0.478258,1
0.476562,0.277344,0.531250,0.527480,0.038883,0.215567,0.478258,1
0.468750,0.285156,0.527344,0.519410,0.038883,0.215567,0.478258,1
0.464844,0.285156,0.531250,0.520380,0.038883,0.215567,0.478258,1
0.464844,0.296875,0.535156,0.521950,0.038883,0.215567,0.478258,1
0.464844,0.296875,0.535156,0.519690,0.038883,0.215567,0.478258,1
0.464844,0.296875,0.531250,0.517570,0.038639,0.230833,0.478258,1
0.460938,0.292969,0.527344,0.518070,0.038639,0.230833,0.478258,1
0.460938,0.285156,0.531250,0.516660,0.038639,0.230833,0.478258,1
0.460938,0.265625,0.550781,0.509300,0.038639,0.230833,0.478258,1
0.468750,0.246094,0.582031,0.500280,0.038639,0.230833,0.478258,1
0.476562,0.234375,0.589844,0.495350,0.038639,0.230833,0.478258,1
0.472656,0.203125,0.578125,0.493060,0.038639,0.230833,0.478258,1
0.464844,0.210938,0.574219,0.487710,0.038639,0.230833,0.478258,1
0.437500,0.238281,0.589844,0.479040,0.038678,0.230833,0.478258,1
0.417969,0.277344,0.570312,0.472480,0.038678,0.230833,0.478258,1
0.421875,0.277344,0.550781,0.469910,0.038678,0.230833,0.478258,1
0.457031,0.261719,0.542969,0.467190,0.038678,0.230833,0.478258,1
0.464844,0.253906,0.546875,0.461280,0.038678,0.230833,0.478258,1
0.453125,0.277344,0.542969,0.453530,0.038678,0.230833,0.478258,1
0.433594,0.308594,0.535156,0.445490,0.038678,0.230833,0.478258,1
0.425781,0.320312,0.539062,0.439280,0.038678,0.230833,0.478258,1
0.421875,0.332031,0.558594,0.439050,0.038806,0.230833,0.478258,1
0.425781,0.324219,0.574219,0.445530,0.038806,0.230833,0.478258,1
0.433594,0.308594,0.605469,0.455950,0.038806,0.230833,0.478258,1
0.437500,0.273438,0.617188,0.465390,0.038806,0.230833,0.478258,1
0.433594,0.250000,0.613281,0.471290,0.038806,0.230833,0.478258,1
0.417969,0.195312,0.609375,0.473790,0.038806,0.230833,0.478258,1
0.417969,0.203125,0.605469,0.474750,0.038806,0.230833,0.478258,1
0.414062,0.171875,0.597656,0.477950,0.038806,0.230833,0.478258,1
0.406250,0.222656,0.562500,0.488270,0.038780,0.230833,0.478258,1
0.406250,0.230469,0.539062,0.506680,0.038780,0.230833,0.478258,1
0.414062,0.210938,0.527344,0.528430,0.038780,0.230833,0.478258,1
0.417969,0.207031,0.519531,0.546730,0.038780,0.230833,0.478258,1
0.437500,0.210938,0.511719,0.557540,0.038780,0.230833,0.478258,1
0.460938,0.273438,0.511719,0.562440,0.038780,0.230833,0.478258,1
0.464844,0.277344,0.507812,0.565480,0.038780,0.230833,0.478258,1
0.453125,0.281250,0.500000,0.566030,0.038780,0.230833,0.478258,1
0.445312,0.281250,0.496094,0.558670,0.039062,0.234000,0.478258,1
0.449219,0.285156,0.496094,0.541820,0.039062,0.234000,0.478258,1
0.472656,0.285156,0.507812,0.519540,0.039062,0.234000,0.478258,1
0.472656,0.281250,0.507812,0.494990,0.039062,0.234000,0.478258,1
0.460938,0.261719,0.500000,0.468680,0.039062,0.234000,0.478258,1
0.464844,0.257812,0.503906,0.442900,0.039062,0.234000,0.478258,1
0.472656,0.261719,0.515625,0.422390,0.039062,0.234000,0.478258,1
0.460938,0.238281,0.542969,0.411180,0.039062,0.234000,0.478258,1
0.460938,0.250000,0.558594,0.411100,0.039703,0.234000,0.478258,1
0.457031,0.308594,0.589844,0.421030,0.039703,0.234000,0.478258,1
0.453125,0.300781,0.589844,0.436930,0.039703,0.234000,0.478258,1
0.437500,0.246094,0.582031,0.455850,0.039703,0.234000,0.478258,1
0.476562,0.230469,0.585938,0.478190,0.039703,0.234000,0.478258,1
0.488281,0.242188,0.585938,0.501200,0.039703,0.234000,0.478258,1
0.460938,0.269531,0.578125,0.515170,0.039703,0.234000,0.478258,1
0.433594,0.265625,0.558594,0.513930,0.039703,0.234000,0.478258,1
0.410156,0.269531,0.566406,0.505090,0.040484,0.234000,0.478258,1
0.414062,0.269531,0.593750,0.502260,0.040484,0.234000,0.478258,1
0.414062,0.269531,0.597656,0.509630,0.040484,0.234000,0.478258,1
0.421875,0.277344,0.593750,0.519990,0.040484,0.234000,0.478258,1
0.417969,0.277344,0.585938,0.525890,0.040484,0.234000,0.478258,1
0.398438,0.234375,0.570312,0.527130,0.040484,0.234000,0.478258,1
0.398438,0.210938,0.566406,0.526610,0.040484,0.234000,0.478258,1
0.402344,0.199219,0.558594,0.525530,0.040484,0.234000,0.478258,1
0.406250,0.164062,0.542969,0.524290,0.041151,0.234000,0.478258,1
0.410156,0.179688,0.546875,0.523080,0.041151,0.234000,0.478258,1
0.402344,0.257812,0.523438,0.519740,0.041151,0.234000,0.478258,1
0.402344,0.218750,0.496094,0.511200,0.041151,0.234000,0.478258,1
0.390625,0.179688,0.480469,0.498540,0.041151,0.234000,0.478258,1
0.421875,0.175781,0.476562,0.488450,0.041151,0.234000,0.478258,1
0.441406,0.203125,0.484375,0.487340,0.041151,0.234000,0.478258,1
0.464844,0.238281,0.492188,0.494410,0.041151,0.234000,0.478258,1
0.437500,0.238281,0.472656,0.503640,0.041446,0.262767,0.478258,1
0.437500,0.242188,0.468750,0.512210,0.041446,0.262767,0.478258,1
0.429688,0.253906,0.457031,0.520910,0.041446,0.262767,0.478258,1
0.437500,0.257812,0.457031,0.526710,0.041446,0.262767,0.478258,1
0.453125,0.257812,0.476562,0.524180,0.041446,0.262767,0.478258,1
0.449219,0.246094,0.488281,0.515040,0.041446,0.262767,0.478258,1
0.449219,0.242188,0.492188,0.507360,0.041446,0.262767,0.478258,1
0.449219,0.246094,0.519531,0.505100,0.041446,0.262767,0.478258,1
0.457031,0.250000,0.523438,0.504990,0.041561,0.262767,0.478258,1
0.460938,0.253906,0.546875,0.502880,0.041561,0.262767,0.478258,1
0.468750,0.265625,0.582031,0.497880,0.041561,0.262767,0.478258,1
0.468750,0.265625,0.597656,0.491510,0.041561,0.262767,0.478258,1
0.460938,0.234375,0.625000,0.487030,0.041561,0.262767,0.478258,1
0.472656,0.238281,0.628906,0.488280,0.041561,0.262767,0.478258,1
0.511719,0.246094,0.632812,0.495250,0.041561,0.262767,0.478258,1
0.500000,0.285156,0.640625,0.501220,0.041561,0.262767,0.478258,1
0.476562,0.296875,0.621094,0.499360,0.041010,0.262767,0.478258,1
0.441406,0.296875,0.593750,0.492530,0.041010,0.262767,0.478258,1
0.429688,0.289062,0.589844,0.491300,0.041010,0.262767,0.478258,1
0.433594,0.273438,0.593750,0.500860,0.041010,0.262767,0.478258,1
0.433594,0.273438,0.585938,0.516350,0.041010,0.262767,0.478258,1
0.425781,0.285156,0.578125,0.531940,0.041010,0.262767,0.478258,1
0.414062,0.273438,0.566406,0.547000,0.041010,0.262767,0.478258,1
0.410156,0.257812,0.558594,0.561800,0.041010,0.262767,0.478258,1
0.398438,0.238281,0.550781,0.574340,0.041074,0.262767,0.478258,1
0.406250,0.238281,0.554688,0.581930,0.041074,0.262767,0.478258,1
0.406250,0.210938,0.554688,0.581930,0.041074,0.262767,0.478258,1
0.402344,0.207031,0.558594,0.573600,0.041074,0.262767,0.478258,1
0.406250,0.242188,0.546875,0.561250,0.041074,0.262767,0.478258,1
0.425781,0.250000,0.531250,0.550710,0.041074,0.262767,0.478258,1
0.410156,0.203125,0.507812,0.542510,0.041074,0.262767,0.478258,1
0.414062,0.199219,0.496094,0.532500,0.041074,0.262767,0.478258,1
0.441406,0.218750,0.500000,0.518590,0.041087,0.282867,0.478258,1
0.449219,0.242188,0.503906,0.504490,0.041087,0.282867,0.478258,1
0.437500,0.257812,0.492188,0.496230,0.041087,0.282867,0.478258,1
0.425781,0.281250,0.484375,0.494970,0.041087,0.282867,0.478258,1
0.433594,0.277344,0.488281,0.494520,0.041087,0.282867,0.478258,1
0.445312,0.277344,0.496094,0.487340,0.041087,0.282867,0.478258,1
0.449219,0.273438,0.500000,0.472330,0.041087,0.282867,0.478258,1
0.441406,0.253906,0.503906,0.455720,0.041087,0.282867,0.478258,1
0.449219,0.226562,0.511719,0.445300,0.041087,0.282867,0.478258,1
0.453125,0.222656,0.515625,0.445480,0.041087,0.282867,0.478258,1
0.468750,0.246094,0.535156,0.455510,0.041087,0.282867,0.478258,1
0.476562,0.250000,0.546875,0.469530,0.041087,0.282867,0.478258,1
0.468750,0.273438,0.570312,0.480960,0.041087,0.282867,0.478258,1
0.464844,0.277344,0.582031,0.489100,0.041087,0.282867,0.478258,1
0.460938,0.277344,0.585938,0.498920,0.041087,0.282867,0.478258,1
0.453125,0.257812,0.593750,0.512990,0.041087,0.282867,0.478258,1
0.460938,0.253906,0.593750,0.527260,0.041010,0.282867,0.478258,1
0.503906,0.257812,0.593750,0.536650,0.041010,0.282867,0.478258,1
0.488281,0.296875,0.578125,0.541850,0.041010,0.282867,0.478258,1
0.457031,0.300781,0.558594,0.548170,0.041010,0.282867,0.478258,1
0.433594,0.296875,0.554688,0.557870,0.041010,0.282867,0.478258,1
0.441406,0.289062,0.582031,0.565570,0.041010,0.282867,0.478258,1
0.441406,0.289062,0.589844,0.563980,0.041010,0.282867,0.478258,1
0.441406,0.285156,0.593750,0.553120,0.041010,0.282867,0.478258,1
0.445312,0.277344,0.593750,0.540650,0.040946,0.282867,0.478387,1
0.449219,0.265625,0.589844,0.533790,0.040946,0.282867,0.478387,1
0.449219,0.257812,0.585938,0.533160,0.040946,0.282867,0.478387,1
0.433594,0.226562,0.582031,0.531950,0.040946,0.282867,0.478387,1
0.433594,0.234375,0.585938,0.520670,0.040946,0.282867,0.478387,1
0.425781,0.218750,0.589844,0.497730,0.040946,0.282867,0.478387,1
0.421875,0.214844,0.589844,0.474520,0.040946,0.282867,0.478387,1
0.425781,0.261719,0.578125,0.465200,0.040946,0.282867,0.478387,1
0.429688,0.277344,0.550781,0.473600,0.040869,0.296667,0.478387,1
0.425781,0.250000,0.546875,0.491670,0.040869,0.296667,0.478387,1
0.441406,0.226562,0.542969,0.506830,0.040869,0.296667,0.478387,1
0.453125,0.257812,0.550781,0.511880,0.040869,0.296667,0.478387,1
0.460938,0.277344,0.550781,0.511390,0.040869,0.296667,0.478387,1
0.464844,0.285156,0.546875,0.515080,0.040869,0.296667,0.478387,1
0.484375,0.304688,0.542969,0.523450,0.040869,0.296667,0.478387,1
0.492188,0.300781,0.542969,0.527610,0.040869,0.296667,0.478387,1
0.492188,0.277344,0.542969,0.523760,0.040779,0.296667,0.478387,1
0.496094,0.277344,0.546875,0.517490,0.040779,0.296667,0.478387,1
0.503906,0.269531,0.542969,0.513230,0.040779,0.296667,0.478387,1
0.503906,0.230469,0.531250,0.509790,0.040779,0.296667,0.478387,1
0.507812,0.242188,0.535156,0.506010,0.040779,0.296667,0.478387,1
0.503906,0.234375,0.535156,0.502730,0.040779,0.296667,0.478387,1
0.492188,0.214844,0.531250,0.500470,0.040779,0.296667,0.478387,1
0.472656,0.253906,0.550781,0.499810,0.040779,0.296667,0.478387,1
0.457031,0.281250,0.562500,0.501730,0.040920,0.296667,0.478387,1
0.449219,0.242188,0.566406,0.505980,0.040920,0.296667,0.478387,1
0.476562,0.230469,0.582031,0.511230,0.040920,0.296667,0.478387,1
0.492188,0.230469,0.585938,0.516180,0.040920,0.296667,0.478387,1
0.476562,0.265625,0.585938,0.519370,0.040920,0.296667,0.478387,1
0.468750,0.277344,0.574219,0.520210,0.040920,0.296667,0.478387,1
0.468750,0.273438,0.566406,0.520170,0.040920,0.296667,0.478387,1
0.460938,0.277344,0.558594,0.520940,0.040920,0.296667,0.478387,1
0.449219,0.281250,0.562500,0.522650,0.041446,0.296667,0.478387,1
0.441406,0.277344,0.570312,0.524960,0.041446,0.296667,0.478387,1
0.445312,0.285156,0.562500,0.527990,0.041446,0.296667,0.478387,1
0.445312,0.273438,0.562500,0.531230,0.041446,0.296667,0.478387,1
0.441406,0.253906,0.566406,0.533670,0.041446,0.296667,0.478387,1
0.437500,0.250000,0.562500,0.534030,0.041446,0.296667,0.478387,1
0.437500,0.238281,0.558594,0.528940,0.041446,0.296667,0.478387,1
0.445312,0.222656,0.542969,0.513830,0.041446,0.296667,0.478387,1
0.457031,0.199219,0.546875,0.489830,0.041907,0.307033,0.478387,1
0.457031,0.187500,0.566406,0.467820,0.041907,0.307033,0.478387,1
0.457031,0.234375,0.574219,0.459970,0.041907,0.307033,0.478387,1
0.457031,0.289062,0.578125,0.467980,0.041907,0.307033,0.478387,1
0.480469,0.253906,0.562500,0.483320,0.041907,0.307033,0.478387,1
0.503906,0.226562,0.554688,0.495820,0.041907,0.307033,0.478387,1
0.511719,0.250000,0.542969,0.499030,0.041907,0.307033,0.478387,1
0.503906,0.277344,0.554688,0.493950,0.041907,0.307033,0.478387,1
0.492188,0.281250,0.554688,0.489570,0.041663,0.307033,0.478387,1
0.484375,0.289062,0.542969,0.492280,0.041663,0.307033,0.478387,1
0.492188,0.289062,0.542969,0.497220,0.041663,0.307033,0.478387,1
0.503906,0.289062,0.542969,0.496850,0.041663,0.307033,0.478387,1
0.500000,0.289062,0.539062,0.491370,0.041663,0.307033,0.478387,1
0.503906,0.292969,0.539062,0.484890,0.041663,0.307033,0.478387,1
0.496094,0.269531,0.535156,0.478710,0.041663,0.307033,0.478387,1
0.492188,0.250000,0.535156,0.472810,0.041663,0.307033,0.478387,1
0.480469,0.242188,0.535156,0.469190,0.041830,0.307033,0.478387,1
0.476562,0.238281,0.539062,0.471040,0.041830,0.307033,0.478387,1
0.460938,0.214844,0.550781,0.479260,0.041830,0.307033,0.478387,1
0.453125,0.203125,0.550781,0.491740,0.041830,0.307033,0.478387,1
0.437500,0.246094,0.558594,0.505620,0.041830,0.307033,0.478387,1
0.429688,0.257812,0.558594,0.517290,0.041830,0.307033,0.478387,1
0.429688,0.250000,0.554688,0.523290,0.041830,0.307033,0.478387,1
0.453125,0.257812,0.550781,0.526340,0.041830,0.307033,0.478387,1
0.449219,0.265625,0.550781,0.535240,0.041920,0.307033,0.478452,1
0.449219,0.289062,0.546875,0.551630,0.041920,0.307033,0.478452,1
0.441406,0.300781,0.539062,0.563960,0.041920,0.307033,0.478452,1
0.437500,0.296875,0.542969,0.562720,0.041920,0.307033,0.478452,1
0.421875,0.296875,0.570312,0.554290,0.041920,0.307033,0.478452,1
0.421875,0.304688,0.585938,0.550730,0.041920,0.307033,0.478452,1
0.421875,0.300781,0.589844,0.552250,0.041920,0.307033,0.478452,1
0.425781,0.281250,0.605469,0.550690,0.041920,0.307033,0.478452,1
0.433594,0.265625,0.621094,0.545860,0.041484,0.315667,0.478452,1
0.421875,0.246094,0.636719,0.546110,0.041484,0.315667,0.478452,1
0.417969,0.261719,0.644531,0.554170,0.041484,0.315667,0.478452,1
0.414062,0.253906,0.644531,0.562410,0.041484,0.315667,0.478452,1
0.421875,0.257812,0.644531,0.562810,0.041484,0.315667,0.478452,1
0.425781,0.273438,0.636719,0.555860,0.041484,0.315667,0.478452,1
0.425781,0.273438,0.605469,0.547740,0.041484,0.315667,0.478452,1
0.437500,0.226562,0.578125,0.540800,0.041484,0.315667,0.478452,1
0.445312,0.226562,0.566406,0.526420,0.040472,0.315667,0.478452,1
0.457031,0.265625,0.566406,0.491330,0.040472,0.315667,0.478452,1
0.468750,0.285156,0.562500,0.438100,0.040472,0.315667,0.478452,1
0.484375,0.304688,0.562500,0.392300,0.040472,0.315667,0.478452,1
0.492188,0.312500,0.562500,0.375320,0.040472,0.315667,0.478452,1
0.480469,0.308594,0.562500,0.380590,0.040472,0.315667,0.478452,1
0.476562,0.308594,0.566406,0.390870,0.040472,0.315667,0.478452,1
0.472656,0.304688,0.574219,0.401450,0.040472,0.315667,0.478452,1
0.476562,0.300781,0.585938,0.412080,0.040292,0.315667,0.478452,1
0.484375,0.296875,0.578125,0.417850,0.040292,0.315667,0.478452,1
0.472656,0.285156,0.566406,0.420120,0.040292,0.315667,0.478452,1
0.449219,0.261719,0.558594,0.427260,0.040292,0.315667,0.478452,1
0.441406,0.250000,0.562500,0.439800,0.040292,0.315667,0.478452,1
0.433594,0.234375,0.566406,0.449210,0.040292,0.315667,0.478452,1
0.414062,0.195312,0.542969,0.451530,0.040292,0.315667,0.478452,1
0.406250,0.187500,0.531250,0.451600,0.040292,0.315667,0.478452,1
0.417969,0.253906,0.535156,0.454590,0.040395,0.315667,0.478387,1
0.421875,0.257812,0.527344,0.459460,0.040395,0.315667,0.478387,1
0.421875,0.246094,0.519531,0.461590,0.040395,0.315667,0.478387,1
0.445312,0.250000,0.542969,0.460230,0.040395,0.315667,0.478387,1
0.460938,0.261719,0.550781,0.460730,0.040395,0.315667,0.478387,1
0.449219,0.289062,0.550781,0.466770,0.040395,0.315667,0.478387,1
0.445312,0.304688,0.550781,0.473420,0.040395,0.315667,0.478387,1
0.445312,0.304688,0.546875,0.473100,0.040395,0.315667,0.478387,1
0.449219,0.300781,0.570312,0.466320,0.040638,0.322733,0.478387,1
0.449219,0.296875,0.578125,0.460740,0.040638,0.322733,0.478387,1
0.445312,0.289062,0.585938,0.461290,0.040638,0.322733,0.478387,1
0.441406,0.277344,0.585938,0.466270,0.040638,0.322733,0.478387,1
0.425781,0.250000,0.578125,0.471710,0.040638,0.322733,0.478387,1
0.421875,0.230469,0.566406,0.475290,0.040638,0.322733,0.478387,1
0.417969,0.238281,0.562500,0.477090,0.040638,0.322733,0.478387,1
0.425781,0.246094,0.562500,0.479680,0.040638,0.322733,0.478387,1
0.417969,0.242188,0.562500,0.486410,0.040548,0.322733,0.478387,1
0.414062,0.242188,0.562500,0.498120,0.040548,0.322733,0.478387,1
0.414062,0.269531,0.562500,0.512600,0.040548,0.322733,0.478387,1
0.414062,0.261719,0.550781,0.526640,0.040548,0.322733,0.478387,1
0.421875,0.226562,0.539062,0.537650,0.040548,0.322733,0.478387,1
0.429688,0.207031,0.539062,0.545510,0.040548,0.322733,0.478387,1
0.460938,0.238281,0.546875,0.552330,0.040548,0.322733,0.478387,1
0.464844,0.269531,0.542969,0.558070,0.040548,0.322733,0.478387,1
0.464844,0.281250,0.542969,0.559420,0.040433,0.322733,0.478387,1
0.460938,0.304688,0.550781,0.555890,0.040433,0.322733,0.478387,1
0.468750,0.312500,0.554688,0.551520,0.040433,0.322733,0.478387,1
0.472656,0.316406,0.550781,0.548260,0.040433,0.322733,0.478387,1
0.468750,0.312500,0.554688,0.543470,0.040433,0.322733,0.478387,1
0.464844,0.316406,0.554688,0.535400,0.040433,0.322733,0.478387,1
0.460938,0.300781,0.546875,0.525760,0.040433,0.322733,0.478387,1
0.457031,0.285156,0.546875,0.517040,0.040433,0.322733,0.478387,1
0.449219,0.218750,0.554688,0.511050,0.040305,0.322733,0.478387,1
0.445312,0.179688,0.554688,0.509120,0.040305,0.322733,0.478387,1
0.441406,0.144531,0.550781,0.511380,0.040305,0.322733,0.478387,1
0.429688,0.167969,0.558594,0.516390,0.040305,0.322733,0.478387,1
0.429688,0.218750,0.570312,0.522520,0.040305,0.322733,0.478387,1
0.425781,0.304688,0.546875,0.527490,0.040305,0.322733,0.478387,1
0.414062,0.273438,0.527344,0.527090,0.040305,0.322733,0.478387,1
0.433594,0.265625,0.531250,0.519410,0.040305,0.322733,0.478387,1
0.468750,0.257812,0.542969,0.510490,0.040356,0.328600,0.478387,1
0.457031,0.265625,0.546875,0.508790,0.040356,0.328600,0.478387,1
0.433594,0.312500,0.542969,0.514100,0.040356,0.328600,0.478387,1
0.429688,0.316406,0.535156,0.519290,0.040356,0.328600,0.478387,1
0.433594,0.316406,0.542969,0.520760,0.040356,0.328600,0.478387,1
0.445312,0.312500,0.566406,0.519780,0.040356,0.328600,0.478387,1
0.441406,0.304688,0.574219,0.517460,0.040356,0.328600,0.478387,1
0.441406,0.292969,0.597656,0.514770,0.040356,0.328600,0.478387,1
0.441406,0.277344,0.593750,0.513010,0.040279,0.328600,0.478387,1
0.437500,0.253906,0.589844,0.510940,0.040279,0.328600,0.478387,1
0.433594,0.203125,0.593750,0.505360,0.040279,0.328600,0.478387,1
0.433594,0.183594,0.589844,0.495650,0.040279,0.328600,0.478387,1
0.414062,0.156250,0.585938,0.485030,0.040279,0.328600,0.478387,1
0.402344,0.253906,0.550781,0.478050,0.040279,0.328600,0.478387,1
0.414062,0.265625,0.535156,0.477630,0.040279,0.328600,0.478387,1
0.414062,0.238281,0.519531,0.482660,0.040279,0.328600,0.478387,1
0.414062,0.226562,0.511719,0.488690,0.040254,0.328600,0.478387,1
0.437500,0.242188,0.511719,0.492620,0.040254,0.328600,0.478387,1
0.445312,0.277344,0.511719,0.495460,0.040254,0.328600,0.478387,1
0.441406,0.277344,0.507812,0.498650,0.040254,0.328600,0.478387,1
0.425781,0.273438,0.496094,0.500370,0.040254,0.328600,0.478387,1
0.433594,0.261719,0.484375,0.499420,0.040254,0.328600,0.478387,1
0.449219,0.257812,0.488281,0.498650,0.040254,0.328600,0.478387,1
0.464844,0.250000,0.496094,0.499610,0.040254,0.328600,0.478387,1
0.464844,0.246094,0.492188,0.498920,0.040254,0.328600,0.478387,1
0.457031,0.242188,0.488281,0.495100,0.040254,0.328600,0.478387,1
0.457031,0.238281,0.492188,0.492650,0.040254,0.328600,0.478387,1
0.460938,0.226562,0.492188,0.494030,0.040254,0.328600,0.478387,1
0.449219,0.214844,0.507812,0.494610,0.040254,0.328600,0.478387,1
0.429688,0.250000,0.527344,0.491500,0.040254,0.328600,0.478387,1
0.421875,0.320312,0.562500,0.490310,0.040254,0.328600,0.478387,1
0.417969,0.316406,0.578125,0.497750,0.040254,0.328600,0.478387,1
0.429688,0.269531,0.582031,0.512410,0.040689,0.331800,0.478387,1
0.496094,0.230469,0.558594,0.525160,0.040689,0.331800,0.478387,1
0.503906,0.230469,0.566406,0.524910,0.040689,0.331800,0.478387,1
0.476562,0.257812,0.582031,0.506760,0.040689,0.331800,0.478387,1
0.449219,0.265625,0.574219,0.480870,0.040689,0.331800,0.478387,1
0.425781,0.265625,0.566406,0.466790,0.040689,0.331800,0.478387,1
0.445312,0.265625,0.574219,0.471640,0.040689,0.331800,0.478387,1
0.445312,0.265625,0.570312,0.482820,0.040689,0.331800,0.478387,1
0.441406,0.277344,0.566406,0.487280,0.041112,0.331800,0.478387,1
0.441406,0.285156,0.558594,0.486650,0.041112,0.331800,0.478387,1
0.441406,0.269531,0.550781,0.488810,0.041112,0.331800,0.478387,1
0.441406,0.261719,0.554688,0.496290,0.041112,0.331800,0.478387,1
0.437500,0.265625,0.558594,0.506860,0.041112,0.331800,0.478387,1
0.437500,0.277344,0.558594,0.516370,0.041112,0.331800,0.478387,1
0.437500,0.250000,0.558594,0.519510,0.041112,0.331800,0.478387,1
0.417969,0.191406,0.562500,0.514710,0.041112,0.331800,0.478387,1
0.402344,0.269531,0.539062,0.509050,0.041420,0.331800,0.478387,1
0.390625,0.250000,0.527344,0.511030,0.041420,0.331800,0.478387,1
0.390625,0.207031,0.511719,0.516910,0.041420,0.331800,0.478387,1
0.410156,0.207031,0.507812,0.513710,0.041420,0.331800,0.478387,1
0.445312,0.218750,0.507812,0.499580,0.041420,0.331800,0.478387,1
0.449219,0.250000,0.507812,0.488860,0.041420,0.331800,0.478387,1
0.445312,0.253906,0.503906,0.491180,0.041420,0.331800,0.478387,1
0.441406,0.261719,0.500000,0.498620,0.041420,0.331800,0.478387,1
