acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.421875,0.328125,0.648438,0.508550,0.026322,0.283333,0.451161,1
0.414062,0.316406,0.648438,0.525070,0.026322,0.283333,0.451161,1
0.417969,0.316406,0.656250,0.610350,0.026322,0.283333,0.451161,1
0.414062,0.328125,0.660156,0.652430,0.026322,0.283333,0.451161,1
0.429688,0.324219,0.660156,0.610130,0.026322,0.283333,0.451161,1
0.425781,0.324219,0.648438,0.535420,0.026322,0.283333,0.451161,1
0.390625,0.316406,0.632812,0.492500,0.026322,0.283333,0.451161,1
0.410156,0.335938,0.640625,0.496140,0.026322,0.283333,0.451161,1
0.410156,0.308594,0.625000,0.541580,0.033870,0.283333,0.451161,1
0.398438,0.308594,0.632812,0.623630,0.033870,0.283333,0.451161,1
0.410156,0.316406,0.636719,0.712780,0.033870,0.283333,0.451161,1
0.406250,0.312500,0.636719,0.789030,0.033870,0.283333,0.451161,1
0.398438,0.312500,0.632812,0.868890,0.033870,0.283333,0.451161,1
0.402344,0.312500,0.632812,0.983080,0.033870,0.283333,0.451161,1
0.402344,0.308594,0.632812,1.089940,0.033870,0.283333,0.451161,1
0.398438,0.304688,0.628906,1.123050,0.033870,0.283333,0.451161,1
0.406250,0.312500,0.632812,1.069320,0.033550,0.283333,0.451290,1
0.406250,0.312500,0.632812,0.976980,0.033550,0.283333,0.451290,1
0.406250,0.316406,0.632812,0.893460,0.033550,0.283333,0.451290,1
0.406250,0.316406,0.632812,0.823600,0.033550,0.283333,0.451290,1
0.394531,0.324219,0.625000,0.793320,0.033550,0.283333,0.451290,1
0.398438,0.316406,0.628906,0.824130,0.033550,0.283333,0.451290,1
0.402344,0.308594,0.628906,0.935820,0.033550,0.283333,0.451290,1
0.402344,0.312500,0.625000,1.075490,0.033550,0.283333,0.451290,1
0.398438,0.312500,0.621094,1.178850,0.031051,0.283333,0.451290,1
0.406250,0.316406,0.621094,1.173610,0.031051,0.283333,0.451290,1
0.406250,0.316406,0.617188,0.815210,0.031051,0.283333,0.451290,1
0.406250,0.312500,0.617188,0.332790,0.031051,0.283333,0.451290,1
0.398438,0.312500,0.613281,0.037850,0.031051,0.283333,0.451290,1
0.402344,0.312500,0.609375,-0.080110,0.031051,0.283333,0.451290,1
0.394531,0.316406,0.601562,-0.109100,0.031051,0.283333,0.451290,1
0.382812,0.312500,0.593750,-0.052010,0.031051,0.283333,0.451290,1
0.378906,0.308594,0.589844,0.048270,0.029923,0.267767,0.451290,1
0.386719,0.312500,0.585938,0.116610,0.029923,0.267767,0.451290,1
0.390625,0.308594,0.589844,0.142670,0.029923,0.267767,0.451290,1
0.390625,0.304688,0.578125,0.178310,0.029923,0.267767,0.451290,1
0.402344,0.308594,0.558594,0.255840,0.029923,0.267767,0.451290,1
0.414062,0.312500,0.566406,0.322580,0.029923,0.267767,0.451290,1
0.394531,0.277344,0.582031,0.339710,0.029923,0.267767,0.451290,1
0.398438,0.269531,0.578125,0.324940,0.029923,0.267767,0.451290,1
0.429688,0.281250,0.558594,0.328150,0.031282,0.267767,0.451290,1
0.464844,0.292969,0.554688,0.338720,0.031282,0.267767,0.451290,1
0.460938,0.285156,0.550781,0.308960,0.031282,0.267767,0.451290,1
0.429688,0.253906,0.550781,0.237020,0.031282,0.267767,0.451290,1
0.406250,0.242188,0.542969,0.156030,0.031282,0.267767,0.451290,1
0.414062,0.234375,0.531250,0.103670,0.031282,0.267767,0.451290,1
0.441406,0.234375,0.527344,0.179050,0.031282,0.267767,0.451290,1
0.453125,0.234375,0.527344,0.325970,0.031282,0.267767,0.451290,1
0.457031,0.238281,0.527344,0.449290,0.031474,0.267767,0.451419,1
0.449219,0.238281,0.519531,0.543780,0.031474,0.267767,0.451419,1
0.433594,0.222656,0.511719,0.615410,0.031474,0.267767,0.451419,1
0.421875,0.234375,0.515625,0.646580,0.031474,0.267767,0.451419,1
0.425781,0.242188,0.511719,0.657890,0.031474,0.267767,0.451419,1
0.445312,0.250000,0.507812,0.668910,0.031474,0.267767,0.451419,1
0.453125,0.253906,0.511719,0.675030,0.031474,0.267767,0.451419,1
0.457031,0.273438,0.515625,0.656710,0.031474,0.267767,0.451419,1
