acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.402344,0.292969,0.542969,0.499470,0.016435,0.196667,0.419548,1
0.414062,0.273438,0.523438,0.499180,0.016435,0.196667,0.419548,1
0.441406,0.253906,0.519531,0.499090,0.016435,0.196667,0.419548,1
0.480469,0.261719,0.527344,0.498820,0.016435,0.196667,0.419548,1
0.496094,0.292969,0.531250,0.498730,0.016435,0.196667,0.419548,1
0.468750,0.320312,0.519531,0.498990,0.016474,0.196667,0.419548,1
0.449219,0.300781,0.507812,0.499120,0.016474,0.196667,0.419548,1
0.437500,0.300781,0.507812,0.498950,0.016474,0.196667,0.419548,1
0.437500,0.308594,0.511719,0.498720,0.016474,0.196667,0.419548,1
0.441406,0.316406,0.523438,0.498500,0.016474,0.196667,0.419548,1
0.441406,0.308594,0.539062,0.498450,0.016474,0.196667,0.419548,1
0.429688,0.296875,0.554688,0.499000,0.016474,0.196667,0.419548,1
0.429688,0.289062,0.558594,0.499950,0.016474,0.196667,0.419548,1
0.441406,0.250000,0.562500,0.500470,0.016640,0.196667,0.419548,1
0.449219,0.230469,0.562500,0.500490,0.016640,0.196667,0.419548,1
0.460938,0.171875,0.558594,0.500890,0.016640,0.196667,0.419548,1
0.468750,0.136719,0.550781,0.502250,0.016640,0.196667,0.419548,1
0.453125,0.093750,0.527344,0.503670,0.016640,0.196667,0.419548,1
0.437500,0.230469,0.535156,0.503430,0.016640,0.196667,0.419548,1
0.441406,0.289062,0.523438,0.501370,0.016640,0.196667,0.419548,1
0.445312,0.289062,0.503906,0.499440,0.016640,0.196667,0.419548,1
0.429688,0.269531,0.503906,0.498990,0.016717,0.196667,0.419419,1
0.402344,0.304688,0.496094,0.499360,0.016717,0.196667,0.419419,1
0.410156,0.316406,0.472656,0.499800,0.016717,0.196667,0.419419,1
0.417969,0.300781,0.464844,0.500400,0.016717,0.196667,0.419419,1
0.421875,0.281250,0.460938,0.500730,0.016717,0.196667,0.419419,1
0.425781,0.269531,0.457031,0.500130,0.016717,0.196667,0.419419,1
0.437500,0.269531,0.453125,0.498990,0.016717,0.196667,0.419419,1
0.445312,0.269531,0.460938,0.498370,0.016717,0.196667,0.419419,1
0.449219,0.269531,0.468750,0.498720,0.016794,0.196667,0.419419,1
0.429688,0.269531,0.472656,0.499540,0.016794,0.196667,0.419419,1
0.425781,0.269531,0.472656,0.500150,0.016794,0.196667,0.419419,1
0.417969,0.238281,0.468750,0.500350,0.016794,0.196667,0.419419,1
0.421875,0.246094,0.488281,0.500300,0.016794,0.193900,0.419419,1
0.421875,0.226562,0.484375,0.500270,0.016794,0.193900,0.419419,1
0.425781,0.136719,0.480469,0.500590,0.016794,0.193900,0.419419,1
0.417969,0.167969,0.507812,0.501340,0.016794,0.193900,0.419419,1
0.406250,0.304688,0.535156,0.502000,0.016922,0.193900,0.419419,1
0.445312,0.257812,0.496094,0.501950,0.016922,0.193900,0.419419,1
0.464844,0.230469,0.484375,0.501160,0.016922,0.193900,0.419419,1
0.503906,0.210938,0.492188,0.500340,0.016922,0.193900,0.419419,1
0.507812,0.253906,0.503906,0.499990,0.016922,0.193900,0.419419,1
0.460938,0.285156,0.484375,0.499630,0.016922,0.193900,0.419419,1
0.421875,0.261719,0.449219,0.498860,0.016922,0.193900,0.419419,1
0.406250,0.261719,0.437500,0.498420,0.016922,0.193900,0.419419,1
0.406250,0.273438,0.433594,0.498760,0.016935,0.193900,0.419419,1
0.417969,0.265625,0.437500,0.498960,0.016935,0.193900,0.419419,1
0.425781,0.253906,0.449219,0.498560,0.016935,0.193900,0.419419,1
0.425781,0.261719,0.457031,0.498440,0.016935,0.193900,0.419419,1
0.433594,0.273438,0.460938,0.499060,0.016935,0.193900,0.419419,1
0.441406,0.285156,0.480469,0.499760,0.016935,0.193900,0.419419,1
0.441406,0.261719,0.488281,0.499890,0.016935,0.193900,0.419419,1
0.437500,0.253906,0.492188,0.499630,0.016935,0.193900,0.419419,1
0.437500,0.238281,0.492188,0.500050,0.016935,0.193900,0.419419,1
0.441406,0.218750,0.488281,0.501830,0.016935,0.193900,0.419419,1
0.433594,0.144531,0.476562,0.503870,0.016935,0.193900,0.419419,1
0.425781,0.136719,0.476562,0.504240,0.016935,0.193900,0.419419,1
0.414062,0.300781,0.468750,0.502630,0.016935,0.193900,0.419419,1
0.406250,0.199219,0.437500,0.500540,0.016935,0.193900,0.419419,1
0.398438,0.191406,0.429688,0.499190,0.016935,0.193900,0.419419,1
0.402344,0.261719,0.414062,0.498640,0.016935,0.193900,0.419419,1
0.417969,0.292969,0.414062,0.498470,0.016909,0.193900,0.419419,1
0.437500,0.312500,0.417969,0.498460,0.016909,0.193900,0.419419,1
0.429688,0.292969,0.417969,0.498640,0.016909,0.193900,0.419419,1
0.425781,0.292969,0.417969,0.498660,0.016909,0.193900,0.419419,1
0.421875,0.289062,0.425781,0.498300,0.016909,0.193900,0.419419,1
0.421875,0.285156,0.433594,0.498130,0.016909,0.191900,0.419419,1
0.421875,0.265625,0.441406,0.498670,0.016909,0.191900,0.419419,1
0.421875,0.250000,0.464844,0.499420,0.016909,0.191900,0.419419,1
0.421875,0.250000,0.472656,0.499710,0.016935,0.191900,0.419419,1
0.433594,0.226562,0.476562,0.499600,0.016935,0.191900,0.419419,1
0.437500,0.210938,0.476562,0.499510,0.016935,0.191900,0.419419,1
0.445312,0.218750,0.492188,0.499950,0.016935,0.191900,0.419419,1
0.453125,0.210938,0.492188,0.501340,0.016935,0.191900,0.419419,1
0.445312,0.203125,0.492188,0.502850,0.016935,0.191900,0.419419,1
0.417969,0.257812,0.511719,0.502780,0.016935,0.191900,0.419419,1
0.414062,0.300781,0.511719,0.501170,0.016935,0.191900,0.419419,1
0.437500,0.308594,0.496094,0.499940,0.017025,0.191900,0.419419,1
0.453125,0.246094,0.480469,0.499840,0.017025,0.191900,0.419419,1
0.457031,0.230469,0.480469,0.499810,0.017025,0.191900,0.419419,1
0.445312,0.261719,0.484375,0.499380,0.017025,0.191900,0.419419,1
0.433594,0.269531,0.476562,0.499230,0.017025,0.191900,0.419419,1
0.429688,0.277344,0.464844,0.499660,0.017025,0.191900,0.419419,1
0.425781,0.269531,0.464844,0.500100,0.017025,0.191900,0.419419,1
0.425781,0.265625,0.468750,0.500040,0.017025,0.191900,0.419419,1
0.429688,0.265625,0.476562,0.499750,0.017114,0.191900,0.419548,1
0.433594,0.261719,0.484375,0.499850,0.017114,0.191900,0.419548,1
0.437500,0.261719,0.492188,0.500180,0.017114,0.191900,0.419548,1
0.453125,0.265625,0.496094,0.500070,0.017114,0.191900,0.419548,1
0.464844,0.265625,0.500000,0.499570,0.017114,0.191900,0.419548,1
0.476562,0.253906,0.496094,0.499180,0.017114,0.191900,0.419548,1
0.472656,0.250000,0.496094,0.498990,0.017114,0.191900,0.419548,1
0.460938,0.246094,0.492188,0.499210,0.017114,0.191900,0.419548,1
0.468750,0.226562,0.484375,0.500500,0.017076,0.191900,0.419548,1
0.472656,0.199219,0.472656,0.502250,0.017076,0.191900,0.419548,1
0.457031,0.144531,0.468750,0.502380,0.017076,0.191900,0.419548,1
0.445312,0.226562,0.480469,0.500860,0.017076,0.191900,0.419548,1
0.441406,0.367188,0.500000,0.500290,0.017076,0.191900,0.419548,1
0.445312,0.289062,0.476562,0.501420,0.017076,0.191900,0.419548,1
0.441406,0.238281,0.468750,0.501760,0.017076,0.190400,0.419548,1
0.457031,0.250000,0.472656,0.500150,0.017076,0.190400,0.419548,1
0.457031,0.273438,0.472656,0.498560,0.017089,0.190400,0.419548,1
0.453125,0.273438,0.480469,0.498410,0.017089,0.190400,0.419548,1
0.453125,0.269531,0.480469,0.498850,0.017089,0.190400,0.419548,1
0.449219,0.273438,0.484375,0.498860,0.017089,0.190400,0.419548,1
0.472656,0.277344,0.488281,0.498820,0.017089,0.190400,0.419548,1
0.476562,0.277344,0.492188,0.499260,0.017089,0.190400,0.419548,1
0.472656,0.281250,0.496094,0.499690,0.017089,0.190400,0.419548,1
0.464844,0.269531,0.496094,0.499470,0.017089,0.190400,0.419548,1
0.464844,0.261719,0.496094,0.499230,0.017140,0.190400,0.419548,1
0.468750,0.234375,0.500000,0.499870,0.017140,0.190400,0.419548,1
0.472656,0.238281,0.507812,0.501100,0.017140,0.190400,0.419548,1
0.476562,0.226562,0.496094,0.502170,0.017140,0.190400,0.419548,1
0.468750,0.156250,0.476562,0.502900,0.017140,0.190400,0.419548,1
0.453125,0.132812,0.476562,0.502600,0.017140,0.190400,0.419548,1
0.414062,0.242188,0.515625,0.500610,0.017140,0.190400,0.419548,1
0.417969,0.277344,0.527344,0.498170,0.017140,0.190400,0.419548,1
0.503906,0.234375,0.503906,0.497390,0.017127,0.190400,0.419548,1
0.578125,0.226562,0.480469,0.498480,0.017127,0.190400,0.419548,1
0.570312,0.238281,0.484375,0.499860,0.017127,0.190400,0.419548,1
0.527344,0.289062,0.507812,0.500250,0.017127,0.190400,0.419548,1
0.496094,0.304688,0.511719,0.499730,0.017127,0.190400,0.419548,1
0.460938,0.308594,0.507812,0.499250,0.017127,0.190400,0.419548,1
0.457031,0.324219,0.507812,0.499400,0.017127,0.190400,0.419548,1
0.464844,0.320312,0.511719,0.499860,0.017127,0.190400,0.419548,1
0.476562,0.312500,0.519531,0.500090,0.017114,0.190400,0.419548,1
0.464844,0.300781,0.519531,0.499850,0.017114,0.190400,0.419548,1
0.472656,0.281250,0.535156,0.499370,0.017114,0.190400,0.419548,1
0.453125,0.250000,0.531250,0.499130,0.017114,0.190400,0.419548,1
0.449219,0.234375,0.531250,0.499330,0.017114,0.190400,0.419548,1
0.441406,0.226562,0.523438,0.499470,0.017114,0.190400,0.419548,1
0.449219,0.199219,0.515625,0.499240,0.017114,0.190400,0.419548,1
0.441406,0.136719,0.500000,0.499620,0.017114,0.189633,0.419548,1
0.402344,0.152344,0.507812,0.501430,0.017076,0.189633,0.419548,1
0.402344,0.230469,0.507812,0.503270,0.017076,0.189633,0.419548,1
0.457031,0.300781,0.503906,0.502990,0.017076,0.189633,0.419548,1
0.476562,0.281250,0.488281,0.501100,0.017076,0.189633,0.419548,1
0.484375,0.250000,0.468750,0.499860,0.017076,0.189633,0.419548,1
0.464844,0.238281,0.457031,0.499590,0.017076,0.189633,0.419548,1
0.453125,0.265625,0.468750,0.499310,0.017076,0.189633,0.419548,1
0.453125,0.273438,0.472656,0.499270,0.017076,0.189633,0.419548,1
0.453125,0.261719,0.468750,0.500220,0.017037,0.189633,0.419548,1
0.453125,0.273438,0.476562,0.501160,0.017037,0.189633,0.419548,1
0.460938,0.292969,0.492188,0.500460,0.017037,0.189633,0.419548,1
0.460938,0.296875,0.500000,0.498550,0.017037,0.189633,0.419548,1
0.457031,0.296875,0.503906,0.497360,0.017037,0.189633,0.419548,1
0.453125,0.292969,0.503906,0.497680,0.017037,0.189633,0.419548,1
0.445312,0.292969,0.500000,0.498750,0.017037,0.189633,0.419548,1
0.429688,0.273438,0.500000,0.499800,0.017037,0.189633,0.419548,1
0.425781,0.261719,0.496094,0.500290,0.016999,0.189633,0.419677,1
0.429688,0.250000,0.488281,0.499890,0.016999,0.189633,0.419677,1
0.429688,0.234375,0.480469,0.499500,0.016999,0.189633,0.419677,1
0.429688,0.117188,0.460938,0.500560,0.016999,0.189633,0.419677,1
0.398438,0.195312,0.503906,0.502560,0.016999,0.189633,0.419677,1
0.402344,0.261719,0.527344,0.503340,0.016999,0.189633,0.419677,1
0.460938,0.257812,0.519531,0.502230,0.016999,0.189633,0.419677,1
0.496094,0.234375,0.500000,0.500690,0.016999,0.189633,0.419677,1
0.527344,0.273438,0.492188,0.499790,0.016935,0.189633,0.419677,1
0.488281,0.296875,0.511719,0.499230,0.016935,0.189633,0.419677,1
0.468750,0.304688,0.515625,0.498850,0.016935,0.189633,0.419677,1
0.453125,0.312500,0.511719,0.498860,0.016935,0.189633,0.419677,1
0.457031,0.312500,0.503906,0.498860,0.016935,0.189633,0.419677,1
0.468750,0.312500,0.511719,0.498480,0.016935,0.189633,0.419677,1
0.460938,0.312500,0.519531,0.498290,0.016935,0.189633,0.419677,1
0.449219,0.304688,0.523438,0.498850,0.016935,0.189633,0.419677,1
0.429688,0.296875,0.531250,0.499660,0.017012,0.189333,0.419677,1
0.429688,0.277344,0.535156,0.500120,0.017012,0.189333,0.419677,1
0.445312,0.250000,0.535156,0.500350,0.017012,0.189333,0.419677,1
0.464844,0.187500,0.519531,0.500570,0.017012,0.189333,0.419677,1
0.460938,0.101562,0.500000,0.500680,0.017012,0.189333,0.419677,1
0.421875,0.136719,0.511719,0.501190,0.017012,0.189333,0.419677,1
0.421875,0.226562,0.511719,0.502770,0.017012,0.189333,0.419677,1
0.472656,0.289062,0.515625,0.504230,0.017012,0.189333,0.419677,1
0.503906,0.261719,0.480469,0.503510,0.016948,0.189333,0.419677,1
0.500000,0.257812,0.460938,0.501080,0.016948,0.189333,0.419677,1
0.464844,0.226562,0.457031,0.499310,0.016948,0.189333,0.419677,1
0.453125,0.246094,0.468750,0.498850,0.016948,0.189333,0.419677,1
0.453125,0.261719,0.484375,0.498740,0.016948,0.189333,0.419677,1
0.457031,0.265625,0.476562,0.499010,0.016948,0.189333,0.419677,1
0.457031,0.269531,0.480469,0.500000,0.016948,0.189333,0.419677,1
0.457031,0.277344,0.492188,0.500540,0.016948,0.189333,0.419677,1
0.453125,0.285156,0.500000,0.499820,0.016909,0.189333,0.419548,1
0.441406,0.296875,0.511719,0.499020,0.016909,0.189333,0.419548,1
0.433594,0.300781,0.511719,0.499040,0.016909,0.189333,0.419548,1
0.421875,0.300781,0.507812,0.499020,0.016909,0.189333,0.419548,1
0.406250,0.285156,0.507812,0.498620,0.016909,0.189333,0.419548,1
0.406250,0.277344,0.515625,0.498610,0.016909,0.189333,0.419548,1
0.414062,0.273438,0.507812,0.499040,0.016909,0.189333,0.419548,1
0.425781,0.257812,0.496094,0.499140,0.016909,0.189333,0.419548,1
0.437500,0.230469,0.484375,0.499080,0.016909,0.189333,0.419548,1
0.437500,0.105469,0.453125,0.499950,0.016909,0.189333,0.419548,1
0.410156,0.136719,0.468750,0.501760,0.016909,0.189333,0.419548,1
0.390625,0.273438,0.511719,0.502920,0.016909,0.189333,0.419548,1
0.449219,0.261719,0.503906,0.502270,0.016909,0.189333,0.419548,1
0.476562,0.230469,0.492188,0.500600,0.016909,0.189333,0.419548,1
0.515625,0.261719,0.492188,0.499020,0.016909,0.189333,0.419548,1
0.515625,0.285156,0.503906,0.497810,0.016909,0.189333,0.419548,1
0.468750,0.304688,0.515625,0.497580,0.016896,0.189333,0.419548,1
0.457031,0.308594,0.515625,0.498740,0.016896,0.189700,0.419548,1
0.445312,0.324219,0.503906,0.499920,0.016896,0.189700,0.419548,1
0.453125,0.328125,0.511719,0.499640,0.016896,0.189700,0.419548,1
0.445312,0.324219,0.515625,0.498680,0.016896,0.189700,0.419548,1
0.433594,0.308594,0.523438,0.498490,0.016896,0.189700,0.419548,1
0.425781,0.300781,0.527344,0.499020,0.016896,0.189700,0.419548,1
0.417969,0.285156,0.542969,0.499470,0.016896,0.189700,0.419548,1
0.421875,0.234375,0.550781,0.499730,0.016884,0.189700,0.419548,1
0.429688,0.199219,0.558594,0.500400,0.016884,0.189700,0.419548,1
0.441406,0.171875,0.574219,0.502020,0.016884,0.189700,0.419548,1
0.445312,0.175781,0.574219,0.504040,0.016884,0.189700,0.419548,1
0.476562,0.160156,0.570312,0.504650,0.016884,0.189700,0.419548,1
0.464844,0.164062,0.558594,0.502990,0.016884,0.189700,0.419548,1
0.449219,0.175781,0.550781,0.500390,0.016884,0.189700,0.419548,1
0.441406,0.234375,0.539062,0.498650,0.016884,0.189700,0.419548,1
0.453125,0.277344,0.531250,0.498300,0.016909,0.189700,0.419548,1
0.457031,0.273438,0.519531,0.498970,0.016909,0.189700,0.419548,1
0.437500,0.230469,0.503906,0.499970,0.016909,0.189700,0.419548,1
0.445312,0.238281,0.492188,0.500510,0.016909,0.189700,0.419548,1
0.468750,0.292969,0.488281,0.500200,0.016909,0.189700,0.419548,1
0.468750,0.296875,0.492188,0.499490,0.016909,0.189700,0.419548,1
0.457031,0.296875,0.492188,0.499110,0.016909,0.189700,0.419548,1
0.441406,0.296875,0.492188,0.499300,0.016909,0.189700,0.419548,1
0.445312,0.296875,0.492188,0.499430,0.016858,0.189700,0.419548,1
0.453125,0.292969,0.496094,0.498980,0.016858,0.189700,0.419548,1
0.457031,0.289062,0.500000,0.498550,0.016858,0.189700,0.419548,1
0.460938,0.285156,0.507812,0.498770,0.016858,0.189700,0.419548,1
0.464844,0.277344,0.515625,0.498980,0.016858,0.189700,0.419548,1
0.464844,0.277344,0.515625,0.498500,0.016858,0.189700,0.419548,1
0.445312,0.269531,0.519531,0.498270,0.016858,0.189700,0.419548,1
0.437500,0.253906,0.515625,0.499740,0.016858,0.189700,0.419548,1
0.433594,0.144531,0.500000,0.502380,0.016820,0.189700,0.419548,1
0.410156,0.222656,0.550781,0.503930,0.016820,0.189700,0.419548,1
0.398438,0.277344,0.570312,0.503240,0.016820,0.193333,0.419548,1
0.414062,0.261719,0.550781,0.501340,0.016820,0.193333,0.419548,1
0.433594,0.273438,0.531250,0.499460,0.016820,0.193333,0.419548,1
0.460938,0.250000,0.519531,0.498080,0.016820,0.193333,0.419548,1
0.480469,0.257812,0.539062,0.497830,0.016820,0.193333,0.419548,1
0.472656,0.277344,0.539062,0.498860,0.016820,0.193333,0.419548,1
0.449219,0.265625,0.523438,0.499720,0.016884,0.193333,0.419548,1
0.437500,0.257812,0.511719,0.499290,0.016884,0.193333,0.419548,1
0.433594,0.261719,0.496094,0.498590,0.016884,0.193333,0.419548,1
0.425781,0.269531,0.492188,0.498760,0.016884,0.193333,0.419548,1
0.421875,0.269531,0.488281,0.499330,0.016884,0.193333,0.419548,1
0.433594,0.281250,0.484375,0.499590,0.016884,0.193333,0.419548,1
0.445312,0.281250,0.488281,0.499780,0.016884,0.193333,0.419548,1
0.453125,0.281250,0.492188,0.500250,0.016884,0.193333,0.419548,1
0.453125,0.265625,0.496094,0.500770,0.016832,0.193333,0.419419,1
0.445312,0.257812,0.500000,0.501200,0.016832,0.193333,0.419419,1
0.441406,0.250000,0.503906,0.501960,0.016832,0.193333,0.419419,1
0.449219,0.261719,0.507812,0.503270,0.016832,0.193333,0.419419,1
0.453125,0.242188,0.515625,0.504330,0.016832,0.193333,0.419419,1
0.417969,0.164062,0.511719,0.504090,0.016832,0.193333,0.419419,1
0.398438,0.152344,0.507812,0.502590,0.016832,0.193333,0.419419,1
0.398438,0.289062,0.496094,0.500940,0.016832,0.193333,0.419419,1
0.406250,0.265625,0.488281,0.499870,0.016858,0.193333,0.419419,1
0.429688,0.179688,0.468750,0.499200,0.016858,0.193333,0.419419,1
0.449219,0.222656,0.468750,0.498700,0.016858,0.193333,0.419419,1
0.457031,0.261719,0.468750,0.498680,0.016858,0.193333,0.419419,1
0.457031,0.289062,0.460938,0.499120,0.016858,0.193333,0.419419,1
0.457031,0.285156,0.460938,0.499330,0.016858,0.193333,0.419419,1
0.437500,0.281250,0.457031,0.498790,0.016858,0.193333,0.419419,1
0.410156,0.277344,0.453125,0.497940,0.016858,0.193333,0.419419,1
0.414062,0.273438,0.445312,0.497590,0.016768,0.193333,0.419419,1
0.417969,0.269531,0.460938,0.497830,0.016768,0.193333,0.419419,1
0.417969,0.269531,0.468750,0.498080,0.016768,0.193333,0.419419,1
0.421875,0.269531,0.484375,0.498060,0.016768,0.199500,0.419419,1
0.425781,0.261719,0.488281,0.498050,0.016768,0.199500,0.419419,1
0.429688,0.246094,0.488281,0.498570,0.016768,0.199500,0.419419,1
0.433594,0.250000,0.500000,0.500140,0.016768,0.199500,0.419419,1
0.433594,0.242188,0.500000,0.502210,0.016768,0.199500,0.419419,1
0.445312,0.218750,0.496094,0.502980,0.016820,0.199500,0.419419,1
0.433594,0.164062,0.492188,0.501950,0.016820,0.199500,0.419419,1
0.417969,0.179688,0.511719,0.500980,0.016820,0.199500,0.419419,1
0.406250,0.281250,0.515625,0.501090,0.016820,0.199500,0.419419,1
0.425781,0.304688,0.500000,0.501120,0.016820,0.199500,0.419419,1
0.457031,0.250000,0.468750,0.500480,0.016820,0.199500,0.419419,1
0.472656,0.238281,0.480469,0.500140,0.016820,0.199500,0.419419,1
0.464844,0.261719,0.484375,0.500430,0.016820,0.199500,0.419419,1
