acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.414062,0.277344,0.550781,0.493640,0.003667,0.301667,0.418516,1
0.402344,0.269531,0.550781,0.492110,0.003667,0.301667,0.418516,1
0.414062,0.281250,0.558594,0.490720,0.003667,0.301667,0.418516,1
0.410156,0.281250,0.558594,0.489720,0.003667,0.301667,0.418516,1
0.402344,0.281250,0.554688,0.488460,0.003667,0.301667,0.418516,1
0.406250,0.292969,0.558594,0.485490,0.003667,0.301667,0.418516,1
0.414062,0.261719,0.550781,0.480720,0.003667,0.301667,0.418516,1
0.355469,0.292969,0.527344,0.476190,0.003667,0.301667,0.418516,1
0.406250,0.253906,0.523438,0.472500,0.003629,0.301667,0.418645,1
0.414062,0.277344,0.531250,0.466720,0.003629,0.301667,0.418645,1
0.414062,0.273438,0.531250,0.457350,0.003629,0.301667,0.418645,1
0.414062,0.265625,0.531250,0.447620,0.003629,0.301667,0.418645,1
0.417969,0.273438,0.539062,0.439640,0.003629,0.301667,0.418645,1
0.414062,0.281250,0.535156,0.429610,0.003629,0.301667,0.418645,1
0.406250,0.277344,0.527344,0.413730,0.003629,0.301667,0.418645,1
0.410156,0.269531,0.531250,0.395020,0.003629,0.301667,0.418645,1
0.410156,0.269531,0.531250,0.378870,0.003655,0.301667,0.418645,1
0.406250,0.269531,0.523438,0.364950,0.003655,0.301667,0.418645,1
0.406250,0.273438,0.519531,0.348240,0.003655,0.301667,0.418645,1
0.402344,0.269531,0.515625,0.325010,0.003655,0.301667,0.418645,1
0.398438,0.277344,0.515625,0.295960,0.003655,0.301667,0.418645,1
0.410156,0.273438,0.519531,0.273280,0.003655,0.301667,0.418645,1
0.414062,0.269531,0.527344,0.280490,0.003655,0.301667,0.418645,1
0.414062,0.269531,0.527344,0.329980,0.003655,0.301667,0.418645,1
0.410156,0.269531,0.527344,0.408900,0.003667,0.301667,0.418645,1
0.410156,0.269531,0.527344,0.500680,0.003667,0.301667,0.418645,1
0.414062,0.269531,0.527344,0.596910,0.003667,0.301667,0.418645,1
0.414062,0.269531,0.527344,0.675660,0.003667,0.301667,0.418645,1
0.414062,0.269531,0.523438,0.707070,0.003667,0.301667,0.418645,1
0.414062,0.273438,0.523438,0.694380,0.003667,0.301667,0.418645,1
0.414062,0.273438,0.523438,0.673590,0.003667,0.301667,0.418645,1
0.410156,0.269531,0.523438,0.669340,0.003667,0.301667,0.418645,1
0.410156,0.273438,0.523438,0.679050,0.003667,0.338900,0.418645,1
0.414062,0.273438,0.523438,0.692690,0.003667,0.338900,0.418645,1
0.410156,0.269531,0.527344,0.702070,0.003667,0.338900,0.418645,1
0.414062,0.269531,0.527344,0.700040,0.003667,0.338900,0.418645,1
0.414062,0.269531,0.527344,0.689220,0.003667,0.338900,0.418645,1
0.406250,0.250000,0.535156,0.684470,0.003667,0.338900,0.418645,1
0.406250,0.265625,0.539062,0.696020,0.003667,0.338900,0.418645,1
0.410156,0.281250,0.546875,0.716130,0.003667,0.338900,0.418645,1
0.414062,0.285156,0.550781,0.730940,0.003667,0.338900,0.418516,1
0.429688,0.269531,0.550781,0.740070,0.003667,0.338900,0.418516,1
0.433594,0.238281,0.558594,0.755590,0.003667,0.338900,0.418516,1
0.433594,0.242188,0.566406,0.781200,0.003667,0.338900,0.418516,1
0.441406,0.265625,0.574219,0.797420,0.003667,0.338900,0.418516,1
0.441406,0.281250,0.578125,0.777040,0.003667,0.338900,0.418516,1
0.433594,0.308594,0.566406,0.717010,0.003667,0.338900,0.418516,1
