acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.273438,0.503906,0.447600,0.006477,0.235833,0.480581,1
0.441406,0.285156,0.503906,0.436580,0.006439,0.235833,0.480581,1
0.429688,0.300781,0.500000,0.434190,0.006439,0.235833,0.480581,1
0.421875,0.304688,0.500000,0.438320,0.006439,0.235833,0.480581,1
0.421875,0.304688,0.500000,0.446130,0.006439,0.235833,0.480581,1
0.425781,0.281250,0.515625,0.461220,0.006439,0.235833,0.480581,1
0.421875,0.281250,0.519531,0.484030,0.006439,0.235833,0.480581,1
0.406250,0.277344,0.523438,0.506360,0.006439,0.235833,0.480581,1
0.394531,0.261719,0.539062,0.523820,0.006439,0.235833,0.480581,1
0.390625,0.253906,0.546875,0.542150,0.006375,0.235833,0.480645,1
0.390625,0.234375,0.558594,0.560590,0.006375,0.235833,0.480645,1
0.398438,0.226562,0.562500,0.566090,0.006375,0.235833,0.480645,1
0.414062,0.199219,0.558594,0.553630,0.006375,0.235833,0.480645,1
0.410156,0.195312,0.550781,0.539040,0.006375,0.235833,0.480645,1
0.410156,0.199219,0.539062,0.537610,0.006375,0.235833,0.480645,1
0.417969,0.203125,0.523438,0.542570,0.006375,0.235833,0.480645,1
0.425781,0.238281,0.511719,0.538410,0.006375,0.235833,0.480645,1
0.445312,0.253906,0.476562,0.516320,0.006362,0.235833,0.480645,1
0.433594,0.238281,0.437500,0.471840,0.006362,0.235833,0.480645,1
0.425781,0.242188,0.429688,0.418830,0.006362,0.235833,0.480645,1
0.453125,0.273438,0.425781,0.398400,0.006362,0.235833,0.480645,1
0.476562,0.289062,0.433594,0.431740,0.006362,0.235833,0.480645,1
0.484375,0.316406,0.460938,0.477450,0.006362,0.235833,0.480645,1
0.457031,0.324219,0.472656,0.490070,0.006362,0.235833,0.480645,1
0.441406,0.316406,0.468750,0.480750,0.006362,0.235833,0.480645,1
0.429688,0.289062,0.472656,0.483330,0.006375,0.235833,0.480645,1
0.437500,0.277344,0.468750,0.500830,0.006375,0.235833,0.480645,1
0.453125,0.257812,0.464844,0.516230,0.006375,0.235833,0.480645,1
0.453125,0.222656,0.480469,0.522620,0.006375,0.244000,0.480645,1
0.445312,0.210938,0.492188,0.525660,0.006375,0.244000,0.480645,1
0.441406,0.191406,0.503906,0.532510,0.006375,0.244000,0.480645,1
0.449219,0.179688,0.507812,0.547640,0.006375,0.244000,0.480645,1
0.457031,0.183594,0.515625,0.564520,0.006375,0.244000,0.480645,1
0.429688,0.238281,0.535156,0.554070,0.006349,0.244000,0.480645,1
0.421875,0.285156,0.539062,0.499580,0.006349,0.244000,0.480645,1
0.429688,0.308594,0.531250,0.445400,0.006349,0.244000,0.480645,1
0.437500,0.289062,0.523438,0.453740,0.006349,0.244000,0.480645,1
0.460938,0.261719,0.523438,0.511700,0.006349,0.244000,0.480645,1
0.476562,0.238281,0.523438,0.547820,0.006349,0.244000,0.480645,1
0.480469,0.242188,0.519531,0.532530,0.006349,0.244000,0.480645,1
0.460938,0.261719,0.523438,0.498440,0.006349,0.244000,0.480645,1
0.449219,0.273438,0.527344,0.478010,0.006388,0.244000,0.480645,1
0.433594,0.292969,0.523438,0.475280,0.006388,0.244000,0.480645,1
0.429688,0.289062,0.531250,0.483160,0.006388,0.244000,0.480645,1
0.429688,0.285156,0.535156,0.490780,0.006388,0.244000,0.480645,1
0.417969,0.285156,0.542969,0.484430,0.006388,0.244000,0.480645,1
0.414062,0.277344,0.539062,0.462640,0.006388,0.244000,0.480645,1
0.398438,0.265625,0.542969,0.439880,0.006388,0.244000,0.480645,1
0.390625,0.253906,0.542969,0.424900,0.006388,0.244000,0.480645,1
0.390625,0.250000,0.542969,0.411090,0.006323,0.244000,0.480645,1
0.394531,0.242188,0.527344,0.392570,0.006323,0.244000,0.480645,1
0.398438,0.195312,0.507812,0.377170,0.006323,0.244000,0.480645,1
0.398438,0.179688,0.500000,0.379260,0.006323,0.244000,0.480645,1
0.398438,0.195312,0.500000,0.398950,0.006323,0.244000,0.480645,1
0.414062,0.238281,0.496094,0.416910,0.006323,0.244000,0.480645,1
0.421875,0.273438,0.484375,0.421340,0.006323,0.244000,0.480645,1
0.425781,0.253906,0.468750,0.428470,0.006323,0.244000,0.480645,1
0.433594,0.246094,0.457031,0.458980,0.006362,0.244000,0.480645,1
0.445312,0.246094,0.441406,0.506210,0.006362,0.244000,0.480645,1
0.453125,0.261719,0.437500,0.550990,0.006362,0.244000,0.480645,1
0.464844,0.285156,0.441406,0.579660,0.006362,0.244000,0.480645,1
0.460938,0.285156,0.453125,0.584500,0.006362,0.260000,0.480645,1
0.429688,0.281250,0.449219,0.564440,0.006362,0.260000,0.480645,1
0.421875,0.261719,0.441406,0.534500,0.006362,0.260000,0.480645,1
0.429688,0.253906,0.437500,0.516040,0.006362,0.260000,0.480645,1
0.457031,0.253906,0.445312,0.513340,0.006375,0.260000,0.480645,1
0.457031,0.253906,0.453125,0.513270,0.006375,0.260000,0.480645,1
0.437500,0.250000,0.460938,0.512670,0.006375,0.260000,0.480645,1
0.425781,0.238281,0.472656,0.528010,0.006375,0.260000,0.480645,1
0.429688,0.230469,0.480469,0.572360,0.006375,0.260000,0.480645,1
0.445312,0.207031,0.496094,0.635480,0.006375,0.260000,0.480645,1
0.453125,0.187500,0.503906,0.682240,0.006375,0.260000,0.480645,1
0.445312,0.218750,0.519531,0.669190,0.006375,0.260000,0.480645,1
0.445312,0.261719,0.531250,0.587090,0.006298,0.260000,0.480645,1
0.449219,0.253906,0.527344,0.488460,0.006298,0.260000,0.480645,1
0.457031,0.226562,0.523438,0.443330,0.006298,0.260000,0.480645,1
0.460938,0.218750,0.523438,0.469120,0.006298,0.260000,0.480645,1
0.472656,0.230469,0.515625,0.523150,0.006298,0.260000,0.480645,1
0.464844,0.261719,0.519531,0.555380,0.006298,0.260000,0.480645,1
0.449219,0.281250,0.523438,0.549860,0.006298,0.260000,0.480645,1
0.425781,0.300781,0.531250,0.520030,0.006298,0.260000,0.480645,1
0.421875,0.300781,0.535156,0.482350,0.006375,0.260000,0.480645,1
0.398438,0.300781,0.523438,0.446510,0.006375,0.260000,0.480645,1
0.378906,0.304688,0.519531,0.424860,0.006375,0.260000,0.480645,1
0.371094,0.308594,0.519531,0.430390,0.006375,0.260000,0.480645,1
0.359375,0.308594,0.523438,0.458620,0.006375,0.260000,0.480645,1
0.339844,0.300781,0.523438,0.484650,0.006375,0.260000,0.480645,1
0.339844,0.292969,0.519531,0.484070,0.006375,0.260000,0.480645,1
0.351562,0.277344,0.507812,0.455710,0.006375,0.260000,0.480645,1
0.351562,0.269531,0.503906,0.426500,0.006349,0.260000,0.480645,1
0.335938,0.238281,0.503906,0.428350,0.006349,0.260000,0.480645,1
0.324219,0.222656,0.500000,0.457930,0.006349,0.260000,0.480645,1
0.328125,0.214844,0.488281,0.472490,0.006349,0.260000,0.480645,1
0.351562,0.246094,0.480469,0.446010,0.006349,0.260000,0.480645,1
0.367188,0.277344,0.480469,0.409560,0.006349,0.271433,0.480645,1
0.402344,0.285156,0.472656,0.411200,0.006349,0.271433,0.480645,1
0.406250,0.273438,0.472656,0.455410,0.006349,0.271433,0.480645,1
0.402344,0.277344,0.472656,0.503250,0.006400,0.271433,0.480645,1
0.410156,0.296875,0.476562,0.517760,0.006400,0.271433,0.480645,1
0.414062,0.300781,0.480469,0.495150,0.006400,0.271433,0.480645,1
0.406250,0.296875,0.488281,0.460550,0.006400,0.271433,0.480645,1
0.398438,0.300781,0.484375,0.444790,0.006400,0.271433,0.480645,1
0.386719,0.300781,0.484375,0.464230,0.006400,0.271433,0.480645,1
0.390625,0.292969,0.496094,0.511350,0.006400,0.271433,0.480645,1
0.398438,0.289062,0.496094,0.558790,0.006400,0.271433,0.480645,1
0.402344,0.273438,0.496094,0.581330,0.006375,0.271433,0.480839,1
0.402344,0.265625,0.500000,0.578010,0.006375,0.271433,0.480839,1
0.406250,0.261719,0.503906,0.568950,0.006375,0.271433,0.480839,1
0.417969,0.246094,0.511719,0.575060,0.006375,0.271433,0.480839,1
0.429688,0.234375,0.511719,0.600650,0.006375,0.271433,0.480839,1
0.433594,0.199219,0.503906,0.624090,0.006375,0.271433,0.480839,1
0.425781,0.214844,0.507812,0.614760,0.006375,0.271433,0.480839,1
0.421875,0.269531,0.519531,0.574280,0.006375,0.271433,0.480839,1
0.433594,0.253906,0.515625,0.541940,0.006413,0.271433,0.480839,1
0.425781,0.253906,0.511719,0.544070,0.006413,0.271433,0.480839,1
0.433594,0.250000,0.519531,0.564010,0.006413,0.271433,0.480839,1
0.449219,0.250000,0.527344,0.576860,0.006413,0.271433,0.480839,1
0.468750,0.273438,0.535156,0.584000,0.006413,0.271433,0.480839,1
0.449219,0.300781,0.527344,0.598200,0.006413,0.271433,0.480839,1
0.437500,0.304688,0.527344,0.618350,0.006413,0.271433,0.480839,1
0.429688,0.304688,0.527344,0.634070,0.006413,0.271433,0.480839,1
0.429688,0.292969,0.531250,0.641900,0.006388,0.271433,0.480839,1
0.429688,0.289062,0.531250,0.643650,0.006388,0.271433,0.480839,1
0.421875,0.273438,0.535156,0.636150,0.006388,0.271433,0.480839,1
0.421875,0.277344,0.539062,0.613140,0.006388,0.271433,0.480839,1
0.421875,0.273438,0.546875,0.572660,0.006388,0.271433,0.480839,1
0.425781,0.246094,0.554688,0.516910,0.006388,0.271433,0.480839,1
0.433594,0.230469,0.550781,0.455080,0.006388,0.279167,0.480839,1
0.445312,0.218750,0.527344,0.411420,0.006388,0.279167,0.480839,1
0.445312,0.191406,0.507812,0.413500,0.006336,0.279167,0.480839,1
0.429688,0.175781,0.507812,0.460610,0.006336,0.279167,0.480839,1
0.425781,0.234375,0.511719,0.513150,0.006336,0.279167,0.480839,1
0.433594,0.277344,0.511719,0.525270,0.006336,0.279167,0.480839,1
0.445312,0.281250,0.500000,0.487670,0.006336,0.279167,0.480839,1
0.445312,0.269531,0.496094,0.433640,0.006336,0.279167,0.480839,1
0.457031,0.234375,0.496094,0.402940,0.006336,0.279167,0.480839,1
0.468750,0.250000,0.492188,0.406690,0.006336,0.279167,0.480839,1
0.472656,0.261719,0.496094,0.429380,0.006388,0.279167,0.480839,1
0.453125,0.292969,0.519531,0.450850,0.006388,0.279167,0.480839,1
0.445312,0.296875,0.527344,0.457060,0.006388,0.279167,0.480839,1
0.453125,0.296875,0.519531,0.445560,0.006388,0.279167,0.480839,1
0.468750,0.285156,0.511719,0.430170,0.006388,0.279167,0.480839,1
0.472656,0.289062,0.515625,0.427090,0.006388,0.279167,0.480839,1
0.464844,0.281250,0.519531,0.434540,0.006388,0.279167,0.480839,1
0.460938,0.265625,0.507812,0.439500,0.006388,0.279167,0.480839,1
0.453125,0.257812,0.480469,0.439250,0.006336,0.279167,0.480839,1
0.445312,0.253906,0.476562,0.442110,0.006336,0.279167,0.480839,1
0.437500,0.238281,0.476562,0.455950,0.006336,0.279167,0.480839,1
0.429688,0.183594,0.464844,0.481980,0.006336,0.279167,0.480839,1
0.414062,0.191406,0.460938,0.504910,0.006336,0.279167,0.480839,1
0.410156,0.214844,0.464844,0.496930,0.006336,0.279167,0.480839,1
0.414062,0.261719,0.476562,0.454730,0.006336,0.279167,0.480839,1
0.410156,0.265625,0.484375,0.416040,0.006336,0.279167,0.480839,1
0.414062,0.265625,0.492188,0.416080,0.006413,0.279167,0.480839,1
0.414062,0.253906,0.492188,0.448890,0.006413,0.279167,0.480839,1
0.425781,0.257812,0.492188,0.487740,0.006413,0.279167,0.480839,1
0.437500,0.277344,0.507812,0.517670,0.006413,0.279167,0.480839,1
0.441406,0.289062,0.515625,0.538240,0.006413,0.279167,0.480839,1
0.437500,0.304688,0.523438,0.555220,0.006413,0.279167,0.480839,1
0.433594,0.304688,0.523438,0.573590,0.006413,0.279167,0.480839,1
0.437500,0.296875,0.519531,0.590930,0.006413,0.287033,0.480839,1
0.433594,0.285156,0.523438,0.599850,0.006375,0.287033,0.480839,1
0.433594,0.281250,0.523438,0.594850,0.006375,0.287033,0.480839,1
0.425781,0.265625,0.515625,0.574320,0.006375,0.287033,0.480839,1
0.417969,0.253906,0.511719,0.542040,0.006375,0.287033,0.480839,1
0.421875,0.246094,0.515625,0.506580,0.006375,0.287033,0.480839,1
0.437500,0.222656,0.511719,0.477110,0.006375,0.287033,0.480839,1
0.441406,0.187500,0.503906,0.466110,0.006375,0.287033,0.480839,1
0.425781,0.187500,0.511719,0.484080,0.006375,0.287033,0.480839,1
0.429688,0.226562,0.511719,0.514930,0.006298,0.287033,0.480581,1
0.445312,0.308594,0.519531,0.517310,0.006298,0.287033,0.480581,1
0.433594,0.285156,0.527344,0.475500,0.006298,0.287033,0.480581,1
0.433594,0.269531,0.523438,0.426180,0.006298,0.287033,0.480581,1
0.464844,0.222656,0.511719,0.415110,0.006298,0.287033,0.480581,1
0.484375,0.214844,0.503906,0.450930,0.006298,0.287033,0.480581,1
0.476562,0.238281,0.515625,0.510100,0.006298,0.287033,0.480581,1
0.460938,0.269531,0.535156,0.562110,0.006298,0.287033,0.480581,1
0.464844,0.281250,0.527344,0.586610,0.006336,0.287033,0.480581,1
0.460938,0.285156,0.507812,0.585200,0.006336,0.287033,0.480581,1
0.457031,0.285156,0.503906,0.578540,0.006336,0.287033,0.480581,1
0.460938,0.281250,0.500000,0.581890,0.006336,0.287033,0.480581,1
0.460938,0.285156,0.503906,0.588730,0.006336,0.287033,0.480581,1
0.457031,0.289062,0.500000,0.583100,0.006336,0.287033,0.480581,1
0.453125,0.285156,0.488281,0.557540,0.006336,0.287033,0.480581,1
0.449219,0.285156,0.488281,0.517070,0.006336,0.287033,0.480581,1
0.457031,0.226562,0.492188,0.480110,0.006298,0.287033,0.480581,1
0.453125,0.175781,0.488281,0.470620,0.006298,0.287033,0.480581,1
0.449219,0.164062,0.488281,0.488800,0.006298,0.287033,0.480581,1
0.433594,0.226562,0.500000,0.500450,0.006298,0.287033,0.480581,1
0.414062,0.269531,0.515625,0.477760,0.006298,0.287033,0.480581,1
0.421875,0.289062,0.535156,0.435470,0.006298,0.287033,0.480581,1
0.449219,0.261719,0.535156,0.407880,0.006298,0.287033,0.480581,1
0.457031,0.257812,0.535156,0.409180,0.006298,0.287033,0.480581,1
0.472656,0.273438,0.542969,0.430640,0.006311,0.293333,0.480581,1
0.468750,0.281250,0.542969,0.460000,0.006311,0.293333,0.480581,1
0.453125,0.289062,0.531250,0.489460,0.006311,0.293333,0.480581,1
0.441406,0.285156,0.531250,0.510700,0.006311,0.293333,0.480581,1
0.445312,0.285156,0.531250,0.515370,0.006311,0.293333,0.480581,1
0.441406,0.285156,0.531250,0.506830,0.006311,0.293333,0.480581,1
0.437500,0.285156,0.531250,0.501840,0.006311,0.293333,0.480581,1
0.421875,0.281250,0.527344,0.511060,0.006311,0.293333,0.480581,1
0.417969,0.265625,0.527344,0.525370,0.006349,0.293333,0.480645,1
0.421875,0.253906,0.527344,0.528210,0.006349,0.293333,0.480645,1
0.429688,0.230469,0.515625,0.514590,0.006349,0.293333,0.480645,1
0.429688,0.171875,0.503906,0.497550,0.006349,0.293333,0.480645,1
0.410156,0.183594,0.507812,0.500120,0.006349,0.293333,0.480645,1
0.421875,0.242188,0.511719,0.528870,0.006349,0.293333,0.480645,1
0.429688,0.285156,0.527344,0.551970,0.006349,0.293333,0.480645,1
0.421875,0.277344,0.531250,0.527720,0.006349,0.293333,0.480645,1
0.429688,0.269531,0.531250,0.460020,0.006298,0.293333,0.480645,1
0.464844,0.242188,0.519531,0.398460,0.006298,0.293333,0.480645,1
0.476562,0.238281,0.511719,0.385220,0.006298,0.293333,0.480645,1
0.464844,0.250000,0.507812,0.425180,0.006298,0.293333,0.480645,1
0.437500,0.281250,0.515625,0.493150,0.006298,0.293333,0.480645,1
0.437500,0.285156,0.515625,0.547890,0.006298,0.293333,0.480645,1
0.449219,0.292969,0.507812,0.554060,0.006298,0.293333,0.480645,1
0.457031,0.289062,0.511719,0.509040,0.006298,0.293333,0.480645,1
0.457031,0.292969,0.507812,0.448660,0.006349,0.293333,0.480645,1
0.449219,0.285156,0.503906,0.421640,0.006349,0.293333,0.480645,1
0.449219,0.273438,0.500000,0.447200,0.006349,0.293333,0.480645,1
0.445312,0.265625,0.492188,0.494800,0.006349,0.293333,0.480645,1
0.437500,0.246094,0.484375,0.518570,0.006349,0.293333,0.480645,1
0.437500,0.238281,0.476562,0.508600,0.006349,0.293333,0.480645,1
0.433594,0.214844,0.468750,0.496180,0.006349,0.293333,0.480645,1
0.429688,0.195312,0.472656,0.515140,0.006349,0.293333,0.480645,1
0.417969,0.207031,0.484375,0.565630,0.006285,0.293333,0.480645,1
0.406250,0.246094,0.500000,0.608190,0.006285,0.298167,0.480645,1
0.402344,0.285156,0.511719,0.598520,0.006285,0.298167,0.480645,1
0.406250,0.285156,0.519531,0.538940,0.006285,0.298167,0.480645,1
0.417969,0.273438,0.523438,0.480950,0.006285,0.298167,0.480645,1
0.453125,0.238281,0.515625,0.464940,0.006285,0.298167,0.480645,1
0.476562,0.253906,0.519531,0.480950,0.006285,0.298167,0.480645,1
0.480469,0.269531,0.519531,0.500040,0.006285,0.298167,0.480645,1
0.468750,0.292969,0.523438,0.511410,0.006298,0.298167,0.480839,1
0.460938,0.304688,0.523438,0.514530,0.006298,0.298167,0.480839,1
0.457031,0.308594,0.515625,0.507240,0.006298,0.298167,0.480839,1
0.460938,0.308594,0.511719,0.494000,0.006298,0.298167,0.480839,1
0.457031,0.304688,0.507812,0.482680,0.006298,0.298167,0.480839,1
0.445312,0.285156,0.507812,0.469680,0.006298,0.298167,0.480839,1
0.429688,0.273438,0.507812,0.446170,0.006298,0.298167,0.480839,1
0.406250,0.246094,0.507812,0.418520,0.006298,0.298167,0.480839,1
0.398438,0.230469,0.511719,0.412170,0.006285,0.298167,0.480839,1
0.402344,0.230469,0.511719,0.448920,0.006285,0.298167,0.480839,1
0.414062,0.210938,0.507812,0.515300,0.006285,0.298167,0.480839,1
0.414062,0.199219,0.503906,0.561930,0.006285,0.298167,0.480839,1
0.414062,0.226562,0.503906,0.549330,0.006285,0.298167,0.480839,1
0.421875,0.289062,0.500000,0.490330,0.006285,0.298167,0.480839,1
0.421875,0.281250,0.496094,0.434770,0.006285,0.298167,0.480839,1
0.406250,0.273438,0.503906,0.422250,0.006285,0.298167,0.480839,1
0.410156,0.253906,0.503906,0.456230,0.006259,0.298167,0.480839,1
0.441406,0.230469,0.500000,0.507260,0.006259,0.298167,0.480839,1
0.453125,0.250000,0.511719,0.536970,0.006259,0.298167,0.480839,1
0.449219,0.261719,0.519531,0.532090,0.006259,0.298167,0.480839,1
0.441406,0.269531,0.511719,0.511840,0.006259,0.298167,0.480839,1
0.441406,0.281250,0.507812,0.498430,0.006259,0.298167,0.480839,1
0.453125,0.269531,0.511719,0.494540,0.006259,0.298167,0.480839,1
0.464844,0.277344,0.507812,0.494930,0.006259,0.298167,0.480839,1
0.460938,0.285156,0.507812,0.499060,0.006336,0.298167,0.480839,1
0.457031,0.269531,0.511719,0.503650,0.006336,0.298167,0.480839,1
0.453125,0.277344,0.507812,0.500030,0.006336,0.301933,0.480839,1
0.453125,0.257812,0.503906,0.489680,0.006336,0.301933,0.480839,1
0.449219,0.222656,0.496094,0.492390,0.006336,0.301933,0.480839,1
0.449219,0.222656,0.488281,0.525330,0.006336,0.301933,0.480839,1
0.449219,0.183594,0.476562,0.577360,0.006336,0.301933,0.480839,1
0.445312,0.175781,0.476562,0.613390,0.006336,0.301933,0.480839,1
0.421875,0.207031,0.492188,0.603970,0.006285,0.301933,0.480839,1
0.410156,0.304688,0.531250,0.553070,0.006285,0.301933,0.480839,1
0.414062,0.320312,0.535156,0.500440,0.006285,0.301933,0.480839,1
0.406250,0.300781,0.527344,0.487550,0.006285,0.301933,0.480839,1
0.406250,0.285156,0.519531,0.516260,0.006285,0.301933,0.480839,1
0.421875,0.261719,0.511719,0.552140,0.006285,0.301933,0.480839,1
0.441406,0.273438,0.519531,0.567930,0.006285,0.301933,0.480839,1
0.437500,0.277344,0.519531,0.564330,0.006285,0.301933,0.480839,1
0.421875,0.289062,0.515625,0.551910,0.006272,0.301933,0.480839,1
0.417969,0.292969,0.511719,0.536990,0.006272,0.301933,0.480839,1
0.433594,0.289062,0.511719,0.526380,0.006272,0.301933,0.480839,1
0.437500,0.281250,0.523438,0.527390,0.006272,0.301933,0.480839,1
0.433594,0.285156,0.523438,0.537940,0.006272,0.301933,0.480839,1
0.417969,0.289062,0.523438,0.544200,0.006272,0.301933,0.480839,1
0.410156,0.273438,0.523438,0.531810,0.006272,0.301933,0.480839,1
0.402344,0.253906,0.535156,0.499870,0.006272,0.301933,0.480839,1
0.406250,0.234375,0.535156,0.466180,0.006298,0.301933,0.480839,1
0.410156,0.203125,0.527344,0.454880,0.006298,0.301933,0.480839,1
0.394531,0.160156,0.531250,0.470770,0.006298,0.301933,0.480839,1
0.390625,0.164062,0.523438,0.491140,0.006298,0.301933,0.480839,1
0.410156,0.242188,0.511719,0.491060,0.006298,0.301933,0.480839,1
0.425781,0.281250,0.500000,0.470680,0.006298,0.301933,0.480839,1
0.429688,0.273438,0.496094,0.451430,0.006298,0.301933,0.480839,1
0.433594,0.238281,0.480469,0.447500,0.006298,0.301933,0.480839,1
0.441406,0.226562,0.472656,0.447860,0.006375,0.301933,0.480839,1
0.457031,0.250000,0.453125,0.433490,0.006375,0.301933,0.480839,1
0.464844,0.281250,0.449219,0.405410,0.006375,0.301933,0.480839,1
0.460938,0.289062,0.457031,0.381490,0.006375,0.305133,0.480839,1
0.441406,0.292969,0.468750,0.374150,0.006375,0.305133,0.480839,1
0.441406,0.289062,0.472656,0.384720,0.006375,0.305133,0.480839,1
0.449219,0.292969,0.468750,0.409310,0.006375,0.305133,0.480839,1
0.460938,0.277344,0.460938,0.438650,0.006375,0.305133,0.480839,1
0.457031,0.269531,0.464844,0.461910,0.006247,0.305133,0.480839,1
0.437500,0.253906,0.472656,0.476390,0.006247,0.305133,0.480839,1
0.429688,0.246094,0.476562,0.487060,0.006247,0.305133,0.480839,1
0.437500,0.222656,0.480469,0.497400,0.006247,0.305133,0.480839,1
0.449219,0.199219,0.484375,0.510040,0.006247,0.305133,0.480839,1
0.449219,0.187500,0.492188,0.532980,0.006247,0.305133,0.480839,1
0.421875,0.246094,0.523438,0.566350,0.006247,0.305133,0.480839,1
0.421875,0.296875,0.542969,0.584090,0.006247,0.305133,0.480839,1
