acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.417969,0.328125,0.656250,0.484790,0.021809,0.206667,0.447419,1
0.414062,0.320312,0.660156,0.486620,0.021809,0.206667,0.447419,1
0.417969,0.328125,0.656250,0.489140,0.021809,0.206667,0.447419,1
0.421875,0.328125,0.664062,0.492340,0.021809,0.206667,0.447419,1
0.406250,0.332031,0.664062,0.494550,0.021809,0.206667,0.447419,1
0.406250,0.320312,0.667969,0.495020,0.021809,0.206667,0.447419,1
0.402344,0.328125,0.648438,0.494580,0.021809,0.206667,0.447419,1
0.410156,0.316406,0.628906,0.493750,0.021809,0.206667,0.447419,1
0.398438,0.316406,0.625000,0.492660,0.017567,0.206667,0.447419,1
0.406250,0.332031,0.636719,0.491800,0.017567,0.206667,0.447419,1
0.402344,0.312500,0.632812,0.491280,0.017567,0.206667,0.447419,1
0.406250,0.316406,0.640625,0.490530,0.017567,0.206667,0.447419,1
0.394531,0.316406,0.636719,0.489290,0.017567,0.206667,0.447419,1
0.398438,0.312500,0.636719,0.487950,0.017567,0.206667,0.447419,1
0.390625,0.343750,0.636719,0.486430,0.017567,0.206667,0.447419,1
0.402344,0.320312,0.636719,0.484060,0.017567,0.206667,0.447419,1
0.398438,0.320312,0.628906,0.481040,0.022063,0.206667,0.447419,1
0.402344,0.320312,0.636719,0.478760,0.022063,0.206667,0.447419,1
0.398438,0.316406,0.632812,0.477600,0.022063,0.206667,0.447419,1
0.398438,0.316406,0.636719,0.476670,0.022063,0.206667,0.447419,1
0.402344,0.320312,0.640625,0.476310,0.022063,0.206667,0.447419,1
0.402344,0.320312,0.640625,0.477810,0.022063,0.206667,0.447419,1
0.394531,0.316406,0.636719,0.480740,0.022063,0.206667,0.447419,1
0.402344,0.316406,0.636719,0.483160,0.022063,0.206667,0.447419,1
0.402344,0.316406,0.636719,0.484210,0.023075,0.206667,0.447677,1
0.398438,0.320312,0.636719,0.484730,0.023075,0.206667,0.447677,1
0.398438,0.320312,0.636719,0.486010,0.023075,0.206667,0.447677,1
0.398438,0.320312,0.636719,0.488080,0.023075,0.206667,0.447677,1
0.398438,0.320312,0.632812,0.489700,0.023075,0.206667,0.447677,1
0.394531,0.316406,0.632812,0.490630,0.023075,0.206667,0.447677,1
0.402344,0.324219,0.636719,0.491960,0.023075,0.206667,0.447677,1
0.402344,0.324219,0.632812,0.493470,0.023075,0.206667,0.447677,1
0.402344,0.320312,0.636719,0.494290,0.023306,0.222233,0.447677,1
0.410156,0.308594,0.632812,0.495830,0.023306,0.222233,0.447677,1
0.417969,0.308594,0.632812,0.500810,0.023306,0.222233,0.447677,1
0.429688,0.300781,0.617188,0.509550,0.023306,0.222233,0.447677,1
0.433594,0.304688,0.613281,0.520470,0.023306,0.222233,0.447677,1
0.433594,0.312500,0.601562,0.533610,0.023306,0.222233,0.447677,1
0.433594,0.316406,0.601562,0.550510,0.023306,0.222233,0.447677,1
0.429688,0.316406,0.605469,0.570220,0.023306,0.222233,0.447677,1
0.421875,0.316406,0.597656,0.587030,0.023511,0.222233,0.447677,1
0.425781,0.312500,0.601562,0.592610,0.023511,0.222233,0.447677,1
0.429688,0.304688,0.605469,0.579380,0.023511,0.222233,0.447677,1
0.421875,0.289062,0.605469,0.545260,0.023511,0.222233,0.447677,1
0.402344,0.265625,0.617188,0.500440,0.023511,0.222233,0.447677,1
0.398438,0.265625,0.625000,0.464630,0.023511,0.222233,0.447677,1
0.402344,0.273438,0.628906,0.449900,0.023511,0.222233,0.447677,1
0.417969,0.289062,0.625000,0.451000,0.023511,0.222233,0.447677,1
0.414062,0.289062,0.609375,0.456650,0.023639,0.222233,0.447677,1
0.367188,0.292969,0.585938,0.461720,0.023639,0.222233,0.447677,1
0.367188,0.308594,0.593750,0.465370,0.023639,0.222233,0.447677,1
0.363281,0.312500,0.601562,0.467130,0.023639,0.222233,0.447677,1
0.316406,0.300781,0.601562,0.467670,0.023639,0.222233,0.447677,1
0.316406,0.312500,0.601562,0.468150,0.023639,0.222233,0.447677,1
0.335938,0.320312,0.609375,0.468460,0.023639,0.222233,0.447677,1
0.335938,0.335938,0.613281,0.468300,0.023639,0.222233,0.447677,1
0.328125,0.339844,0.605469,0.468440,0.023793,0.222233,0.447548,1
0.367188,0.347656,0.613281,0.470040,0.023793,0.222233,0.447548,1
0.382812,0.355469,0.609375,0.473340,0.023793,0.222233,0.447548,1
0.371094,0.351562,0.597656,0.477270,0.023793,0.222233,0.447548,1
0.332031,0.304688,0.574219,0.480230,0.023793,0.222233,0.447548,1
0.324219,0.265625,0.589844,0.481840,0.023793,0.222233,0.447548,1
