acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.402344,0.726562,0.550781,0.524700,0.003270,0.207400,0.487935,1
0.406250,0.722656,0.550781,0.512750,0.003270,0.207400,0.487935,1
0.417969,0.726562,0.539062,0.507490,0.003270,0.207400,0.487935,1
0.410156,0.753906,0.535156,0.505950,0.003270,0.207400,0.487935,1
0.410156,0.761719,0.535156,0.501830,0.003270,0.207400,0.487935,1
0.421875,0.765625,0.542969,0.497140,0.003270,0.207400,0.487935,1
0.425781,0.757812,0.542969,0.495740,0.003270,0.207400,0.487935,1
0.429688,0.738281,0.535156,0.494940,0.003232,0.207400,0.487935,1
0.429688,0.726562,0.531250,0.491440,0.003232,0.207400,0.487935,1
0.425781,0.726562,0.531250,0.487600,0.003232,0.207400,0.487935,1
0.429688,0.726562,0.527344,0.486680,0.003232,0.207400,0.487935,1
0.433594,0.726562,0.523438,0.487920,0.003232,0.207400,0.487935,1
0.437500,0.730469,0.519531,0.490680,0.003232,0.207400,0.487935,1
0.437500,0.738281,0.519531,0.496650,0.003232,0.207400,0.487935,1
0.437500,0.738281,0.523438,0.504290,0.003232,0.207400,0.487935,1
0.425781,0.761719,0.523438,0.508640,0.003270,0.207400,0.487935,1
0.414062,0.777344,0.523438,0.507600,0.003270,0.207400,0.487935,1
0.410156,0.785156,0.527344,0.503530,0.003270,0.208000,0.487935,1
0.445312,0.792969,0.531250,0.499850,0.003270,0.208000,0.487935,1
0.453125,0.785156,0.535156,0.498840,0.003270,0.208000,0.487935,1
0.484375,0.750000,0.527344,0.500150,0.003270,0.208000,0.487935,1
0.500000,0.730469,0.519531,0.501320,0.003270,0.208000,0.487935,1
0.519531,0.742188,0.527344,0.501030,0.003270,0.208000,0.487935,1
0.511719,0.750000,0.539062,0.500270,0.003270,0.208000,0.487935,1
0.511719,0.730469,0.535156,0.499890,0.003270,0.208000,0.487935,1
0.503906,0.699219,0.527344,0.499330,0.003270,0.208000,0.487935,1
0.500000,0.695312,0.531250,0.498190,0.003270,0.208000,0.487935,1
0.476562,0.707031,0.527344,0.497140,0.003270,0.208000,0.487935,1
0.492188,0.714844,0.531250,0.496740,0.003270,0.208000,0.487935,1
0.480469,0.722656,0.531250,0.496690,0.003270,0.208000,0.487935,1
0.484375,0.738281,0.535156,0.496220,0.003270,0.208000,0.487935,1
0.476562,0.742188,0.531250,0.494840,0.003232,0.208000,0.487935,1
0.457031,0.753906,0.519531,0.493510,0.003232,0.208000,0.487935,1
0.449219,0.742188,0.515625,0.494740,0.003232,0.208000,0.487935,1
0.445312,0.730469,0.515625,0.499740,0.003232,0.208000,0.487935,1
0.433594,0.714844,0.523438,0.506050,0.003232,0.208000,0.487935,1
0.421875,0.710938,0.515625,0.509480,0.003232,0.208000,0.487935,1
0.406250,0.734375,0.527344,0.507990,0.003232,0.208000,0.487935,1
0.367188,0.804688,0.558594,0.502690,0.003232,0.208000,0.487935,1
0.347656,0.835938,0.578125,0.496380,0.003245,0.208000,0.487935,1
0.359375,0.816406,0.570312,0.491310,0.003245,0.208000,0.487935,1
0.386719,0.792969,0.558594,0.488410,0.003245,0.208000,0.487935,1
0.468750,0.820312,0.566406,0.488100,0.003245,0.208000,0.487935,1
0.539062,0.847656,0.582031,0.490160,0.003245,0.208000,0.487935,1
0.539062,0.843750,0.566406,0.493490,0.003245,0.208000,0.487935,1
0.484375,0.808594,0.523438,0.496420,0.003245,0.208000,0.487935,1
0.441406,0.785156,0.511719,0.497660,0.003245,0.208000,0.487935,1
0.378906,0.753906,0.519531,0.497160,0.003257,0.208000,0.487935,1
0.398438,0.730469,0.535156,0.495890,0.003257,0.208000,0.487935,1
0.402344,0.714844,0.519531,0.494670,0.003257,0.208000,0.487935,1
0.437500,0.695312,0.503906,0.493490,0.003257,0.208500,0.487935,1
0.453125,0.699219,0.507812,0.491910,0.003257,0.208500,0.487935,1
0.453125,0.671875,0.500000,0.489400,0.003257,0.208500,0.487935,1
0.472656,0.664062,0.511719,0.486590,0.003257,0.208500,0.487935,1
0.472656,0.656250,0.515625,0.486940,0.003257,0.208500,0.487935,1
0.464844,0.644531,0.519531,0.493920,0.003206,0.208500,0.487677,1
0.457031,0.652344,0.515625,0.505350,0.003206,0.208500,0.487677,1
0.433594,0.679688,0.511719,0.514610,0.003206,0.208500,0.487677,1
0.429688,0.730469,0.515625,0.517670,0.003206,0.208500,0.487677,1
0.441406,0.777344,0.515625,0.515340,0.003206,0.208500,0.487677,1
0.449219,0.937500,0.515625,0.510420,0.003206,0.208500,0.487677,1
0.417969,0.976562,0.507812,0.506060,0.003206,0.208500,0.487677,1
0.363281,0.878906,0.531250,0.504520,0.003206,0.208500,0.487677,1
0.371094,0.753906,0.550781,0.505220,0.003232,0.208500,0.487677,1
0.406250,0.781250,0.558594,0.505630,0.003232,0.208500,0.487677,1
0.421875,0.804688,0.550781,0.504450,0.003232,0.208500,0.487677,1
0.437500,0.792969,0.550781,0.502510,0.003232,0.208500,0.487677,1
0.472656,0.734375,0.546875,0.500740,0.003232,0.208500,0.487677,1
0.472656,0.699219,0.531250,0.498930,0.003232,0.208500,0.487677,1
0.460938,0.695312,0.519531,0.497100,0.003232,0.208500,0.487677,1
0.414062,0.687500,0.515625,0.496370,0.003232,0.208500,0.487677,1
0.398438,0.687500,0.527344,0.497430,0.003232,0.208500,0.487677,1
0.398438,0.699219,0.546875,0.498940,0.003232,0.208500,0.487677,1
0.402344,0.707031,0.554688,0.498330,0.003232,0.208500,0.487677,1
0.382812,0.703125,0.550781,0.495350,0.003232,0.208500,0.487677,1
0.363281,0.699219,0.542969,0.495020,0.003232,0.208500,0.487677,1
0.359375,0.707031,0.554688,0.502850,0.003232,0.208500,0.487677,1
0.371094,0.722656,0.562500,0.516560,0.003232,0.208500,0.487677,1
0.375000,0.738281,0.566406,0.527090,0.003232,0.208500,0.487677,1
0.375000,0.746094,0.578125,0.527720,0.003219,0.208500,0.487677,1
0.390625,0.777344,0.562500,0.518660,0.003219,0.208500,0.487677,1
0.363281,0.808594,0.550781,0.505980,0.003219,0.208500,0.487677,1
0.324219,0.824219,0.546875,0.498440,0.003219,0.208500,0.487677,1
0.347656,0.800781,0.531250,0.500780,0.003219,0.210567,0.487677,1
0.382812,0.777344,0.523438,0.509220,0.003219,0.210567,0.487677,1
0.410156,0.796875,0.531250,0.516180,0.003219,0.210567,0.487677,1
0.402344,0.808594,0.542969,0.517590,0.003219,0.210567,0.487677,1
0.390625,0.828125,0.542969,0.514370,0.003270,0.210567,0.487806,1
0.441406,0.816406,0.503906,0.509550,0.003270,0.210567,0.487806,1
0.496094,0.777344,0.531250,0.505270,0.003270,0.210567,0.487806,1
0.472656,0.753906,0.503906,0.501470,0.003270,0.210567,0.487806,1
0.460938,0.742188,0.496094,0.497380,0.003270,0.210567,0.487806,1
0.460938,0.710938,0.500000,0.493010,0.003270,0.210567,0.487806,1
0.453125,0.691406,0.480469,0.488320,0.003270,0.210567,0.487806,1
0.453125,0.687500,0.476562,0.483050,0.003270,0.210567,0.487806,1
0.441406,0.675781,0.468750,0.478410,0.003245,0.210567,0.487806,1
0.433594,0.679688,0.472656,0.477250,0.003245,0.210567,0.487806,1
0.417969,0.707031,0.484375,0.482030,0.003245,0.210567,0.487806,1
0.414062,0.703125,0.500000,0.493060,0.003245,0.210567,0.487806,1
0.414062,0.699219,0.500000,0.508030,0.003245,0.210567,0.487806,1
0.437500,0.726562,0.515625,0.522030,0.003245,0.210567,0.487806,1
0.433594,0.753906,0.515625,0.528550,0.003245,0.210567,0.487806,1
0.429688,0.765625,0.546875,0.523460,0.003245,0.210567,0.487806,1
0.351562,0.730469,0.519531,0.510330,0.003206,0.210567,0.487806,1
0.335938,0.738281,0.500000,0.499370,0.003206,0.210567,0.487806,1
0.328125,0.773438,0.480469,0.498040,0.003206,0.210567,0.487806,1
0.367188,0.781250,0.476562,0.504190,0.003206,0.210567,0.487806,1
0.535156,0.824219,0.804688,0.510350,0.003206,0.210567,0.487806,1
0.292969,0.746094,0.644531,0.511180,0.003206,0.210567,0.487806,1
0.207031,0.691406,0.535156,0.505490,0.003206,0.210567,0.487806,1
0.269531,0.679688,0.472656,0.495650,0.003206,0.210567,0.487806,1
0.312500,0.687500,0.457031,0.487190,0.003219,0.210567,0.487806,1
0.382812,0.691406,0.433594,0.484540,0.003219,0.210567,0.487806,1
0.417969,0.710938,0.410156,0.485590,0.003219,0.210567,0.487806,1
0.437500,0.703125,0.406250,0.483890,0.003219,0.210567,0.487806,1
0.457031,0.699219,0.453125,0.477300,0.003219,0.210567,0.487806,1
0.410156,0.710938,0.445312,0.470870,0.003219,0.212067,0.487806,1
0.433594,0.714844,0.480469,0.470480,0.003219,0.212067,0.487806,1
0.464844,0.726562,0.546875,0.477060,0.003219,0.212067,0.487806,1
0.437500,0.738281,0.558594,0.487460,0.003206,0.212067,0.487806,1
0.429688,0.738281,0.562500,0.497970,0.003206,0.212067,0.487806,1
0.437500,0.746094,0.554688,0.505750,0.003206,0.212067,0.487806,1
0.429688,0.761719,0.531250,0.509560,0.003206,0.212067,0.487806,1
0.437500,0.785156,0.531250,0.509970,0.003206,0.212067,0.487806,1
0.429688,0.835938,0.546875,0.508790,0.003206,0.212067,0.487806,1
0.355469,0.878906,0.566406,0.507640,0.003206,0.212067,0.487806,1
0.328125,0.863281,0.542969,0.507050,0.003206,0.212067,0.487806,1
0.398438,0.769531,0.511719,0.506080,0.003206,0.212067,0.487806,1
0.468750,0.691406,0.507812,0.504230,0.003206,0.212067,0.487806,1
0.468750,0.691406,0.519531,0.503300,0.003206,0.212067,0.487806,1
0.449219,0.691406,0.515625,0.504280,0.003206,0.212067,0.487806,1
0.437500,0.695312,0.511719,0.505390,0.003206,0.212067,0.487806,1
0.417969,0.726562,0.507812,0.504210,0.003206,0.212067,0.487806,1
0.406250,0.746094,0.492188,0.501690,0.003206,0.212067,0.487806,1
0.417969,0.757812,0.484375,0.499920,0.003206,0.212067,0.487806,1
0.449219,0.761719,0.484375,0.499550,0.003219,0.212067,0.487806,1
0.449219,0.761719,0.480469,0.500150,0.003219,0.212067,0.487806,1
0.441406,0.746094,0.492188,0.501310,0.003219,0.212067,0.487806,1
0.417969,0.746094,0.523438,0.505290,0.003219,0.212067,0.487806,1
0.410156,0.746094,0.535156,0.515090,0.003219,0.212067,0.487806,1
0.421875,0.761719,0.515625,0.530880,0.003219,0.212067,0.487806,1
0.437500,0.753906,0.515625,0.544540,0.003219,0.212067,0.487806,1
0.398438,0.750000,0.507812,0.546380,0.003219,0.212067,0.487806,1
0.425781,0.718750,0.519531,0.530880,0.003219,0.212067,0.487806,1
0.421875,0.722656,0.515625,0.498050,0.003219,0.212067,0.487806,1
0.414062,0.761719,0.523438,0.472900,0.003219,0.212067,0.487806,1
0.414062,0.777344,0.550781,0.468610,0.003219,0.212067,0.487806,1
0.500000,0.765625,0.613281,0.470180,0.003219,0.212067,0.487806,1
0.441406,0.746094,0.613281,0.465380,0.003219,0.212067,0.487806,1
0.410156,0.734375,0.593750,0.461050,0.003219,0.213567,0.487806,1
0.339844,0.722656,0.503906,0.460920,0.003219,0.213567,0.487806,1
0.351562,0.730469,0.484375,0.460880,0.003193,0.213567,0.487677,1
0.406250,0.734375,0.480469,0.461710,0.003193,0.213567,0.487677,1
0.441406,0.738281,0.488281,0.470360,0.003193,0.213567,0.487677,1
0.449219,0.734375,0.496094,0.482660,0.003193,0.213567,0.487677,1
0.472656,0.718750,0.523438,0.487530,0.003193,0.213567,0.487677,1
0.480469,0.707031,0.531250,0.484140,0.003193,0.213567,0.487677,1
0.480469,0.687500,0.531250,0.481820,0.003193,0.213567,0.487677,1
0.457031,0.699219,0.515625,0.486260,0.003193,0.213567,0.487677,1
0.433594,0.710938,0.515625,0.493550,0.003219,0.213567,0.487677,1
0.378906,0.742188,0.523438,0.499200,0.003219,0.213567,0.487677,1
0.351562,0.761719,0.523438,0.503940,0.003219,0.213567,0.487677,1
0.335938,0.792969,0.519531,0.509580,0.003219,0.213567,0.487677,1
0.339844,0.800781,0.515625,0.515040,0.003219,0.213567,0.487677,1
0.367188,0.792969,0.515625,0.517560,0.003219,0.213567,0.487677,1
0.437500,0.746094,0.503906,0.516190,0.003219,0.213567,0.487677,1
0.457031,0.777344,0.507812,0.512560,0.003219,0.213567,0.487677,1
0.460938,0.808594,0.535156,0.508340,0.003219,0.213567,0.487677,1
0.421875,0.773438,0.554688,0.503570,0.003219,0.213567,0.487677,1
0.406250,0.750000,0.546875,0.498770,0.003219,0.213567,0.487677,1
0.402344,0.718750,0.519531,0.496370,0.003219,0.213567,0.487677,1
0.414062,0.703125,0.507812,0.497330,0.003219,0.213567,0.487677,1
0.421875,0.699219,0.488281,0.499190,0.003219,0.213567,0.487677,1
0.394531,0.734375,0.500000,0.499730,0.003219,0.213567,0.487677,1
0.402344,0.753906,0.503906,0.499850,0.003219,0.213567,0.487677,1
0.433594,0.773438,0.503906,0.500950,0.003193,0.213567,0.487677,1
0.453125,0.769531,0.500000,0.501770,0.003193,0.213567,0.487677,1
0.492188,0.765625,0.511719,0.500830,0.003193,0.213567,0.487677,1
0.507812,0.761719,0.519531,0.500370,0.003193,0.213567,0.487677,1
0.503906,0.769531,0.511719,0.505020,0.003193,0.213567,0.487677,1
0.472656,0.769531,0.496094,0.516060,0.003193,0.213567,0.487677,1
0.503906,0.750000,0.488281,0.528700,0.003193,0.213567,0.487677,1
0.476562,0.738281,0.460938,0.536360,0.003193,0.216000,0.487677,1
0.507812,0.808594,0.472656,0.536700,0.003232,0.216000,0.487677,1
0.507812,0.816406,0.472656,0.532720,0.003232,0.216000,0.487677,1
0.515625,0.769531,0.511719,0.528810,0.003232,0.216000,0.487677,1
0.511719,0.742188,0.546875,0.526580,0.003232,0.216000,0.487677,1
0.527344,0.730469,0.566406,0.522950,0.003232,0.216000,0.487677,1
0.511719,0.750000,0.574219,0.513300,0.003232,0.216000,0.487677,1
0.468750,0.765625,0.574219,0.498460,0.003232,0.216000,0.487677,1
0.449219,0.765625,0.566406,0.485840,0.003232,0.216000,0.487677,1
0.437500,0.750000,0.570312,0.480800,0.003206,0.216000,0.487677,1
0.417969,0.738281,0.593750,0.480840,0.003206,0.216000,0.487677,1
0.433594,0.730469,0.617188,0.480960,0.003206,0.216000,0.487677,1
0.437500,0.722656,0.613281,0.480190,0.003206,0.216000,0.487677,1
0.457031,0.722656,0.597656,0.480500,0.003206,0.216000,0.487677,1
0.472656,0.718750,0.585938,0.482340,0.003206,0.216000,0.487677,1
0.460938,0.722656,0.558594,0.484120,0.003206,0.216000,0.487677,1
0.460938,0.722656,0.539062,0.485040,0.003206,0.216000,0.487677,1
0.445312,0.726562,0.527344,0.486620,0.003193,0.216000,0.487677,1
0.421875,0.722656,0.531250,0.490870,0.003193,0.216000,0.487677,1
0.417969,0.718750,0.535156,0.497570,0.003193,0.216000,0.487677,1
0.414062,0.695312,0.531250,0.503690,0.003193,0.216000,0.487677,1
0.375000,0.765625,0.562500,0.506070,0.003193,0.216000,0.487677,1
0.382812,0.816406,0.589844,0.505240,0.003193,0.216000,0.487677,1
0.386719,0.863281,0.574219,0.505230,0.003193,0.216000,0.487677,1
0.347656,0.820312,0.527344,0.508160,0.003193,0.216000,0.487677,1
0.437500,0.843750,0.488281,0.511820,0.003232,0.216000,0.487677,1
0.476562,0.882812,0.515625,0.513660,0.003232,0.216000,0.487677,1
0.500000,0.882812,0.527344,0.513580,0.003232,0.216000,0.487677,1
0.558594,0.847656,0.582031,0.512180,0.003232,0.216000,0.487677,1
0.570312,0.816406,0.562500,0.509680,0.003232,0.216000,0.487677,1
0.550781,0.753906,0.480469,0.506740,0.003232,0.216000,0.487677,1
0.441406,0.679688,0.472656,0.503840,0.003232,0.216000,0.487677,1
0.398438,0.687500,0.492188,0.500600,0.003232,0.216000,0.487677,1
0.343750,0.691406,0.492188,0.497240,0.003270,0.217700,0.487677,1
0.343750,0.691406,0.496094,0.495200,0.003270,0.217700,0.487677,1
0.386719,0.664062,0.527344,0.495500,0.003270,0.217700,0.487677,1
0.453125,0.644531,0.515625,0.497840,0.003270,0.217700,0.487677,1
0.484375,0.625000,0.496094,0.502380,0.003270,0.217700,0.487677,1
0.503906,0.628906,0.476562,0.510410,0.003270,0.217700,0.487677,1
0.500000,0.652344,0.476562,0.521390,0.003270,0.217700,0.487677,1
0.492188,0.703125,0.484375,0.531580,0.003270,0.217700,0.487677,1
0.480469,0.804688,0.484375,0.537210,0.003181,0.217700,0.487677,1
0.480469,0.871094,0.472656,0.537010,0.003181,0.217700,0.487677,1
0.441406,0.992188,0.460938,0.530860,0.003181,0.217700,0.487677,1
0.367188,0.996094,0.523438,0.519680,0.003181,0.217700,0.487677,1
0.296875,0.839844,0.613281,0.506940,0.003181,0.217700,0.487677,1
0.359375,0.800781,0.613281,0.497390,0.003181,0.217700,0.487677,1
0.410156,0.792969,0.613281,0.493390,0.003181,0.217700,0.487677,1
0.468750,0.765625,0.570312,0.492690,0.003181,0.217700,0.487677,1
0.468750,0.730469,0.546875,0.490470,0.003245,0.217700,0.487677,1
0.445312,0.695312,0.500000,0.484160,0.003245,0.217700,0.487677,1
0.417969,0.679688,0.492188,0.476290,0.003245,0.217700,0.487677,1
0.410156,0.671875,0.496094,0.471450,0.003245,0.217700,0.487677,1
0.402344,0.675781,0.511719,0.471390,0.003245,0.217700,0.487677,1
0.398438,0.687500,0.519531,0.474610,0.003245,0.217700,0.487677,1
0.394531,0.691406,0.531250,0.479330,0.003245,0.217700,0.487677,1
0.402344,0.703125,0.535156,0.484870,0.003245,0.217700,0.487677,1
0.394531,0.718750,0.542969,0.490550,0.003219,0.217700,0.487677,1
0.406250,0.742188,0.558594,0.494680,0.003219,0.217700,0.487677,1
0.414062,0.746094,0.562500,0.494610,0.003219,0.217700,0.487677,1
0.417969,0.757812,0.574219,0.488750,0.003219,0.217700,0.487677,1
0.429688,0.792969,0.562500,0.480170,0.003219,0.217700,0.487677,1
0.417969,0.812500,0.558594,0.475120,0.003219,0.217700,0.487677,1
0.339844,0.832031,0.585938,0.475850,0.003219,0.217700,0.487677,1
0.343750,0.843750,0.625000,0.478530,0.003219,0.217700,0.487677,1
0.972656,0.859375,0.738281,0.480350,0.003193,0.217700,0.487677,1
0.500000,0.816406,0.546875,0.483470,0.003193,0.219200,0.487677,1
0.664062,0.753906,0.656250,0.490200,0.003193,0.219200,0.487677,1
0.613281,0.835938,0.632812,0.499200,0.003193,0.219200,0.487677,1
0.582031,0.843750,0.582031,0.507670,0.003193,0.219200,0.487677,1
0.527344,0.789062,0.488281,0.514320,0.003193,0.219200,0.487677,1
0.468750,0.753906,0.429688,0.519390,0.003193,0.219200,0.487677,1
0.441406,0.742188,0.429688,0.522880,0.003193,0.219200,0.487677,1
0.386719,0.734375,0.449219,0.523310,0.003219,0.219200,0.487677,1
0.367188,0.734375,0.464844,0.519470,0.003219,0.219200,0.487677,1
0.375000,0.722656,0.476562,0.512990,0.003219,0.219200,0.487677,1
0.417969,0.683594,0.488281,0.506870,0.003219,0.219200,0.487677,1
0.441406,0.667969,0.492188,0.502740,0.003219,0.219200,0.487677,1
0.464844,0.636719,0.503906,0.502250,0.003219,0.219200,0.487677,1
0.472656,0.632812,0.511719,0.507960,0.003219,0.219200,0.487677,1
0.476562,0.644531,0.515625,0.519780,0.003219,0.219200,0.487677,1
0.457031,0.683594,0.507812,0.532720,0.003206,0.219200,0.487677,1
0.449219,0.710938,0.507812,0.540350,0.003206,0.219200,0.487677,1
0.425781,0.785156,0.503906,0.538820,0.003206,0.219200,0.487677,1
0.414062,0.828125,0.503906,0.528470,0.003206,0.219200,0.487677,1
0.394531,0.894531,0.496094,0.513750,0.003206,0.219200,0.487677,1
0.335938,0.921875,0.515625,0.500560,0.003206,0.219200,0.487677,1
0.308594,0.859375,0.527344,0.491650,0.003206,0.219200,0.487677,1
0.363281,0.757812,0.515625,0.486030,0.003206,0.219200,0.487677,1
0.429688,0.761719,0.535156,0.482960,0.003181,0.219200,0.487677,1
0.496094,0.738281,0.570312,0.482970,0.003181,0.219200,0.487677,1
0.503906,0.707031,0.546875,0.485230,0.003181,0.219200,0.487677,1
0.496094,0.703125,0.531250,0.487740,0.003181,0.219200,0.487677,1
0.460938,0.707031,0.511719,0.489350,0.003181,0.219200,0.487677,1
0.433594,0.699219,0.503906,0.489410,0.003181,0.219200,0.487677,1
0.378906,0.695312,0.496094,0.487420,0.003181,0.219200,0.487677,1
0.367188,0.695312,0.503906,0.484690,0.003181,0.219200,0.487677,1
0.371094,0.695312,0.503906,0.483520,0.003206,0.219200,0.487806,1
0.355469,0.710938,0.503906,0.483870,0.003206,0.219200,0.487806,1
0.335938,0.730469,0.527344,0.484170,0.003206,0.220567,0.487806,1
0.355469,0.769531,0.570312,0.484350,0.003206,0.220567,0.487806,1
0.433594,0.828125,0.617188,0.484700,0.003206,0.220567,0.487806,1
0.511719,0.824219,0.644531,0.484760,0.003206,0.220567,0.487806,1
0.695312,0.820312,0.695312,0.484610,0.003206,0.220567,0.487806,1
0.679688,0.828125,0.664062,0.483000,0.003206,0.220567,0.487806,1
0.441406,0.828125,0.511719,0.476530,0.003206,0.220567,0.487806,1
0.367188,0.773438,0.492188,0.466600,0.003206,0.220567,0.487806,1
0.433594,0.750000,0.511719,0.462110,0.003206,0.220567,0.487806,1
0.578125,0.730469,0.578125,0.469050,0.003206,0.220567,0.487806,1
0.578125,0.750000,0.613281,0.483000,0.003206,0.220567,0.487806,1
0.503906,0.796875,0.578125,0.495900,0.003206,0.220567,0.487806,1
0.484375,0.800781,0.539062,0.505490,0.003206,0.220567,0.487806,1
0.457031,0.785156,0.511719,0.514180,0.003206,0.220567,0.487806,1
0.328125,0.757812,0.457031,0.522290,0.003193,0.220567,0.487806,1
0.375000,0.789062,0.480469,0.527600,0.003193,0.220567,0.487806,1
0.445312,0.742188,0.500000,0.530110,0.003193,0.220567,0.487806,1
0.457031,0.746094,0.535156,0.531330,0.003193,0.220567,0.487806,1
0.433594,0.746094,0.519531,0.530460,0.003193,0.220567,0.487806,1
0.417969,0.722656,0.511719,0.526880,0.003193,0.220567,0.487806,1
0.414062,0.714844,0.519531,0.523560,0.003193,0.220567,0.487806,1
0.421875,0.695312,0.515625,0.523320,0.003193,0.220567,0.487806,1
0.441406,0.675781,0.527344,0.525380,0.003206,0.220567,0.487806,1
0.445312,0.660156,0.531250,0.528670,0.003206,0.220567,0.487806,1
0.449219,0.656250,0.531250,0.534480,0.003206,0.220567,0.487806,1
0.441406,0.660156,0.531250,0.542920,0.003206,0.220567,0.487806,1
0.429688,0.687500,0.535156,0.548250,0.003206,0.220567,0.487806,1
0.425781,0.742188,0.539062,0.541150,0.003206,0.220567,0.487806,1
0.421875,0.792969,0.539062,0.518140,0.003206,0.220567,0.487806,1
0.421875,0.875000,0.539062,0.487190,0.003206,0.220567,0.487806,1
0.410156,0.902344,0.542969,0.461710,0.003206,0.220567,0.487935,1
0.359375,0.839844,0.566406,0.450750,0.003206,0.220567,0.487935,1
0.347656,0.773438,0.566406,0.455350,0.003206,0.220567,0.487935,1
0.378906,0.773438,0.558594,0.469770,0.003206,0.222100,0.487935,1
0.441406,0.769531,0.562500,0.485200,0.003206,0.222100,0.487935,1
0.464844,0.761719,0.578125,0.495630,0.003206,0.222100,0.487935,1
0.539062,0.726562,0.589844,0.501120,0.003206,0.222100,0.487935,1
0.496094,0.707031,0.550781,0.505150,0.003206,0.222100,0.487935,1
0.492188,0.687500,0.539062,0.509440,0.003181,0.222100,0.487935,1
0.437500,0.671875,0.488281,0.511450,0.003181,0.222100,0.487935,1
0.390625,0.675781,0.457031,0.507340,0.003181,0.222100,0.487935,1
0.332031,0.695312,0.453125,0.498030,0.003181,0.222100,0.487935,1
0.324219,0.707031,0.480469,0.490170,0.003181,0.222100,0.487935,1
0.347656,0.695312,0.503906,0.489060,0.003181,0.222100,0.487935,1
0.359375,0.699219,0.531250,0.492730,0.003181,0.222100,0.487935,1
0.363281,0.710938,0.558594,0.495380,0.003181,0.222100,0.487935,1
