acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.410156,0.750000,0.566406,0.771090,0.001156,0.283500,0.449613,1
0.417969,0.781250,0.566406,0.791820,0.001156,0.283500,0.449613,1
0.425781,0.816406,0.550781,0.769350,0.001156,0.283500,0.449613,1
0.433594,0.796875,0.546875,0.723110,0.001156,0.283500,0.449613,1
0.437500,0.757812,0.535156,0.700900,0.001156,0.283500,0.449613,1
0.421875,0.718750,0.527344,0.690600,0.000951,0.283500,0.449742,1
0.414062,0.730469,0.523438,0.669010,0.000951,0.283500,0.449742,1
0.414062,0.722656,0.519531,0.632820,0.000951,0.283500,0.449742,1
0.421875,0.699219,0.535156,0.609730,0.000951,0.283500,0.449742,1
0.414062,0.687500,0.539062,0.594910,0.000951,0.283500,0.449742,1
0.406250,0.691406,0.539062,0.579440,0.000951,0.283500,0.449742,1
0.398438,0.691406,0.542969,0.558160,0.000951,0.283500,0.449742,1
0.394531,0.707031,0.546875,0.540700,0.000951,0.283500,0.449742,1
0.398438,0.703125,0.546875,0.535490,0.000823,0.283267,0.449742,1
0.394531,0.695312,0.554688,0.533730,0.000823,0.283267,0.449742,1
0.390625,0.703125,0.554688,0.525890,0.000823,0.283267,0.449742,1
0.382812,0.707031,0.550781,0.511560,0.000823,0.283267,0.449742,1
0.378906,0.734375,0.554688,0.501310,0.000823,0.283267,0.449742,1
0.378906,0.761719,0.546875,0.497830,0.000823,0.283267,0.449742,1
0.351562,0.851562,0.562500,0.495930,0.000823,0.283267,0.449742,1
0.371094,0.804688,0.558594,0.492100,0.000823,0.283267,0.449742,1
0.386719,0.781250,0.546875,0.490670,0.000836,0.283267,0.449742,1
0.386719,0.835938,0.554688,0.496390,0.000836,0.283267,0.449742,1
0.390625,0.824219,0.542969,0.504480,0.000836,0.283267,0.449742,1
0.402344,0.746094,0.531250,0.508800,0.000836,0.283267,0.449742,1
0.433594,0.718750,0.531250,0.510200,0.000836,0.283267,0.449742,1
0.437500,0.703125,0.527344,0.508260,0.000836,0.283267,0.449742,1
0.441406,0.695312,0.515625,0.501790,0.000836,0.283267,0.449742,1
0.441406,0.699219,0.515625,0.496390,0.000836,0.283267,0.449742,1
0.449219,0.691406,0.503906,0.493670,0.001758,0.283267,0.449742,1
0.433594,0.699219,0.500000,0.484090,0.001758,0.283267,0.449742,1
0.429688,0.695312,0.496094,0.464130,0.001758,0.283267,0.449742,1
0.398438,0.710938,0.492188,0.444400,0.001758,0.283267,0.449742,1
0.394531,0.734375,0.488281,0.435240,0.001758,0.283267,0.449742,1
0.402344,0.738281,0.492188,0.438410,0.001758,0.283267,0.449742,1
0.378906,0.789062,0.484375,0.450160,0.001758,0.283267,0.449742,1
0.371094,0.835938,0.488281,0.462740,0.001758,0.283267,0.449742,1
0.367188,0.757812,0.503906,0.468900,0.001720,0.283267,0.449613,1
0.371094,0.750000,0.515625,0.469140,0.001720,0.283267,0.449613,1
0.355469,0.746094,0.511719,0.473150,0.001720,0.283267,0.449613,1
0.359375,0.683594,0.515625,0.492510,0.001720,0.283267,0.449613,1
0.378906,0.652344,0.527344,0.529720,0.001720,0.283267,0.449613,1
0.390625,0.628906,0.554688,0.572930,0.001720,0.283267,0.449613,1
0.367188,0.632812,0.539062,0.604020,0.001720,0.283267,0.449613,1
0.343750,0.660156,0.546875,0.615020,0.001720,0.283267,0.449613,1
0.351562,0.687500,0.550781,0.612890,0.001707,0.283033,0.449613,1
0.355469,0.695312,0.566406,0.606000,0.001707,0.283033,0.449613,1
0.339844,0.703125,0.574219,0.593480,0.001707,0.283033,0.449613,1
0.332031,0.707031,0.562500,0.571680,0.001707,0.283033,0.449613,1
0.304688,0.750000,0.562500,0.545370,0.001707,0.283033,0.449613,1
0.308594,0.824219,0.558594,0.525030,0.001707,0.283033,0.449613,1
0.304688,0.828125,0.562500,0.514120,0.001707,0.283033,0.449613,1
0.308594,0.750000,0.554688,0.505270,0.001707,0.283033,0.449613,1
0.324219,0.738281,0.546875,0.491090,0.001681,0.283033,0.449613,1
0.343750,0.750000,0.531250,0.473700,0.001681,0.283033,0.449613,1
0.371094,0.761719,0.523438,0.460090,0.001681,0.283033,0.449613,1
0.390625,0.738281,0.519531,0.455720,0.001681,0.283033,0.449613,1
0.398438,0.691406,0.515625,0.467660,0.001681,0.283033,0.449613,1
0.402344,0.679688,0.511719,0.496860,0.001681,0.283033,0.449613,1
0.406250,0.683594,0.503906,0.522330,0.001681,0.283033,0.449613,1
0.406250,0.683594,0.496094,0.524200,0.001681,0.283033,0.449613,1
0.402344,0.691406,0.496094,0.519500,0.001630,0.283033,0.449613,1
0.406250,0.730469,0.496094,0.533710,0.001630,0.283033,0.449613,1
0.402344,0.722656,0.500000,0.553170,0.001630,0.283033,0.449613,1
0.394531,0.734375,0.507812,0.552150,0.001630,0.283033,0.449613,1
0.390625,0.738281,0.511719,0.538260,0.001630,0.283033,0.449613,1
0.390625,0.714844,0.511719,0.530300,0.001630,0.283033,0.449613,1
0.378906,0.753906,0.519531,0.524550,0.001630,0.283033,0.449613,1
0.375000,0.750000,0.515625,0.510920,0.001630,0.283033,0.449613,1
0.371094,0.710938,0.523438,0.495060,0.001643,0.283033,0.449226,1
0.347656,0.722656,0.535156,0.489110,0.001643,0.283033,0.449226,1
0.335938,0.718750,0.535156,0.491650,0.001643,0.283033,0.449226,1
0.347656,0.679688,0.539062,0.488760,0.001643,0.283033,0.449226,1
0.363281,0.664062,0.542969,0.478600,0.001643,0.283033,0.449226,1
0.367188,0.687500,0.554688,0.481180,0.001643,0.283033,0.449226,1
0.339844,0.687500,0.554688,0.504050,0.001643,0.283033,0.449226,1
0.332031,0.687500,0.554688,0.521070,0.001643,0.283033,0.449226,1
0.324219,0.687500,0.542969,0.513540,0.001656,0.282800,0.449226,1
0.324219,0.695312,0.531250,0.500370,0.001656,0.282800,0.449226,1
0.304688,0.695312,0.511719,0.500230,0.001656,0.282800,0.449226,1
0.324219,0.695312,0.480469,0.504230,0.001656,0.282800,0.449226,1
0.312500,0.703125,0.472656,0.503000,0.001656,0.282800,0.449226,1
0.300781,0.738281,0.437500,0.502410,0.001656,0.282800,0.449226,1
0.324219,0.765625,0.417969,0.505420,0.001656,0.282800,0.449226,1
0.296875,0.828125,0.406250,0.503920,0.001656,0.282800,0.449226,1
0.320312,0.714844,0.417969,0.489760,0.001630,0.282800,0.449226,1
0.339844,0.734375,0.410156,0.465110,0.001630,0.282800,0.449226,1
0.359375,0.773438,0.421875,0.445110,0.001630,0.282800,0.449226,1
0.367188,0.761719,0.449219,0.447660,0.001630,0.282800,0.449226,1
0.414062,0.718750,0.480469,0.473780,0.001630,0.282800,0.449226,1
0.425781,0.695312,0.476562,0.498920,0.001630,0.282800,0.449226,1
0.437500,0.699219,0.488281,0.495560,0.001630,0.282800,0.449226,1
0.433594,0.703125,0.500000,0.471420,0.001630,0.282800,0.449226,1
0.421875,0.695312,0.492188,0.464930,0.001656,0.282800,0.449226,1
0.410156,0.703125,0.492188,0.488290,0.001656,0.282800,0.449226,1
0.398438,0.730469,0.496094,0.508310,0.001656,0.282800,0.449226,1
0.398438,0.746094,0.496094,0.500250,0.001656,0.282800,0.449226,1
0.394531,0.757812,0.496094,0.482920,0.001656,0.282800,0.449226,1
0.398438,0.769531,0.496094,0.479670,0.001656,0.282800,0.449226,1
0.398438,0.777344,0.519531,0.483380,0.001656,0.282800,0.449226,1
0.390625,0.695312,0.519531,0.483350,0.001656,0.282800,0.449226,1
0.390625,0.710938,0.531250,0.489230,0.001669,0.282800,0.449226,1
0.378906,0.734375,0.535156,0.506220,0.001669,0.282800,0.449226,1
0.367188,0.714844,0.539062,0.519110,0.001669,0.282800,0.449226,1
0.394531,0.683594,0.554688,0.517900,0.001669,0.282800,0.449226,1
0.398438,0.707031,0.550781,0.515610,0.001669,0.282800,0.449226,1
0.386719,0.718750,0.562500,0.525640,0.001669,0.282800,0.449226,1
0.347656,0.734375,0.566406,0.537140,0.001669,0.282800,0.449226,1
0.351562,0.734375,0.558594,0.530820,0.001669,0.282800,0.449226,1
0.355469,0.726562,0.562500,0.509720,0.001630,0.282667,0.449226,1
0.371094,0.726562,0.558594,0.492370,0.001630,0.282667,0.449226,1
0.382812,0.718750,0.558594,0.485250,0.001630,0.282667,0.449226,1
0.367188,0.734375,0.539062,0.485970,0.001630,0.282667,0.449226,1
0.363281,0.750000,0.527344,0.495430,0.001630,0.282667,0.449226,1
0.339844,0.773438,0.488281,0.507330,0.001630,0.282667,0.449226,1
0.335938,0.828125,0.468750,0.512080,0.001630,0.282667,0.449226,1
0.324219,0.835938,0.480469,0.517070,0.001630,0.282667,0.449226,1
0.312500,0.726562,0.460938,0.533720,0.001656,0.282667,0.449226,1
0.316406,0.761719,0.445312,0.553320,0.001656,0.282667,0.449226,1
0.339844,0.796875,0.449219,0.562160,0.001656,0.282667,0.449226,1
0.378906,0.750000,0.464844,0.561800,0.001656,0.282667,0.449226,1
0.394531,0.726562,0.468750,0.557000,0.001656,0.282667,0.449226,1
0.410156,0.710938,0.460938,0.545970,0.001656,0.282667,0.449226,1
0.410156,0.714844,0.453125,0.529010,0.001656,0.282667,0.449226,1
0.402344,0.699219,0.441406,0.511520,0.001656,0.282667,0.449226,1
0.398438,0.710938,0.433594,0.498560,0.001656,0.282667,0.449226,1
0.398438,0.722656,0.425781,0.490950,0.001656,0.282667,0.449226,1
0.390625,0.746094,0.441406,0.484800,0.001656,0.282667,0.449226,1
0.386719,0.769531,0.457031,0.476000,0.001656,0.282667,0.449226,1
0.398438,0.777344,0.476562,0.467340,0.001656,0.282667,0.449226,1
0.402344,0.796875,0.500000,0.466790,0.001656,0.282667,0.449226,1
0.398438,0.796875,0.515625,0.475390,0.001656,0.282667,0.449226,1
0.406250,0.687500,0.542969,0.483320,0.001656,0.282667,0.449226,1
0.410156,0.664062,0.546875,0.483920,0.001669,0.282667,0.449355,1
0.398438,0.714844,0.542969,0.485270,0.001669,0.282667,0.449355,1
0.390625,0.699219,0.546875,0.497010,0.001669,0.282667,0.449355,1
0.398438,0.683594,0.550781,0.515100,0.001669,0.282667,0.449355,1
0.417969,0.679688,0.554688,0.530830,0.001669,0.282667,0.449355,1
0.414062,0.695312,0.554688,0.537760,0.001669,0.282667,0.449355,1
0.390625,0.722656,0.566406,0.528280,0.001669,0.282667,0.449355,1
0.363281,0.730469,0.558594,0.504940,0.001669,0.282667,0.449355,1
0.363281,0.734375,0.558594,0.486550,0.001656,0.282467,0.449355,1
0.386719,0.738281,0.574219,0.486000,0.001656,0.282467,0.449355,1
0.398438,0.734375,0.578125,0.496580,0.001656,0.282467,0.449355,1
0.398438,0.718750,0.570312,0.506960,0.001656,0.282467,0.449355,1
0.375000,0.730469,0.550781,0.511780,0.001656,0.282467,0.449355,1
0.371094,0.738281,0.535156,0.508770,0.001656,0.282467,0.449355,1
0.351562,0.769531,0.500000,0.500680,0.001656,0.282467,0.449355,1
0.347656,0.796875,0.492188,0.494980,0.001656,0.282467,0.449355,1
0.324219,0.792969,0.507812,0.495250,0.001630,0.282467,0.449355,1
0.316406,0.742188,0.503906,0.498870,0.001630,0.282467,0.449355,1
0.316406,0.761719,0.476562,0.503700,0.001630,0.282467,0.449355,1
0.343750,0.769531,0.503906,0.509140,0.001630,0.282467,0.449355,1
0.371094,0.746094,0.507812,0.512970,0.001630,0.282467,0.449355,1
0.417969,0.703125,0.507812,0.514560,0.001630,0.282467,0.449355,1
0.414062,0.703125,0.503906,0.513900,0.001630,0.282467,0.449355,1
0.414062,0.714844,0.492188,0.507260,0.001630,0.282467,0.449355,1
0.402344,0.718750,0.468750,0.496130,0.001656,0.282467,0.449355,1
0.398438,0.722656,0.460938,0.490800,0.001656,0.282467,0.449355,1
0.402344,0.722656,0.453125,0.493290,0.001656,0.282467,0.449355,1
0.398438,0.742188,0.464844,0.493630,0.001656,0.282467,0.449355,1
0.402344,0.750000,0.468750,0.488400,0.001656,0.282467,0.449355,1
0.414062,0.738281,0.492188,0.482370,0.001656,0.282467,0.449355,1
0.414062,0.757812,0.500000,0.474630,0.001656,0.282467,0.449355,1
0.414062,0.781250,0.507812,0.461420,0.001656,0.282467,0.449355,1
0.414062,0.734375,0.535156,0.447510,0.001681,0.282467,0.449097,1
0.406250,0.710938,0.546875,0.446610,0.001681,0.282467,0.449097,1
0.410156,0.730469,0.554688,0.467940,0.001681,0.282467,0.449097,1
0.410156,0.742188,0.558594,0.505340,0.001681,0.282467,0.449097,1
0.410156,0.722656,0.570312,0.545980,0.001681,0.282467,0.449097,1
0.414062,0.679688,0.558594,0.578730,0.001681,0.282467,0.449097,1
0.417969,0.664062,0.558594,0.589060,0.001681,0.282467,0.449097,1
0.406250,0.687500,0.558594,0.569720,0.001681,0.282467,0.449097,1
0.406250,0.695312,0.558594,0.539780,0.001669,0.282267,0.449097,1
0.394531,0.714844,0.558594,0.525720,0.001669,0.282267,0.449097,1
0.402344,0.722656,0.562500,0.528370,0.001669,0.282267,0.449097,1
0.402344,0.722656,0.566406,0.531390,0.001669,0.282267,0.449097,1
0.390625,0.734375,0.566406,0.527640,0.001669,0.282267,0.449097,1
0.386719,0.746094,0.558594,0.519410,0.001669,0.282267,0.449097,1
0.390625,0.757812,0.550781,0.507720,0.001669,0.282267,0.449097,1
0.386719,0.753906,0.542969,0.493980,0.001669,0.282267,0.449097,1
0.375000,0.785156,0.550781,0.483400,0.001720,0.282267,0.449097,1
0.339844,0.808594,0.542969,0.479150,0.001720,0.282267,0.449097,1
0.335938,0.785156,0.539062,0.478890,0.001720,0.282267,0.449097,1
0.371094,0.828125,0.535156,0.480770,0.001720,0.282267,0.449097,1
0.390625,0.839844,0.539062,0.485230,0.001720,0.282267,0.449097,1
0.417969,0.785156,0.542969,0.490020,0.001720,0.282267,0.449097,1
0.421875,0.726562,0.531250,0.490370,0.001720,0.282267,0.449097,1
0.421875,0.703125,0.519531,0.482430,0.001720,0.282267,0.449097,1
0.417969,0.699219,0.511719,0.467990,0.001707,0.282267,0.449097,1
0.433594,0.683594,0.503906,0.458830,0.001707,0.282267,0.449097,1
0.441406,0.679688,0.503906,0.464950,0.001707,0.282267,0.449097,1
0.453125,0.664062,0.503906,0.478330,0.001707,0.282267,0.449097,1
0.449219,0.660156,0.507812,0.485360,0.001707,0.282267,0.449097,1
0.425781,0.703125,0.503906,0.489320,0.001707,0.282267,0.449097,1
0.421875,0.726562,0.500000,0.500110,0.001707,0.282267,0.449097,1
0.425781,0.730469,0.496094,0.512820,0.001707,0.282267,0.449097,1
0.425781,0.769531,0.492188,0.515560,0.001733,0.282267,0.448968,1
0.429688,0.808594,0.488281,0.508290,0.001733,0.282267,0.448968,1
0.398438,0.878906,0.484375,0.500840,0.001733,0.282267,0.448968,1
0.390625,0.800781,0.492188,0.499510,0.001733,0.282267,0.448968,1
0.390625,0.769531,0.507812,0.505090,0.001733,0.282267,0.448968,1
0.367188,0.742188,0.496094,0.518450,0.001733,0.282267,0.448968,1
0.371094,0.707031,0.488281,0.536750,0.001733,0.282267,0.448968,1
0.398438,0.667969,0.492188,0.547670,0.001733,0.282267,0.448968,1
0.398438,0.664062,0.503906,0.540740,0.001720,0.282433,0.448968,1
0.371094,0.679688,0.500000,0.523170,0.001720,0.282433,0.448968,1
0.363281,0.695312,0.500000,0.511660,0.001720,0.282433,0.448968,1
0.371094,0.699219,0.503906,0.510240,0.001720,0.282433,0.448968,1
0.371094,0.699219,0.519531,0.508420,0.001720,0.282433,0.448968,1
0.363281,0.722656,0.527344,0.499960,0.001720,0.282433,0.448968,1
0.355469,0.738281,0.535156,0.491020,0.001720,0.282433,0.448968,1
0.363281,0.753906,0.542969,0.488340,0.001720,0.282433,0.448968,1
0.367188,0.765625,0.550781,0.490130,0.001681,0.282433,0.448968,1
0.347656,0.800781,0.562500,0.490790,0.001681,0.282433,0.448968,1
0.351562,0.824219,0.554688,0.488080,0.001681,0.282433,0.448968,1
0.375000,0.839844,0.542969,0.484220,0.001681,0.282433,0.448968,1
0.425781,0.828125,0.558594,0.482060,0.001681,0.282433,0.448968,1
0.429688,0.781250,0.566406,0.481500,0.001681,0.282433,0.448968,1
0.417969,0.730469,0.542969,0.482810,0.001681,0.282433,0.448968,1
0.410156,0.718750,0.527344,0.489990,0.001681,0.282433,0.448968,1
0.410156,0.710938,0.527344,0.501690,0.001694,0.282433,0.448968,1
0.417969,0.707031,0.527344,0.507000,0.001694,0.282433,0.448968,1
0.429688,0.699219,0.523438,0.500560,0.001694,0.282433,0.448968,1
0.437500,0.687500,0.523438,0.490910,0.001694,0.282433,0.448968,1
0.437500,0.683594,0.527344,0.486860,0.001694,0.282433,0.448968,1
0.414062,0.683594,0.515625,0.489340,0.001694,0.282433,0.448968,1
0.398438,0.695312,0.519531,0.498550,0.001694,0.282433,0.448968,1
0.402344,0.714844,0.519531,0.513500,0.001694,0.282433,0.448968,1
0.402344,0.734375,0.511719,0.526020,0.001720,0.282433,0.449097,1
0.402344,0.726562,0.503906,0.526440,0.001720,0.282433,0.449097,1
0.394531,0.796875,0.507812,0.514370,0.001720,0.282433,0.449097,1
0.371094,0.800781,0.503906,0.500130,0.001720,0.282433,0.449097,1
0.386719,0.746094,0.507812,0.494580,0.001720,0.282433,0.449097,1
0.394531,0.792969,0.507812,0.497380,0.001720,0.282433,0.449097,1
0.382812,0.773438,0.503906,0.500040,0.001720,0.282433,0.449097,1
0.382812,0.707031,0.492188,0.499490,0.001720,0.282433,0.449097,1
0.390625,0.656250,0.492188,0.498260,0.001694,0.282600,0.449097,1
0.394531,0.652344,0.496094,0.494980,0.001694,0.282600,0.449097,1
0.382812,0.660156,0.500000,0.488410,0.001694,0.282600,0.449097,1
0.378906,0.679688,0.503906,0.484540,0.001694,0.282600,0.449097,1
0.371094,0.707031,0.507812,0.486960,0.001694,0.282600,0.449097,1
0.367188,0.703125,0.527344,0.489840,0.001694,0.282600,0.449097,1
0.363281,0.703125,0.527344,0.490310,0.001694,0.282600,0.449097,1
0.355469,0.710938,0.535156,0.494250,0.001694,0.282600,0.449097,1
0.355469,0.722656,0.542969,0.503300,0.001733,0.282600,0.449097,1
0.359375,0.757812,0.539062,0.510470,0.001733,0.282600,0.449097,1
0.335938,0.847656,0.574219,0.512380,0.001733,0.282600,0.449097,1
0.347656,0.777344,0.566406,0.512830,0.001733,0.282600,0.449097,1
0.371094,0.742188,0.550781,0.513090,0.001733,0.282600,0.449097,1
0.371094,0.796875,0.554688,0.509910,0.001733,0.282600,0.449097,1
0.378906,0.820312,0.550781,0.503230,0.001733,0.282600,0.449097,1
0.421875,0.734375,0.550781,0.498230,0.001733,0.282600,0.449097,1
0.429688,0.714844,0.542969,0.498840,0.001720,0.282600,0.449097,1
0.421875,0.722656,0.531250,0.502590,0.001720,0.282600,0.449097,1
0.421875,0.730469,0.523438,0.503810,0.001720,0.282600,0.449097,1
0.433594,0.710938,0.503906,0.499870,0.001720,0.282600,0.449097,1
0.445312,0.695312,0.511719,0.493060,0.001720,0.282600,0.449097,1
0.445312,0.687500,0.511719,0.488640,0.001720,0.282600,0.449097,1
0.437500,0.679688,0.507812,0.492150,0.001720,0.282600,0.449097,1
0.429688,0.699219,0.503906,0.503910,0.001720,0.282600,0.449097,1
0.425781,0.714844,0.496094,0.514910,0.001758,0.282600,0.449097,1
0.421875,0.722656,0.500000,0.514280,0.001758,0.282600,0.449097,1
0.421875,0.753906,0.488281,0.502900,0.001758,0.282600,0.449097,1
0.406250,0.882812,0.480469,0.491150,0.001758,0.282600,0.449097,1
0.390625,0.851562,0.488281,0.484280,0.001758,0.282600,0.449097,1
0.398438,0.730469,0.503906,0.481570,0.001758,0.282600,0.449097,1
0.386719,0.777344,0.500000,0.483990,0.001758,0.282600,0.449097,1
0.375000,0.750000,0.500000,0.490990,0.001758,0.282600,0.449097,1
0.390625,0.687500,0.500000,0.499290,0.001745,0.282533,0.449097,1
0.414062,0.660156,0.507812,0.509340,0.001745,0.282533,0.449097,1
0.406250,0.656250,0.523438,0.518250,0.001745,0.282533,0.449097,1
0.378906,0.687500,0.507812,0.516170,0.001745,0.282533,0.449097,1
0.375000,0.691406,0.507812,0.505220,0.001745,0.282533,0.449097,1
0.375000,0.714844,0.527344,0.500700,0.001745,0.282533,0.449097,1
0.367188,0.722656,0.531250,0.503770,0.001745,0.282533,0.449097,1
0.351562,0.726562,0.531250,0.501070,0.001745,0.282533,0.449097,1
0.351562,0.750000,0.542969,0.491740,0.001707,0.282533,0.449097,1
0.355469,0.757812,0.546875,0.488040,0.001707,0.282533,0.449097,1
0.343750,0.769531,0.562500,0.493620,0.001707,0.282533,0.449097,1
0.335938,0.757812,0.566406,0.499690,0.001707,0.282533,0.449097,1
0.347656,0.800781,0.550781,0.497840,0.001707,0.282533,0.449097,1
0.386719,0.843750,0.550781,0.488730,0.001707,0.282533,0.449097,1
0.402344,0.804688,0.554688,0.480160,0.001707,0.282533,0.449097,1
0.414062,0.730469,0.546875,0.478850,0.001707,0.282533,0.449097,1
0.406250,0.707031,0.535156,0.486100,0.001745,0.282533,0.449097,1
0.398438,0.695312,0.519531,0.495750,0.001745,0.282533,0.449097,1
0.406250,0.683594,0.515625,0.495930,0.001745,0.282533,0.449097,1
0.414062,0.675781,0.523438,0.485640,0.001745,0.282533,0.449097,1
0.425781,0.664062,0.527344,0.483020,0.001745,0.282533,0.449097,1
0.429688,0.660156,0.527344,0.498320,0.001745,0.282533,0.449097,1
0.417969,0.675781,0.531250,0.514250,0.001745,0.282533,0.449097,1
0.394531,0.691406,0.527344,0.514830,0.001745,0.282533,0.449097,1
0.394531,0.707031,0.531250,0.510390,0.001745,0.282533,0.449226,1
0.394531,0.746094,0.535156,0.513410,0.001745,0.282533,0.449226,1
0.398438,0.765625,0.535156,0.517540,0.001745,0.282533,0.449226,1
0.398438,0.843750,0.531250,0.515500,0.001745,0.282533,0.449226,1
0.375000,0.804688,0.539062,0.512180,0.001745,0.282533,0.449226,1
0.378906,0.734375,0.539062,0.511320,0.001745,0.282533,0.449226,1
0.386719,0.761719,0.531250,0.508340,0.001745,0.282533,0.449226,1
0.375000,0.769531,0.523438,0.501390,0.001745,0.282533,0.449226,1
0.378906,0.718750,0.531250,0.496710,0.001720,0.282533,0.449226,1
0.406250,0.660156,0.535156,0.500180,0.001720,0.282533,0.449226,1
0.402344,0.656250,0.535156,0.508460,0.001720,0.282533,0.449226,1
0.367188,0.664062,0.535156,0.510620,0.001720,0.282533,0.449226,1
0.355469,0.671875,0.539062,0.502490,0.001720,0.282533,0.449226,1
0.359375,0.683594,0.546875,0.494390,0.001720,0.282533,0.449226,1
0.359375,0.667969,0.558594,0.495340,0.001720,0.282533,0.449226,1
0.351562,0.671875,0.562500,0.499350,0.001720,0.282533,0.449226,1
0.332031,0.703125,0.546875,0.498970,0.001771,0.282533,0.449226,1
0.332031,0.722656,0.539062,0.498290,0.001771,0.282533,0.449226,1
0.328125,0.777344,0.523438,0.501200,0.001771,0.282533,0.449226,1
0.316406,0.781250,0.503906,0.502670,0.001771,0.282533,0.449226,1
0.312500,0.785156,0.503906,0.500080,0.001771,0.282533,0.449226,1
0.316406,0.738281,0.488281,0.497910,0.001771,0.282533,0.449226,1
0.316406,0.738281,0.472656,0.498280,0.001771,0.282533,0.449226,1
0.339844,0.765625,0.460938,0.498830,0.001771,0.282533,0.449226,1
0.375000,0.750000,0.476562,0.498920,0.001745,0.282533,0.449226,1
0.394531,0.730469,0.480469,0.498580,0.001745,0.282533,0.449226,1
0.402344,0.703125,0.460938,0.496800,0.001745,0.282533,0.449226,1
0.398438,0.695312,0.460938,0.495660,0.001745,0.282533,0.449226,1
0.398438,0.699219,0.457031,0.496580,0.001745,0.282533,0.449226,1
0.394531,0.691406,0.445312,0.493570,0.001745,0.282533,0.449226,1
0.394531,0.699219,0.449219,0.484160,0.001745,0.282533,0.449226,1
0.394531,0.714844,0.464844,0.480370,0.001745,0.282533,0.449226,1
