acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.457031,0.246094,0.589844,0.529800,0.008592,0.265833,0.414129,1
0.457031,0.253906,0.585938,0.540440,0.008592,0.265833,0.414129,1
0.441406,0.265625,0.582031,0.555950,0.008592,0.265833,0.414129,1
0.445312,0.281250,0.582031,0.578600,0.008592,0.265833,0.414129,1
0.441406,0.296875,0.578125,0.605500,0.008592,0.265833,0.414129,1
0.421875,0.308594,0.566406,0.629950,0.008592,0.265833,0.414129,1
0.406250,0.289062,0.558594,0.648470,0.008771,0.265833,0.414129,1
0.406250,0.265625,0.554688,0.662900,0.008771,0.265833,0.414129,1
0.425781,0.246094,0.558594,0.676090,0.008771,0.265833,0.414129,1
0.421875,0.253906,0.550781,0.690220,0.008771,0.265833,0.414129,1
0.402344,0.273438,0.550781,0.705620,0.008771,0.265833,0.414129,1
0.398438,0.285156,0.550781,0.711650,0.008771,0.265833,0.414129,1
0.406250,0.292969,0.554688,0.687890,0.008771,0.265833,0.414129,1
0.425781,0.292969,0.570312,0.626420,0.008771,0.265833,0.414129,1
0.425781,0.289062,0.574219,0.539640,0.008720,0.265833,0.414129,1
0.421875,0.289062,0.574219,0.441490,0.008720,0.265833,0.414129,1
0.414062,0.285156,0.574219,0.346670,0.008720,0.265833,0.414129,1
0.414062,0.285156,0.578125,0.283420,0.008720,0.265833,0.414129,1
0.406250,0.265625,0.574219,0.270950,0.008720,0.265833,0.414129,1
0.402344,0.257812,0.574219,0.292340,0.008720,0.265833,0.414129,1
0.414062,0.242188,0.570312,0.318170,0.008720,0.265833,0.414129,1
0.425781,0.230469,0.566406,0.340210,0.008720,0.265833,0.414129,1
0.449219,0.199219,0.554688,0.362650,0.008694,0.265833,0.414258,1
0.449219,0.230469,0.531250,0.382660,0.008694,0.265833,0.414258,1
0.433594,0.253906,0.527344,0.396320,0.008694,0.265833,0.414258,1
0.406250,0.324219,0.523438,0.407670,0.008694,0.265833,0.414258,1
0.402344,0.343750,0.523438,0.421410,0.008694,0.265833,0.414258,1
0.398438,0.328125,0.523438,0.435200,0.008694,0.265833,0.414258,1
0.425781,0.285156,0.535156,0.445140,0.008694,0.265833,0.414258,1
0.429688,0.253906,0.531250,0.452960,0.008694,0.265833,0.414258,1
0.410156,0.242188,0.527344,0.462420,0.008592,0.265833,0.414258,1
0.394531,0.246094,0.531250,0.472570,0.008592,0.265833,0.414258,1
0.386719,0.257812,0.535156,0.479820,0.008592,0.267400,0.414258,1
0.410156,0.277344,0.542969,0.483980,0.008592,0.267400,0.414258,1
0.417969,0.285156,0.550781,0.487900,0.008592,0.267400,0.414258,1
0.429688,0.289062,0.550781,0.492580,0.008592,0.267400,0.414258,1
0.429688,0.296875,0.550781,0.496050,0.008592,0.267400,0.414258,1
0.425781,0.285156,0.554688,0.497470,0.008592,0.267400,0.414258,1
0.425781,0.265625,0.546875,0.498740,0.008566,0.267400,0.414258,1
0.429688,0.257812,0.542969,0.501110,0.008566,0.267400,0.414258,1
0.437500,0.234375,0.535156,0.503110,0.008566,0.267400,0.414258,1
0.437500,0.222656,0.531250,0.503520,0.008566,0.267400,0.414258,1
0.441406,0.230469,0.503906,0.503390,0.008566,0.267400,0.414258,1
0.433594,0.183594,0.480469,0.503250,0.008566,0.267400,0.414258,1
0.421875,0.175781,0.476562,0.501740,0.008566,0.267400,0.414258,1
0.429688,0.230469,0.476562,0.498700,0.008566,0.267400,0.414258,1
0.441406,0.285156,0.445312,0.496150,0.008553,0.267400,0.414258,1
0.464844,0.289062,0.480469,0.495110,0.008553,0.267400,0.414258,1
0.386719,0.277344,0.449219,0.494720,0.008553,0.267400,0.414258,1
0.382812,0.253906,0.441406,0.494700,0.008553,0.267400,0.414258,1
0.425781,0.230469,0.433594,0.495450,0.008553,0.267400,0.414258,1
0.441406,0.234375,0.441406,0.496460,0.008553,0.267400,0.414258,1
0.449219,0.230469,0.457031,0.497080,0.008553,0.267400,0.414258,1
0.437500,0.250000,0.460938,0.497540,0.008553,0.267400,0.414258,1
0.429688,0.257812,0.460938,0.498000,0.008489,0.267400,0.414258,1
0.433594,0.257812,0.472656,0.498320,0.008489,0.267400,0.414258,1
0.437500,0.257812,0.480469,0.498710,0.008489,0.267400,0.414258,1
0.453125,0.242188,0.488281,0.499280,0.008489,0.267400,0.414258,1
0.468750,0.234375,0.492188,0.499910,0.008489,0.267400,0.414258,1
0.476562,0.234375,0.496094,0.500600,0.008489,0.267400,0.414258,1
0.472656,0.242188,0.503906,0.500950,0.008489,0.267400,0.414258,1
0.468750,0.246094,0.515625,0.500360,0.008489,0.267400,0.414258,1
0.464844,0.257812,0.515625,0.499390,0.008489,0.267400,0.414258,1
0.464844,0.265625,0.527344,0.499380,0.008489,0.267400,0.414258,1
0.468750,0.261719,0.531250,0.500390,0.008489,0.267400,0.414258,1
0.464844,0.281250,0.546875,0.501010,0.008489,0.268000,0.414258,1
0.468750,0.296875,0.542969,0.500520,0.008489,0.268000,0.414258,1
0.449219,0.304688,0.531250,0.499460,0.008489,0.268000,0.414258,1
0.425781,0.273438,0.539062,0.498660,0.008489,0.268000,0.414258,1
0.429688,0.257812,0.542969,0.498890,0.008489,0.268000,0.414258,1
0.453125,0.257812,0.542969,0.500450,0.008438,0.268000,0.414258,1
0.445312,0.269531,0.542969,0.502200,0.008438,0.268000,0.414258,1
0.433594,0.261719,0.550781,0.502460,0.008438,0.268000,0.414258,1
0.433594,0.265625,0.539062,0.501250,0.008438,0.268000,0.414258,1
0.441406,0.273438,0.539062,0.499960,0.008438,0.268000,0.414258,1
0.441406,0.277344,0.539062,0.499400,0.008438,0.268000,0.414258,1
0.441406,0.285156,0.539062,0.499750,0.008438,0.268000,0.414258,1
0.437500,0.289062,0.531250,0.500670,0.008438,0.268000,0.414258,1
0.441406,0.285156,0.527344,0.501050,0.008438,0.268000,0.414258,1
0.445312,0.285156,0.527344,0.500260,0.008438,0.268000,0.414258,1
0.449219,0.265625,0.519531,0.499250,0.008438,0.268000,0.414258,1
0.453125,0.250000,0.519531,0.499220,0.008438,0.268000,0.414258,1
0.460938,0.218750,0.515625,0.500030,0.008438,0.268000,0.414258,1
0.460938,0.175781,0.511719,0.500760,0.008438,0.268000,0.414258,1
0.460938,0.171875,0.519531,0.500800,0.008438,0.268000,0.414258,1
0.460938,0.222656,0.515625,0.500290,0.008438,0.268000,0.414258,1
0.453125,0.257812,0.511719,0.499980,0.008425,0.268000,0.414129,1
0.441406,0.281250,0.511719,0.500230,0.008425,0.268000,0.414129,1
0.449219,0.246094,0.515625,0.500170,0.008425,0.268000,0.414129,1
0.453125,0.230469,0.527344,0.499120,0.008425,0.268000,0.414129,1
0.476562,0.261719,0.523438,0.497850,0.008425,0.268000,0.414129,1
0.492188,0.265625,0.515625,0.497350,0.008425,0.268000,0.414129,1
0.496094,0.246094,0.507812,0.497460,0.008425,0.268000,0.414129,1
0.480469,0.257812,0.507812,0.497830,0.008425,0.268000,0.414129,1
0.472656,0.261719,0.511719,0.498660,0.008451,0.268000,0.414129,1
0.464844,0.277344,0.511719,0.499650,0.008451,0.268000,0.414129,1
0.457031,0.285156,0.515625,0.499700,0.008451,0.268000,0.414129,1
0.453125,0.289062,0.519531,0.498550,0.008451,0.268000,0.414129,1
0.460938,0.289062,0.531250,0.497460,0.008451,0.268500,0.414129,1
0.464844,0.289062,0.531250,0.497600,0.008451,0.268500,0.414129,1
0.449219,0.273438,0.527344,0.498640,0.008451,0.268500,0.414129,1
0.441406,0.250000,0.531250,0.499470,0.008451,0.268500,0.414129,1
0.433594,0.214844,0.523438,0.499810,0.008438,0.268500,0.414129,1
0.441406,0.175781,0.500000,0.500190,0.008438,0.268500,0.414129,1
0.445312,0.171875,0.496094,0.500720,0.008438,0.268500,0.414129,1
0.425781,0.171875,0.503906,0.500970,0.008438,0.268500,0.414129,1
0.414062,0.210938,0.503906,0.500950,0.008438,0.268500,0.414129,1
0.433594,0.296875,0.496094,0.501030,0.008438,0.268500,0.414129,1
0.457031,0.261719,0.511719,0.501240,0.008438,0.268500,0.414129,1
0.468750,0.257812,0.515625,0.501350,0.008438,0.268500,0.414129,1
0.468750,0.269531,0.503906,0.501480,0.008438,0.268500,0.414129,1
0.468750,0.277344,0.500000,0.502020,0.008438,0.268500,0.414129,1
0.449219,0.304688,0.507812,0.502740,0.008438,0.268500,0.414129,1
0.437500,0.312500,0.527344,0.502880,0.008438,0.268500,0.414129,1
0.437500,0.308594,0.531250,0.502290,0.008438,0.268500,0.414129,1
0.441406,0.296875,0.539062,0.501580,0.008438,0.268500,0.414129,1
0.437500,0.289062,0.542969,0.501190,0.008438,0.268500,0.414129,1
0.437500,0.285156,0.546875,0.500870,0.008438,0.268500,0.414129,1
0.425781,0.277344,0.542969,0.500270,0.008540,0.268500,0.414129,1
0.421875,0.277344,0.542969,0.499500,0.008540,0.268500,0.414129,1
0.429688,0.257812,0.546875,0.498910,0.008540,0.268500,0.414129,1
0.437500,0.242188,0.542969,0.498570,0.008540,0.268500,0.414129,1
0.445312,0.214844,0.535156,0.498570,0.008540,0.268500,0.414129,1
0.437500,0.195312,0.535156,0.499100,0.008540,0.268500,0.414129,1
0.433594,0.164062,0.535156,0.499710,0.008540,0.268500,0.414129,1
0.437500,0.242188,0.523438,0.499680,0.008540,0.268500,0.414129,1
0.433594,0.277344,0.523438,0.499410,0.008566,0.268500,0.414129,1
0.429688,0.281250,0.535156,0.499810,0.008566,0.268500,0.414129,1
0.445312,0.277344,0.535156,0.500370,0.008566,0.268500,0.414129,1
0.464844,0.246094,0.519531,0.499810,0.008566,0.268500,0.414129,1
0.484375,0.238281,0.507812,0.498220,0.008566,0.268500,0.414129,1
0.476562,0.246094,0.503906,0.497000,0.008566,0.268900,0.414129,1
0.464844,0.257812,0.500000,0.497120,0.008566,0.268900,0.414129,1
0.460938,0.265625,0.496094,0.498160,0.008566,0.268900,0.414129,1
0.457031,0.277344,0.492188,0.499040,0.008681,0.268900,0.414129,1
0.464844,0.281250,0.496094,0.499260,0.008681,0.268900,0.414129,1
0.464844,0.285156,0.496094,0.499100,0.008681,0.268900,0.414129,1
0.460938,0.285156,0.500000,0.498960,0.008681,0.268900,0.414129,1
0.460938,0.292969,0.500000,0.499030,0.008681,0.268900,0.414129,1
0.453125,0.277344,0.500000,0.499490,0.008681,0.268900,0.414129,1
0.453125,0.250000,0.496094,0.500270,0.008681,0.268900,0.414129,1
0.457031,0.242188,0.492188,0.501020,0.008681,0.268900,0.414129,1
0.449219,0.222656,0.488281,0.501540,0.008745,0.268900,0.414129,1
0.441406,0.199219,0.488281,0.502090,0.008745,0.268900,0.414129,1
0.425781,0.183594,0.488281,0.503090,0.008745,0.268900,0.414129,1
0.421875,0.207031,0.507812,0.504120,0.008745,0.268900,0.414129,1
0.429688,0.242188,0.519531,0.503990,0.008745,0.268900,0.414129,1
0.453125,0.265625,0.515625,0.502490,0.008745,0.268900,0.414129,1
0.472656,0.269531,0.507812,0.500460,0.008745,0.268900,0.414129,1
0.480469,0.281250,0.503906,0.498650,0.008745,0.268900,0.414129,1
0.460938,0.285156,0.511719,0.497670,0.008809,0.268900,0.414258,1
0.460938,0.296875,0.507812,0.497900,0.008809,0.268900,0.414258,1
0.453125,0.308594,0.503906,0.498680,0.008809,0.268900,0.414258,1
0.441406,0.308594,0.507812,0.498930,0.008809,0.268900,0.414258,1
0.429688,0.300781,0.523438,0.498710,0.008809,0.268900,0.414258,1
0.453125,0.304688,0.535156,0.498950,0.008809,0.268900,0.414258,1
0.453125,0.304688,0.535156,0.499840,0.008809,0.268900,0.414258,1
0.425781,0.292969,0.546875,0.500540,0.008809,0.268900,0.414258,1
0.417969,0.281250,0.546875,0.500620,0.008822,0.268900,0.414258,1
0.414062,0.265625,0.539062,0.500860,0.008822,0.268900,0.414258,1
0.421875,0.207031,0.531250,0.501680,0.008822,0.268900,0.414258,1
0.433594,0.179688,0.519531,0.502340,0.008822,0.268900,0.414258,1
0.433594,0.175781,0.531250,0.502510,0.008822,0.268900,0.414258,1
0.433594,0.171875,0.531250,0.502620,0.008822,0.268900,0.414258,1
0.453125,0.226562,0.523438,0.502590,0.008822,0.269233,0.414258,1
0.445312,0.292969,0.523438,0.502220,0.008822,0.269233,0.414258,1
0.449219,0.300781,0.523438,0.501940,0.008874,0.269233,0.414258,1
0.457031,0.281250,0.519531,0.501580,0.008874,0.269233,0.414258,1
0.468750,0.250000,0.515625,0.500230,0.008874,0.269233,0.414258,1
0.500000,0.203125,0.488281,0.498180,0.008874,0.269233,0.414258,1
0.500000,0.203125,0.476562,0.496860,0.008874,0.269233,0.414258,1
0.484375,0.226562,0.468750,0.496760,0.008874,0.269233,0.414258,1
0.445312,0.269531,0.476562,0.497160,0.008874,0.269233,0.414258,1
0.429688,0.285156,0.484375,0.497600,0.008874,0.269233,0.414258,1
0.453125,0.281250,0.507812,0.498090,0.008809,0.269233,0.414258,1
0.476562,0.289062,0.519531,0.498440,0.008809,0.269233,0.414258,1
0.464844,0.296875,0.519531,0.498350,0.008809,0.269233,0.414258,1
0.410156,0.296875,0.531250,0.498030,0.008809,0.269233,0.414258,1
0.398438,0.289062,0.523438,0.498130,0.008809,0.269233,0.414258,1
0.402344,0.289062,0.511719,0.498760,0.008809,0.269233,0.414258,1
0.390625,0.277344,0.515625,0.499370,0.008809,0.269233,0.414258,1
0.386719,0.269531,0.511719,0.499680,0.008809,0.269233,0.414258,1
0.394531,0.250000,0.503906,0.499970,0.008822,0.269233,0.414258,1
0.410156,0.242188,0.503906,0.500660,0.008822,0.269233,0.414258,1
0.437500,0.207031,0.507812,0.502050,0.008822,0.269233,0.414258,1
0.457031,0.164062,0.492188,0.503720,0.008822,0.269233,0.414258,1
0.468750,0.179688,0.488281,0.504010,0.008822,0.269233,0.414258,1
0.441406,0.265625,0.492188,0.501800,0.008822,0.269233,0.414258,1
0.421875,0.292969,0.496094,0.498640,0.008822,0.269233,0.414258,1
0.429688,0.296875,0.503906,0.497310,0.008822,0.269233,0.414258,1
0.492188,0.265625,0.515625,0.498100,0.008822,0.269233,0.414258,1
0.496094,0.257812,0.511719,0.499080,0.008822,0.269233,0.414258,1
0.492188,0.250000,0.503906,0.499560,0.008822,0.269233,0.414258,1
0.480469,0.250000,0.488281,0.500170,0.008822,0.269233,0.414258,1
0.437500,0.269531,0.480469,0.500470,0.008822,0.269233,0.414258,1
0.410156,0.289062,0.523438,0.499980,0.008822,0.269233,0.414258,1
0.406250,0.296875,0.515625,0.499920,0.008822,0.269233,0.414258,1
0.406250,0.312500,0.503906,0.500890,0.008822,0.269767,0.414258,1
0.402344,0.308594,0.507812,0.501460,0.008733,0.269767,0.414258,1
0.402344,0.304688,0.523438,0.501250,0.008733,0.269767,0.414258,1
0.410156,0.304688,0.523438,0.501610,0.008733,0.269767,0.414258,1
0.394531,0.304688,0.523438,0.502430,0.008733,0.269767,0.414258,1
0.468750,0.296875,0.554688,0.502410,0.008733,0.269767,0.414258,1
0.437500,0.285156,0.542969,0.501660,0.008733,0.269767,0.414258,1
0.402344,0.246094,0.523438,0.501060,0.008733,0.269767,0.414258,1
0.433594,0.230469,0.515625,0.500460,0.008733,0.269767,0.414258,1
0.441406,0.226562,0.515625,0.499570,0.008669,0.269767,0.414258,1
0.417969,0.187500,0.523438,0.498900,0.008669,0.269767,0.414258,1
0.406250,0.218750,0.527344,0.498580,0.008669,0.269767,0.414258,1
0.417969,0.277344,0.527344,0.498270,0.008669,0.269767,0.414258,1
0.441406,0.250000,0.535156,0.498240,0.008669,0.269767,0.414258,1
0.476562,0.261719,0.550781,0.499000,0.008669,0.269767,0.414258,1
0.476562,0.242188,0.546875,0.500000,0.008669,0.269767,0.414258,1
0.460938,0.234375,0.535156,0.500180,0.008669,0.269767,0.414258,1
0.433594,0.238281,0.519531,0.499610,0.008617,0.269767,0.414258,1
0.433594,0.250000,0.507812,0.499160,0.008617,0.269767,0.414258,1
0.429688,0.253906,0.503906,0.499170,0.008617,0.269767,0.414258,1
0.441406,0.269531,0.515625,0.499460,0.008617,0.269767,0.414258,1
0.449219,0.273438,0.523438,0.499950,0.008617,0.269767,0.414258,1
0.453125,0.292969,0.535156,0.500330,0.008617,0.269767,0.414258,1
0.445312,0.308594,0.531250,0.499980,0.008617,0.269767,0.414258,1
0.441406,0.316406,0.531250,0.498960,0.008617,0.269767,0.414258,1
0.433594,0.308594,0.527344,0.498370,0.008540,0.269767,0.414258,1
0.429688,0.300781,0.531250,0.498690,0.008540,0.269767,0.414258,1
0.425781,0.265625,0.523438,0.498680,0.008540,0.269767,0.414258,1
0.421875,0.222656,0.527344,0.497780,0.008540,0.269767,0.414258,1
0.417969,0.199219,0.527344,0.497650,0.008540,0.269767,0.414258,1
0.410156,0.191406,0.535156,0.499050,0.008540,0.269767,0.414258,1
0.406250,0.195312,0.539062,0.499930,0.008540,0.269767,0.414258,1
0.410156,0.250000,0.539062,0.498730,0.008540,0.269767,0.414258,1
0.402344,0.300781,0.539062,0.496360,0.008476,0.270233,0.414258,1
0.410156,0.308594,0.539062,0.494140,0.008476,0.270233,0.414258,1
0.433594,0.292969,0.535156,0.493450,0.008476,0.270233,0.414258,1
0.437500,0.269531,0.527344,0.496280,0.008476,0.270233,0.414258,1
0.445312,0.242188,0.515625,0.502170,0.008476,0.270233,0.414258,1
0.441406,0.261719,0.515625,0.506860,0.008476,0.270233,0.414258,1
0.425781,0.281250,0.519531,0.507260,0.008476,0.270233,0.414258,1
0.417969,0.289062,0.500000,0.504800,0.008476,0.270233,0.414258,1
0.421875,0.285156,0.519531,0.502050,0.008387,0.270233,0.414258,1
0.441406,0.285156,0.546875,0.499840,0.008387,0.270233,0.414258,1
0.441406,0.289062,0.554688,0.498530,0.008387,0.270233,0.414258,1
0.441406,0.289062,0.558594,0.498540,0.008387,0.270233,0.414258,1
0.449219,0.273438,0.570312,0.499130,0.008387,0.270233,0.414258,1
0.425781,0.277344,0.562500,0.498960,0.008387,0.270233,0.414258,1
0.367188,0.277344,0.519531,0.498060,0.008387,0.270233,0.414258,1
0.425781,0.265625,0.519531,0.497760,0.008387,0.270233,0.414258,1
0.433594,0.234375,0.515625,0.498520,0.008438,0.270233,0.414129,1
0.402344,0.164062,0.507812,0.499210,0.008438,0.270233,0.414129,1
0.394531,0.175781,0.496094,0.499120,0.008438,0.270233,0.414129,1
0.398438,0.257812,0.488281,0.499130,0.008438,0.270233,0.414129,1
0.429688,0.316406,0.476562,0.500160,0.008438,0.270233,0.414129,1
0.437500,0.308594,0.476562,0.501920,0.008438,0.270233,0.414129,1
0.417969,0.285156,0.476562,0.503660,0.008438,0.270233,0.414129,1
0.402344,0.277344,0.468750,0.504790,0.008438,0.270233,0.414129,1
0.421875,0.269531,0.460938,0.504630,0.008425,0.270233,0.414129,1
0.421875,0.246094,0.457031,0.503050,0.008425,0.270233,0.414129,1
0.417969,0.238281,0.457031,0.501360,0.008425,0.270233,0.414129,1
0.425781,0.250000,0.457031,0.500850,0.008425,0.270233,0.414129,1
0.429688,0.253906,0.460938,0.501110,0.008425,0.270233,0.414129,1
0.425781,0.257812,0.476562,0.500960,0.008425,0.270233,0.414129,1
0.433594,0.273438,0.484375,0.500390,0.008425,0.270233,0.414129,1
0.437500,0.273438,0.484375,0.500090,0.008425,0.270233,0.414129,1
0.449219,0.265625,0.492188,0.500120,0.008528,0.270233,0.414129,1
0.453125,0.261719,0.496094,0.500030,0.008528,0.269367,0.414129,1
0.457031,0.242188,0.492188,0.499810,0.008528,0.269367,0.414129,1
0.453125,0.222656,0.496094,0.499850,0.008528,0.269367,0.414129,1
0.453125,0.218750,0.492188,0.500370,0.008528,0.269367,0.414129,1
0.441406,0.195312,0.496094,0.501110,0.008528,0.269367,0.414129,1
0.429688,0.203125,0.500000,0.501800,0.008528,0.269367,0.414129,1
0.421875,0.269531,0.511719,0.502440,0.008528,0.269367,0.414129,1
0.437500,0.324219,0.515625,0.502840,0.008361,0.269367,0.414129,1
0.445312,0.324219,0.515625,0.502360,0.008361,0.269367,0.414129,1
0.484375,0.281250,0.515625,0.500760,0.008361,0.269367,0.414129,1
0.507812,0.226562,0.562500,0.498790,0.008361,0.269367,0.414129,1
0.445312,0.246094,0.527344,0.497800,0.008361,0.269367,0.414129,1
0.425781,0.273438,0.507812,0.498630,0.008361,0.269367,0.414129,1
0.417969,0.289062,0.507812,0.500390,0.008361,0.269367,0.414129,1
0.386719,0.289062,0.507812,0.501290,0.008361,0.269367,0.414129,1
0.394531,0.285156,0.515625,0.501130,0.008412,0.269367,0.414258,1
0.437500,0.281250,0.527344,0.501560,0.008412,0.269367,0.414258,1
0.449219,0.281250,0.535156,0.503400,0.008412,0.269367,0.414258,1
0.433594,0.277344,0.539062,0.505220,0.008412,0.269367,0.414258,1
0.421875,0.269531,0.535156,0.504970,0.008412,0.269367,0.414258,1
0.421875,0.273438,0.531250,0.502410,0.008412,0.269367,0.414258,1
0.429688,0.269531,0.527344,0.499320,0.008412,0.269367,0.414258,1
0.429688,0.257812,0.523438,0.497380,0.008412,0.269367,0.414258,1
0.437500,0.234375,0.511719,0.496950,0.008451,0.269367,0.414258,1
0.437500,0.167969,0.492188,0.497850,0.008451,0.269367,0.414258,1
0.425781,0.148438,0.488281,0.499740,0.008451,0.269367,0.414258,1
0.425781,0.214844,0.488281,0.501450,0.008451,0.269367,0.414258,1
0.429688,0.257812,0.484375,0.501630,0.008451,0.269367,0.414258,1
0.437500,0.308594,0.484375,0.500250,0.008451,0.269367,0.414258,1
0.437500,0.300781,0.472656,0.498540,0.008451,0.269367,0.414258,1
0.441406,0.285156,0.464844,0.497410,0.008451,0.269367,0.414258,1
0.433594,0.257812,0.472656,0.496790,0.008399,0.269367,0.414258,1
0.441406,0.253906,0.476562,0.496560,0.008399,0.269367,0.414258,1
0.449219,0.250000,0.468750,0.496940,0.008399,0.270000,0.414258,1
0.441406,0.253906,0.472656,0.497980,0.008399,0.270000,0.414258,1
0.437500,0.253906,0.472656,0.498990,0.008399,0.270000,0.414258,1
0.433594,0.257812,0.472656,0.499070,0.008399,0.270000,0.414258,1
0.433594,0.257812,0.480469,0.498270,0.008399,0.270000,0.414258,1
0.441406,0.261719,0.500000,0.497850,0.008399,0.270000,0.414258,1
0.449219,0.269531,0.507812,0.498330,0.008463,0.270000,0.414258,1
0.453125,0.269531,0.519531,0.498570,0.008463,0.270000,0.414258,1
0.468750,0.265625,0.527344,0.498020,0.008463,0.270000,0.414258,1
0.457031,0.253906,0.519531,0.498070,0.008463,0.270000,0.414258,1
0.449219,0.242188,0.519531,0.499640,0.008463,0.270000,0.414258,1
0.445312,0.222656,0.523438,0.501420,0.008463,0.270000,0.414258,1
0.441406,0.207031,0.527344,0.502050,0.008463,0.270000,0.414258,1
0.441406,0.207031,0.527344,0.501520,0.008463,0.270000,0.414258,1
0.429688,0.210938,0.527344,0.500120,0.008412,0.270000,0.414258,1
0.429688,0.277344,0.539062,0.498490,0.008412,0.270000,0.414258,1
0.433594,0.332031,0.531250,0.498170,0.008412,0.270000,0.414258,1
0.433594,0.332031,0.527344,0.499640,0.008412,0.270000,0.414258,1
0.445312,0.300781,0.527344,0.501260,0.008412,0.270000,0.414258,1
0.453125,0.277344,0.527344,0.501860,0.008412,0.270000,0.414258,1
0.437500,0.253906,0.519531,0.501750,0.008412,0.270000,0.414258,1
0.394531,0.269531,0.515625,0.500900,0.008412,0.270000,0.414258,1
0.386719,0.281250,0.519531,0.499290,0.008476,0.270000,0.414258,1
0.398438,0.285156,0.523438,0.498440,0.008476,0.270000,0.414258,1
0.414062,0.281250,0.527344,0.499640,0.008476,0.270000,0.414258,1
0.429688,0.273438,0.535156,0.501600,0.008476,0.270000,0.414258,1
0.421875,0.285156,0.539062,0.502220,0.008476,0.270000,0.414258,1
0.417969,0.285156,0.539062,0.501520,0.008476,0.270000,0.414258,1
0.417969,0.269531,0.542969,0.500760,0.008476,0.270000,0.414258,1
0.425781,0.269531,0.539062,0.500370,0.008476,0.270000,0.414258,1
0.429688,0.261719,0.527344,0.500450,0.008425,0.270000,0.414258,1
0.425781,0.222656,0.519531,0.501240,0.008425,0.270000,0.414258,1
0.429688,0.210938,0.507812,0.502040,0.008425,0.270000,0.414258,1
0.410156,0.156250,0.496094,0.501970,0.008425,0.270567,0.414258,1
0.406250,0.167969,0.484375,0.501270,0.008425,0.270567,0.414258,1
0.414062,0.242188,0.472656,0.500300,0.008425,0.270567,0.414258,1
0.421875,0.304688,0.476562,0.498820,0.008425,0.270567,0.414258,1
0.457031,0.308594,0.484375,0.497230,0.008425,0.270567,0.414258,1
0.433594,0.285156,0.468750,0.496430,0.008463,0.270567,0.414258,1
0.429688,0.265625,0.468750,0.496630,0.008463,0.270567,0.414258,1
0.437500,0.253906,0.460938,0.497420,0.008463,0.270567,0.414258,1
0.453125,0.257812,0.460938,0.498420,0.008463,0.270567,0.414258,1
0.449219,0.261719,0.468750,0.499200,0.008463,0.270567,0.414258,1
0.433594,0.265625,0.472656,0.499470,0.008463,0.270567,0.414258,1
0.429688,0.269531,0.476562,0.499450,0.008463,0.270567,0.414258,1
0.433594,0.265625,0.488281,0.499620,0.008463,0.270567,0.414258,1
