-31,-47,24
-35,-46,22
-34,-47,23
-32,-51,23
-32,-57,21
-39,-56,15
-20,-49,24
-7,-55,18
-29,-45,21
-30,-57,27
-31,-66,26
-28,-47,31
-26,-58,29
-25,-47,33
-26,-51,33
-24,-48,32
-22,-49,32
-24,-49,34
-26,-49,30
-25,-46,32
-22,-46,35
-24,-51,35
-24,-50,35
-25,-49,36
-25,-49,34
-26,-48,35
-26,-45,35
-26,-49,36
-26,-53,36
-24,-45,35
-22,-42,34
-22,-43,35
-22,-46,35
-25,-47,34
-25,-45,35
-25,-45,36
-27,-47,38
-26,-47,38
-23,-46,39
-22,-45,38
-23,-45,37
-22,-44,36
-21,-44,35
-22,-46,36
-21,-45,39
-19,-46,39
-17,-46,43
-18,-46,41
-26,-40,41
-27,-52,33
-29,-52,33
-26,-46,33
-29,-38,31
-25,-61,30
-21,-45,34
-22,-50,32
-22,-48,33
-21,-49,33
-20,-48,34
-22,-49,33
-23,-49,33
-22,-49,33
-23,-49,33
-23,-49,33
-23,-49,32
-24,-48,32
-22,-49,31
-22,-49,31
-19,-50,29
-16,-50,23
-18,-49,20
-21,-49,17
-25,-52,14
-40,-56,14
-35,-53,11
-27,-51,13
-26,-55,25
-29,-57,29
-33,-57,27
-34,-59,25
-33,-60,27
-26,-59,23
-23,-57,21
-27,-55,16
-28,-55,13
-29,-55,14
-27,-54,11
-25,-54,12
-27,-55,13
-27,-56,13
-27,-58,14
-28,-57,17
-28,-56,18
-27,-58,20
-26,-57,19
-25,-55,20
-23,-49,19
-22,-54,18
-23,-59,20
-21,-56,21
-20,-54,21
-20,-47,19
-21,-46,19
-23,-45,20
-25,-46,19
-26,-46,19
-28,-49,20
-29,-49,19
-32,-50,18
-33,-52,18
-34,-52,18
-34,-56,16
-35,-63,16
-40,-89,16
-38,-74,14
-33,-58,13
-27,-51,12
-31,-66,12
-32,-75,11
-15,-59,12
-11,-50,11
-20,-47,9
-26,-46,9
-27,-44,7
-19,-48,9
-17,-49,9
-20,-52,8
-21,-58,7
-22,-69,8
-20,-85,6
-22,-94,3
-38,-72,18
-41,-60,21
-20,-60,13
-7,-66,11
-7,-61,15
-15,-49,15
-18,-40,14
-20,-32,11
-21,-32,11
-23,-34,11
-22,-35,10
-23,-34,11
-28,-35,12
-34,-47,14
-39,-57,15
-42,-76,11
-41,-90,10
-54,-101,19
-47,-58,11
-39,-61,9
-38,-82,9
-36,-78,10
-24,-57,11
-17,-37,12
-20,-35,11
-27,-36,8
-28,-39,6
-24,-44,5
-17,-52,5
-16,-56,4
-18,-62,7
-21,-70,7
-23,-83,5
-30,-77,11
-37,-69,20
-36,-52,22
-23,-63,14
-9,-69,10
-12,-50,15
-15,-39,12
-22,-26,8
-26,-26,9
-33,-34,8
-31,-34,9
-32,-34,9
-33,-35,10
-37,-40,11
-51,-60,12
-50,-87,8
-46,-102,7
-48,-86,15
-45,-71,14
-36,-69,8
-34,-89,13
-31,-83,15
-23,-54,7
-20,-41,8
-22,-35,9
-25,-35,8
-23,-36,7
-16,-36,5
-15,-39,5
-17,-47,3
-21,-60,3
-22,-71,3
-21,-96,-2
-23,-95,-2
-43,-65,23
-38,-46,23
-23,-67,10
-3,-68,6
-5,-59,13
-17,-47,14
-25,-25,11
-29,-25,11
-33,-30,11
-32,-32,9
-32,-35,10
-38,-32,11
-41,-41,11
-50,-69,10
-53,-90,7
-55,-126,4
-49,-79,6
-35,-46,4
-26,-67,5
-32,-95,5
-32,-75,9
-17,-50,4
-13,-39,4
-18,-29,5
-23,-30,6
-26,-40,5
-16,-43,2
-13,-46,1
-13,-57,2
-15,-64,2
-18,-77,3
-21,-86,0
-26,-81,3
-38,-60,18
-38,-57,20
-19,-70,11
-9,-64,10
-11,-58,13
-19,-41,12
-21,-35,10
-23,-32,6
-28,-36,8
-32,-37,8
-36,-33,10
-38,-35,13
-42,-53,15
-36,-72,8
-35,-95,3
-52,-99,6
-53,-77,13
-35,-43,12
-37,-66,12
-35,-67,15
-29,-61,12
-29,-52,12
-24,-50,10
-24,-52,16
-27,-61,18
-16,-86,8
-2,-81,3
25,-92,9
6,-89,20
-7,-93,22
-26,-71,39
-16,-61,35
-10,-75,40
-15,-84,35
-21,-63,21
-60,-53,-47
-109,-24,-94
-128,107,-128
-125,124,-128
-102,118,-68
-21,80,9
-50,49,35
-40,-81,58
23,-128,15
-103,-128,53
-10,-31,100
63,-80,127
11,-98,60
-128,-81,-128
-93,-95,-128
127,-67,-128
127,-128,-88
-128,-78,127
-7,-36,12
-69,13,65
-55,-35,39
-50,-43,32
-65,-32,36
-58,-42,-23
-53,-76,7
-49,-72,11
-24,-24,-23
-57,-55,12
-42,-51,3
-38,-39,-1
-38,-64,17
-37,-62,15
-34,-63,19
-32,-61,18
-19,-68,20
-22,-56,7
-19,-48,4
-24,-33,0
-26,-29,9
-7,-41,38
-17,-56,52
-25,-64,45
-37,-50,14
-21,-46,29
-16,-44,38
-15,-51,35
-25,-49,22
-21,-45,26
-15,-45,27
-22,-46,28
-27,-54,29
-31,-56,28
-30,-57,27
-30,-53,28
-27,-51,26
-26,-50,25
-27,-53,24
-29,-52,26
-32,-58,24
-33,-52,24
-29,-51,24
-24,-50,25
-26,-52,24
-30,-49,23
-34,-52,23
-24,-54,30
-24,-49,30
-24,-50,31
-23,-50,30
-23,-49,30
-26,-49,32
-28,-49,33
-19,-58,31
-18,-58,30
-21,-69,13
-26,-54,23
-28,-54,23
-27,-54,23
-27,-54,22
-26,-53,22
-26,-53,22
-27,-54,21
-26,-53,22
-26,-53,23
-27,-53,23
-27,-54,22
-26,-54,23
-27,-53,21
-27,-53,21
-27,-53,21
-29,-53,21
-28,-54,21
-26,-52,20
-30,-54,20
-29,-54,21
-21,-51,18
-30,-53,21
-35,-52,13
-21,-46,12
-8,-40,21
-41,-58,13
-26,-53,10
-25,-39,9
-47,-51,16
-49,-58,19
-7,-32,5
-21,-30,-2
-61,-47,20
-66,-55,21
-52,-44,11
-66,-35,13
-62,-37,18
-60,-38,14
-60,-36,16
-56,-35,12
-53,-38,14
-53,-36,9
-54,-38,10
-52,-42,14
-51,-37,11
-49,-39,12
-52,-42,17
-43,-37,10
-53,-34,7
-45,-43,31
-44,-29,8
-68,-39,4
-55,-50,34
-47,-42,32
-46,-41,24
-48,-51,35
-31,-45,36
-50,-51,21
-76,-72,25
-9,-62,2
-42,-2,53
-80,-28,31
8,-53,58
-28,-34,18
-53,-57,43
-7,-42,-2
-78,-4,8
13,-80,19
19,-98,-12
-81,-25,30
16,-118,64
57,-98,68
0,-95,-20
-15,-101,-14
15,-124,9
4,-104,44
-3,-92,37
-9,-68,50
-14,-62,49
-53,-61,40
-37,-75,47
-53,-77,33
-88,-83,8
-91,-84,-6
-82,-62,-20
-71,-45,-19
-68,-36,-18
-64,-14,-19
-53,-4,-13
-40,11,3
-45,-1,6
-42,-6,14
-36,-15,26
-33,-23,27
-30,-42,34
-25,-51,45
-16,-50,52
7,-57,43
-6,-61,41
-13,-52,44
-4,-69,35
-3,-65,29
-19,-77,23
-23,-90,23
-20,-70,26
-19,-91,15
-16,-86,12
-15,-74,8
-16,-68,5
-17,-65,1
-23,-65,-4
-26,-70,-6
-26,-87,-9
-21,-90,-12
-12,-87,-18
-11,-72,-14
-12,-61,-11
-17,-54,-7
-19,-55,-6
-17,-47,-5
-14,-47,-5
-15,-51,-5
-21,-57,-2
-21,-61,-4
-14,-62,-5
-7,-73,-5
-6,-76,0
-3,-66,4
-5,-58,4
-7,-81,-4
-2,-87,-18
-5,-80,-20
-9,-73,-21
-10,-79,-24
-3,-83,-26
4,-73,-18
0,-74,-18
-8,-64,-10
-16,-65,-7
-16,-56,5
-17,-49,9
-16,-48,9
-8,-52,6
-16,-52,6
-35,-58,9
-35,-68,4
-34,-62,4
-32,-50,4
-31,-45,6
-41,-39,6
-47,-29,5
-44,-26,6
-46,-25,5
-49,-23,7
-54,-22,14
-53,-27,13
-57,-24,12
-50,-27,23
-46,-30,27
-58,-41,27
-53,-36,24
-52,-27,26
-62,-27,35
-56,-29,34
-29,-32,33
-57,-34,19
-65,-30,15
-47,-14,29
-43,-15,24
-36,-20,20
-47,-20,19
-44,-18,22
-39,-10,24
-43,-9,28
-46,-3,34
-43,-7,27
-52,-7,31
-58,-16,24
-58,-16,21
-69,-28,28
-58,-40,14
-64,-31,9
-71,-31,9
-69,-33,10
-57,-47,5
-48,-32,8
-51,-28,8
-59,-34,2
-58,-36,6
-50,-33,0
-49,-33,0
-48,-33,0
-51,-33,-5
-51,-35,-5
-58,-38,-9
-59,-44,-5
-57,-45,-4
-52,-48,-10
-56,-54,-9
-47,-52,-2
-64,-46,-13
-64,-50,-17
-34,-51,1
-30,-46,8
-31,-31,1
-42,-25,-8
-44,-29,-4
-43,-28,-1
-41,-28,-1
-46,-28,-4
-53,-28,-5
-57,-26,-6
-58,-34,-12
-59,-41,-11
-64,-60,-17
-67,-67,-26
-60,-64,-28
-48,-40,-17
-49,-40,-15
-57,-52,-12
