1660928656.000000, 1660928656.000000, 1660928656.000000
32.000000, 32.000000, 32.000000
-21,-60,1
-21,-60,1
-22,-60,2
-23,-59,2
-23,-60,3
-23,-61,2
-21,-61,2
-20,-60,2
-20,-59,2
-21,-59,1
-21,-59,1
-22,-59,1
-23,-59,0
-22,-59,2
-23,-60,2
-22,-60,2
-21,-60,1
-20,-60,1
-20,-59,1
-21,-59,2
-22,-59,2
-23,-60,1
-23,-60,2
-23,-59,1
-22,-59,1
-22,-59,2
-21,-59,2
-21,-59,2
-21,-59,2
-21,-60,2
-21,-60,2
-21,-59,2
-21,-60,2
-21,-60,2
-21,-60,2
-21,-60,2
-21,-60,2
-21,-60,2
-21,-60,2
-21,-59,2
-21,-59,2
-21,-60,2
-21,-60,2
-22,-60,2
-21,-60,2
-22,-60,2
-22,-59,2
-22,-59,2
-22,-60,2
-21,-60,2
-21,-60,2
-20,-59,2
-20,-59,1
-20,-59,2
-21,-60,2
-22,-60,2
-21,-59,3
-21,-59,2
-21,-60,2
-21,-60,2
-21,-59,2
-21,-60,2
-20,-60,2
-20,-60,1
-20,-59,2
-20,-59,2
-20,-60,3
-21,-60,3
-22,-60,2
-22,-60,2
-22,-60,2
-21,-60,2
-21,-60,2
-21,-59,2
-20,-59,2
-20,-59,1
-21,-60,1
-21,-60,2
-21,-60,2
-21,-60,2
-20,-60,2
-19,-60,1
-20,-59,1
-20,-59,2
-21,-60,2
-21,-60,2
-20,-60,1
-20,-60,1
-19,-60,1
-20,-60,1
-21,-60,2
-21,-60,2
-21,-60,1
-20,-59,1
-20,-59,1
-21,-60,2
-22,-60,2
-22,-59,2
-23,-59,2
-23,-60,2
-22,-60,2
-21,-60,1
-20,-60,1
-20,-60,1
-20,-60,1
-20,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-20,-60,1
-20,-60,1
-20,-60,0
-20,-60,0
-20,-60,1
-19,-60,1
-20,-61,1
-20,-60,1
-20,-60,1
-20,-60,0
-19,-60,0
-19,-60,0
-19,-61,0
-20,-61,1
-20,-60,1
-20,-60,1
-20,-60,1
