-15,59,23
-31,55,17
-36,54,12
-37,54,6
-33,55,7
-21,57,15
-17,57,20
-16,59,25
-8,67,35
-5,68,35
-9,63,28
-8,60,27
-9,54,16
-12,57,11
-10,60,10
-8,61,10
-7,59,12
-12,59,14
-18,60,15
-21,59,14
-22,58,13
-18,60,16
-16,62,19
-15,65,19
-19,63,17
-19,61,14
-17,61,14
-18,61,14
-19,59,14
-19,59,14
-17,58,13
-16,57,13
-16,57,13
-15,61,12
-15,62,13
-18,66,11
-19,69,11
-20,69,12
-18,68,10
-19,63,8
-22,56,9
-15,57,13
-15,58,15
-12,61,16
-14,62,15
-20,62,18
-25,62,21
-27,62,21
-30,62,16
-27,62,14
-19,60,13
-17,59,14
-14,60,15
-12,61,17
-15,61,15
-18,61,12
-23,59,9
-25,58,10
-22,58,15
-19,60,19
-12,60,22
-12,57,19
-13,57,21
-11,57,18
-16,56,14
-28,55,8
-41,56,14
-38,61,19
-24,64,16
-19,62,14
-7,60,21
-3,58,22
-5,57,22
-11,56,20
-14,56,18
-18,58,18
-19,60,21
-17,62,23
-10,71,28
-4,71,25
-6,60,14
-21,54,2
-27,57,6
-22,54,19
-18,51,20
-20,50,20
-26,54,17
-29,57,14
-26,62,12
-23,65,13
-7,66,11
-14,65,-4
-15,68,5
13,71,30
9,67,26
-7,62,16
1,60,19
0,57,14
-12,55,9
-16,56,8
-21,57,6
-23,61,8
-23,62,8
-21,65,10
-19,67,12
-11,66,16
-5,65,19
-4,64,18
-8,64,15
-11,64,13
-12,61,12
-8,61,12
-8,61,11
-11,60,8
-11,60,8
-9,61,11
-10,61,15
-11,61,17
-13,62,17
-15,61,16
-17,62,15
-16,62,15
-16,61,14
-15,62,12
-14,62,13
-12,61,14
-11,60,14
-11,60,13
-10,61,13
-10,62,14
-11,61,14
-11,61,16
-11,61,16
-13,61,16
-13,61,16
-13,61,15
-11,62,15
-11,62,16
-10,62,16
-11,62,16
-9,62,16
-11,64,14
-10,63,14
-9,61,13
-7,60,13
-5,60,17
-9,60,19
-10,61,20
-11,66,31
-6,66,34
1,61,19
-16,59,11
-22,58,12
-26,57,14
-27,57,13
-25,57,16
-22,59,15
-21,58,14
-20,62,14
-19,62,15
-19,62,14
-20,61,11
-19,60,12
-20,62,14
-20,62,15
-20,63,17
-22,64,14
-21,63,15
-15,62,17
-12,61,18
-1,62,23
8,60,28
8,59,26
2,59,21
-2,61,20
-9,62,17
-17,61,12
-19,61,10
-20,62,9
-19,61,10
-18,60,13
-18,58,14
-18,57,14
-19,57,15
-20,57,15
-24,59,13
-22,60,15
-22,60,15
-17,61,19
-16,62,20
-16,62,21
-17,62,21
-20,62,19
-19,61,16
-19,61,16
-15,61,16
-12,60,16
-11,60,16
-13,61,15
-15,61,14
-16,61,12
-14,62,12
-13,63,12
-11,63,14
-9,62,17
-9,61,18
-14,61,17
-17,60,16
-18,61,15
-18,61,14
-18,62,15
-18,61,16
-18,61,16
-17,60,15
-16,60,15
-14,60,15
-12,61,15
-11,61,15
-12,61,15
-12,61,15
-13,60,13
-12,60,14
-12,60,14
-13,61,14
-14,61,15
-16,62,15
-16,61,15
-16,61,15
-16,61,16
-16,61,16
-16,60,16
-16,61,16
-17,61,16
-17,59,16
-17,59,15
-17,60,15
-18,61,16
-18,61,16
-18,60,16
-18,60,15
-17,60,15
-17,60,16
-17,60,15
-17,61,15
-17,61,15
-17,60,15
-17,60,15
-17,60,15
-17,60,15
-17,60,15
-16,60,16
-16,61,15
-16,61,15
-16,60,15
-16,60,15
-15,60,15
-15,61,16
-15,61,16
-15,61,15
-15,61,15
-15,60,15
-15,61,15
-14,61,16
-14,61,16
-15,61,16
-15,61,15
-14,61,15
-14,61,15
-14,61,15
-15,61,16
-15,61,16
-15,61,15
-16,61,16
-14,60,16
-14,60,16
-15,61,16
-16,61,16
-16,61,16
-15,61,16
-15,61,16
-15,61,16
-15,60,16
-15,60,16
-15,60,16
-15,60,16
-15,61,16
-15,60,16
-15,61,16
-15,60,16
-15,60,16
-14,61,16
-15,61,17
-15,60,17
-14,60,16
-14,61,17
-15,60,17
-15,60,16
-15,61,15
-15,60,16
-14,61,16
-14,61,16
-14,61,16
-16,61,16
-15,61,17
-13,60,15
-13,61,14
-16,61,15
-16,61,17
-16,60,18
-16,60,16
-17,60,16
-16,60,15
-16,60,15
-13,60,14
-14,61,15
-17,60,17
-17,61,18
-15,61,18
-13,61,15
-10,61,16
-10,61,15
-12,61,16
-12,60,16
-13,60,15
-15,61,16
-17,62,18
-22,61,21
-18,60,21
-11,61,14
-10,60,16
-12,61,15
-19,61,16
-17,61,16
-11,60,15
-9,60,15
-12,61,16
-15,61,17
-15,61,17
-15,61,17
-16,61,17
-15,61,17
-15,60,17
-14,60,15
-14,61,16
-16,61,16
-15,61,16
-14,61,16
-15,61,17
-14,61,16
-14,61,16
-14,60,16
-15,60,16
-14,59,16
-15,60,16
-16,61,16
-16,61,16
-14,61,15
-14,61,15
-15,60,16
-15,59,17
-15,59,17
-16,60,17
-16,60,17
-16,60,17
-17,60,16
-17,61,16
-15,61,16
-15,60,16
-16,60,16
-14,60,16
-13,60,17
-13,61,16
-15,61,16
-15,61,17
-16,61,16
-15,61,16
-13,60,16
-13,59,15
-14,60,15
-15,61,15
-15,61,15
-14,61,16
-14,61,16
-13,61,16
-14,61,16
-14,61,16
-14,61,15
-14,61,15
-14,61,15
-15,60,16
-15,61,15
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-15,61,16
-14,60,16
-14,60,16
-15,60,15
-15,60,15
-15,60,16
-16,60,16
-15,60,16
-15,61,16
-17,61,16
-17,61,16
-16,60,16
-16,60,16
-15,60,16
-15,60,16
-15,61,15
-15,61,16
-16,61,16
-15,61,16
-15,61,17
-15,60,16
-15,61,16
-15,61,16
-15,61,16
-14,64,18
-13,65,19
-13,62,19
-12,61,19
-13,60,18
-13,58,17
-14,57,17
-16,57,15
-17,58,15
-17,59,15
-20,62,15
-25,62,15
-18,60,13
-15,61,14
-22,60,15
-17,60,17
-17,60,17
-15,60,18
-13,61,19
-12,61,19
-12,61,19
-13,61,19
-14,60,18
-13,59,18
-19,59,14
-16,59,17
-13,56,20
-14,55,19
-16,59,19
-15,58,18
-16,64,19
-16,62,19
-16,62,18
-15,61,18
-15,61,19
-14,58,19
-15,58,18
-13,58,19
-15,60,18
-16,59,18
-16,58,17
-16,60,16
-16,60,18
-16,60,18
-16,61,17
-16,61,16
-16,61,16
-16,61,15
-16,61,15
-15,61,14
-15,60,14
-15,60,14
-15,59,14
-15,59,14
-16,59,14
-16,61,13
-17,60,13
-17,62,13
-17,62,13
-17,62,14
-16,62,14
-16,62,14
-16,64,15
-17,63,15
-16,61,16
-16,60,16
-16,60,15
-17,59,16
-17,59,15
-18,59,14
-18,60,13
-19,60,13
-19,60,15
-19,59,15
-19,61,14
-19,62,13
-19,63,12
-18,59,10
-16,57,9
-15,61,9
-18,62,14
-18,63,14
-18,62,13
-18,61,14
-19,59,15
-20,60,14
-20,61,13
-20,62,13
-18,61,12
-17,61,12
-17,60,13
-16,61,15
-15,61,14
-16,62,14
-15,67,13
-15,68,12
-15,67,12
-13,61,12
-13,59,12
-14,58,11
-13,59,13
-13,59,13
-12,61,13
-12,61,14
-12,61,15
-11,60,16
-11,61,15
-11,62,16
-11,62,16
-11,62,17
-12,61,17
-12,60,18
-12,58,19
-12,59,19
-12,59,20
-12,59,20
-12,61,19
-12,61,20
-13,61,18
-13,61,17
-14,61,16
-15,61,15
-15,61,14
-16,60,14
-15,60,15
-15,60,16
-15,60,16
-15,60,17
-15,59,17
-15,61,18
-14,61,17
-15,60,17
-15,60,17
-15,60,17
-15,61,18
-14,61,19
-14,59,18
-15,58,17
-16,61,16
-16,60,15
-16,60,15
-16,59,15
-15,60,16
-15,61,17
-16,61,17
-16,61,17
-15,60,17
-15,61,17
-15,60,16
-16,59,16
-14,62,16
-14,62,15
-13,60,15
-14,62,16
-14,61,16
-13,61,16
-14,61,16
-13,61,16
-14,61,16
-14,61,15
-14,61,15
-13,61,16
-14,61,15
-14,61,16
-14,61,15
-13,61,16
-13,61,16
-13,61,16
-12,61,15
-12,61,16
-13,62,15
-13,61,15
-13,62,15
-12,61,15
-12,61,15
-12,61,15
-12,61,16
-13,61,14
-12,61,15
-12,61,15
-12,61,15
-12,61,15
-12,61,14
-12,61,15
-14,62,15
-13,62,14
-12,61,13
-9,63,28
-8,60,17
-8,61,15
-10,61,15
-12,61,15
-13,63,12
-12,59,16
-14,61,16
-8,59,16
-12,58,15
-16,61,15
-14,65,13
-17,69,12
-16,56,14
-15,61,15
-15,60,16
-15,61,16
-15,60,16
-15,61,16
-15,60,16
-15,60,16
-16,61,16
-15,61,16
-15,61,17
-15,62,18
-17,59,16
-16,58,16
-16,58,17
-15,60,18
-14,61,18
-17,61,19
-20,60,17
-19,58,17
-17,55,16
-16,54,17
-16,57,14
-23,65,18
-22,66,18
-22,63,14
-22,60,14
-20,61,15
-20,60,17
-20,58,16
-20,55,12
-20,58,12
-19,59,14
-17,60,14
-17,60,13
-16,63,13
-14,64,12
-12,69,11
-10,75,13
-9,71,11
-9,60,5
-11,59,3
-11,66,5
-21,63,8
-21,58,7
-14,53,7
-13,56,8
-14,64,15
-15,58,17
-14,55,17
-13,51,14
-11,52,16
-11,54,18
-16,56,18
-17,58,18
-17,59,16
-17,59,17
-17,63,19
-19,67,19
-20,68,19
-20,75,18
-22,76,19
-24,72,19
-25,71,19
-25,70,19
-19,65,17
-16,65,15
-17,71,13
-18,78,15
-16,78,14
-17,65,11
-13,57,5
-5,49,7
3,49,12
-3,49,12
-16,51,6
-21,53,7
-20,51,5
-14,60,4
-10,65,6
-4,66,9
-4,71,9
-5,80,9
-12,81,8
-16,69,11
-8,53,14
-3,65,12
4,72,10
-2,63,12
-6,57,15
-10,49,18
-11,50,18
-16,53,19
-22,55,22
-22,57,22
-18,60,22
-16,61,23
-19,63,28
-23,66,32
-22,68,30
-19,78,25
-21,79,25
-29,81,27
-30,74,22
-29,78,18
-20,83,16
-17,86,15
-10,82,14
-7,72,13
-4,67,15
-2,59,11
-1,55,10
-11,52,3
-18,50,0
-20,49,-1
-13,54,-1
-6,58,-1
5,57,0
1,65,3
-2,75,5
-13,88,8
-21,67,18
-21,65,17
-14,78,6
-13,79,4
-13,75,12
-10,67,17
-1,55,23
4,57,24
0,57,26
-10,63,29
-19,66,32
-34,59,30
-37,58,29
-37,63,32
-30,72,35
-22,77,35
-11,85,35
-12,81,37
-14,76,36
-13,71,23
-13,77,19
-16,88,18
-21,94,19
-20,91,18
-14,77,14
-9,70,10
-6,61,4
-6,56,4
-8,54,3
-13,50,3
-15,49,5
-12,45,8
0,49,2
1,49,0
-5,46,3
-11,64,11
-20,74,13
-27,83,21
-30,70,25
-24,55,20
-10,81,13
-2,82,12
2,77,23
1,70,28
-5,66,24
-19,66,22
-23,65,26
-30,62,27
-32,61,24
-33,58,24
-31,57,26
-30,61,32
-30,68,36
-26,70,34
-22,78,29
-21,78,29
-27,78,30
-26,66,22
-25,70,19
-23,84,19
-21,98,20
-17,99,19
-12,87,15
-10,80,14
-5,67,12
-5,57,8
-8,53,7
-12,48,8
-12,48,8
-11,45,6
-5,53,4
3,51,4
22,48,3
30,55,3
10,77,3
-34,84,6
-39,71,10
-31,78,15
-32,94,11
-26,98,4
-16,80,18
-2,68,25
7,67,34
0,68,37
-8,66,47
-34,66,43
-45,61,37
-48,52,33
-44,51,34
-28,58,37
-14,83,39
-12,91,37
-12,80,26
-12,80,25
-7,97,27
-3,101,22
-8,95,17
-13,80,4
-13,77,0
-12,76,-3
-17,71,-9
-19,68,-11
-19,63,-11
-16,65,-10
-10,60,-9
-10,44,-9
-10,39,-7
-10,47,-2
-12,51,0
-20,54,7
-27,53,9
-26,54,8
-25,61,16
-20,61,18
-7,65,21
11,65,17
4,63,15
-20,69,33
-34,80,43
-25,89,69
-17,81,54
-12,67,41
-12,52,20
-15,56,10
-16,57,5
-10,52,9
-9,55,12
-17,50,11
-20,45,9
-19,45,8
-15,39,6
-15,32,4
-11,26,6
-6,30,4
-7,32,-1
-10,35,1
-9,43,1
-17,63,2
-21,70,2
-26,64,7
-24,67,15
-24,70,19
-37,83,20
-25,89,25
-22,99,64
-32,92,75
-13,72,55
-29,70,57
5,40,42
48,15,6
77,47,2
114,51,53
-128,41,-111
-128,65,-106
-65,98,-45
-91,61,-72
-93,58,-65
-71,23,-33
-66,3,-16
-55,-9,-4
-40,4,-4
-50,12,-8
-70,-10,-24
-55,-20,-40
-38,-21,-52
-47,-17,-39
-48,-12,-33
-43,-5,-14
-45,-9,-15
-50,-17,-21
-32,3,18
-1,-39,-35
-76,-11,-45
-35,-8,1
-76,24,-32
-76,6,-56
-95,9,-54
-72,-2,-44
-63,-4,-32
-51,-6,-17
-41,-9,-28
-58,-8,-46
-65,-9,-46
-62,-11,-43
-69,-7,-46
-63,-13,-47
-60,-15,-48
-52,-19,-43
-39,-18,-39
-42,-22,-37
-35,-19,-35
-29,-20,-31
-31,-26,-35
-29,-28,-36
-21,-31,-31
-33,-36,-31
-35,-35,-32
-36,-37,-31
-35,-49,-31
-50,-25,-28
-42,-48,-28
-52,-34,-26
-43,-45,-32
-40,-43,-28
-45,-33,-27
-49,-32,-20
-50,-31,-18
-46,-44,-17
-30,-57,-16
-55,-38,-20
-45,-47,-19
-44,-45,-16
-52,-31,-11
-58,-28,-8
-54,-34,-6
-43,-40,-6
-45,-39,-4
-54,-35,-1
-53,-36,-2
-53,-38,-1
-53,-37,2
-52,-37,1
-56,-38,-1
-59,-40,2
-51,-37,-1
-44,-36,0
-58,-32,-11
-57,-40,-14
-51,-35,-10
-40,-43,-7
-55,-34,-22
-67,-38,-27
-51,-35,-21
-55,-36,-25
-47,-35,-23
-42,-35,-20
-39,-36,-20
-43,-37,-20
-39,-33,-13
-45,-31,-15
-49,-32,-22
-43,-39,-25
-44,-37,-18
-44,-34,-13
-59,-37,-6
-92,-40,-20
-105,-27,-15
-82,-21,7
-66,-22,14
-49,-23,22
-20,-32,36
-28,-42,24
-44,-40,16
-31,-30,30
-47,-15,29
-75,1,9
-100,29,11
-73,19,13
-67,16,4
-82,14,27
-96,-8,22
-93,-4,11
-45,10,15
-39,16,17
-50,23,5
-67,16,17
-75,9,6
-84,-24,9
-105,-39,17
-63,2,16
-48,28,-6
-20,27,0
46,51,61
53,95,65
-120,122,-7
-22,59,22
-32,71,16
-21,59,13
-13,59,15
-12,67,19
-11,68,20
-11,69,24
-2,62,17
-1,57,7
-7,55,11
-5,65,10
-20,65,6
-9,66,18
-21,73,8
-21,73,7
-14,59,16
-23,66,12
-13,71,18
-22,61,20
-25,64,24
-18,80,34
-24,84,34
-16,92,42
-13,95,40
0,90,47
1,49,25
-9,52,25
-7,74,-6
-23,65,-6
-43,63,-8
-58,84,-7
-47,77,-1
-54,71,4
-47,70,-2
-50,73,-1
-38,65,-4
-36,63,-4
-28,59,-4
-26,56,-5
-25,55,-4
-23,47,-10
-19,40,-12
-7,28,-14
-4,26,-5
-3,30,2
-1,38,13
-5,42,16
-14,60,14
-16,78,10
-8,80,7
-1,69,12
-2,72,11
-8,82,16
-22,70,23
-33,66,30
-41,60,16
-28,47,27
3,39,57
-37,38,32
-53,34,26
-56,26,16
-46,18,13
-43,22,4
-58,41,16
-52,45,25
-42,42,29
-36,39,25
-42,46,10
-53,81,-8
-61,101,-11
-94,127,13
-85,127,21
57,106,38
16,63,25
0,53,19
-23,48,18
-34,49,14
-12,50,18
49,12,31
9,16,22
-24,64,22
-10,73,15
-14,68,6
18,61,15
22,62,12
31,88,22
21,93,30
-18,98,42
-50,91,35
-47,82,29
-15,67,27
-7,61,27
0,48,23
-6,47,14
-11,46,10
-19,49,9
-25,52,9
-31,56,9
-37,51,10
-39,50,13
-39,64,18
-40,67,21
-36,65,18
-31,82,20
-31,89,23
-30,69,20
-32,67,15
-33,77,14
-34,84,12
-31,87,9
-16,81,18
7,75,36
32,59,32
-3,45,11
-7,46,12
-10,48,12
-17,51,9
-21,56,2
-9,66,3
-4,69,3
5,61,4
10,63,6
2,85,13
-24,89,19
-24,72,21
-18,74,17
-13,77,17
-1,66,23
10,52,27
7,46,25
-4,47,23
-6,51,24
-27,64,24
-49,69,25
-50,68,22
-38,57,22
-32,54,24
-26,59,29
-23,62,26
-26,72,26
-31,91,30
-52,94,22
-55,89,13
-54,106,9
-51,110,11
-57,110,16
-61,106,17
-68,99,15
-61,80,-3
-67,70,-9
-65,53,-18
-49,45,-17
-37,21,-19
-37,19,-13
-34,17,-8
-16,4,-5
-7,-3,2
-5,-11,12
-24,-17,9
-28,-28,10
-36,-52,5
-41,-44,14
-50,-55,6
-41,-45,10
-34,-44,6
-45,-55,-12
-40,-59,-17
-24,-45,4
-12,-49,9
-13,-55,4
-11,-51,4
-17,-55,6
-32,-57,2
-26,-54,12
-32,-55,9
-43,-53,-6
-48,-57,-5
-35,-82,4
-53,-81,-31
-59,-66,-39
-41,-55,-18
-35,-56,-18
-32,-52,-22
-28,-56,-22
-32,-55,-23
-38,-46,-12
-37,-44,-7
-16,-43,-1
-28,-50,-19
-28,-45,-21
-17,-49,-16
-16,-51,-18
-23,-50,-13
-24,-53,-17
-24,-55,-20
-16,-57,-27
-14,-53,-25
-8,-50,-16
-4,-56,-14
-3,-56,-13
-7,-59,-14
-17,-68,-14
-43,-71,-28
-59,-61,-25
-64,-56,-19
-67,-36,-8
-74,-32,-11
-59,-28,-18
-42,-21,-13
-35,-18,-10
-23,-13,-6
-14,-8,-2
-13,1,-3
-24,9,-11
-37,15,-17
-48,28,-14
-52,36,-12
-48,52,3
-37,80,17
-27,94,20
-20,116,7
-28,127,0
-48,127,-10
-60,112,-2
-72,104,3
-50,82,-3
-40,80,-1
-31,73,2
-26,75,4
-26,74,8
-25,69,13
-26,68,14
-25,62,10
-25,53,4
-26,51,3
-26,52,4
-26,56,5
-25,65,6
-25,76,7
-23,71,8
-23,63,9
-24,63,10
-28,76,31
127,79,79
37,69,35
-2,54,30
-12,70,34
-10,81,23
-6,70,17
-7,69,15
-16,69,11
-20,69,11
-19,68,11
-16,65,9
-14,63,7
-12,59,3
-15,57,1
