1660930539.000000, 1660930539.000000, 1660930539.000000
32.000000, 32.000000, 32.000000
-14,-58,20
-14,-58,20
-14,-57,20
-14,-58,20
-14,-58,21
-14,-58,20
-14,-58,21
-14,-58,21
-14,-58,21
-14,-58,21
-14,-58,21
-15,-58,20
-15,-58,21
-14,-58,21
-14,-58,21
-14,-58,20
-15,-58,21
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,21
-14,-58,20
-14,-58,20
-14,-58,21
-14,-58,21
-14,-58,21
-14,-58,21
-14,-58,21
-14,-58,21
-14,-58,21
-14,-58,21
-14,-57,21
-14,-58,20
-15,-58,20
-14,-58,21
-15,-58,20
-13,-58,21
-13,-57,20
-14,-56,19
-14,-56,18
-15,-57,18
-15,-57,19
-15,-57,19
-15,-58,20
-15,-58,21
-15,-59,21
-14,-60,22
-13,-61,20
-15,-59,17
-16,-59,16
-15,-57,15
-15,-56,16
-16,-56,17
-12,-57,17
-12,-57,18
-10,-61,18
-11,-60,17
-12,-63,14
-14,-62,12
-18,-60,11
-17,-60,12
-14,-57,13
-12,-58,13
-13,-62,12
-18,-59,12
-17,-59,13
-14,-59,15
-12,-59,15
-7,-64,16
-9,-64,16
-16,-63,15
-17,-60,14
-16,-61,14
-13,-62,15
-12,-61,15
-15,-59,14
-16,-60,14
-15,-62,15
-15,-61,15
-14,-59,14
-14,-59,15
-17,-56,13
-16,-57,13
-17,-57,14
-17,-57,14
-16,-60,15
-16,-59,15
-16,-59,15
-16,-60,15
-18,-58,15
-19,-58,15
-16,-60,17
-16,-61,17
-15,-61,18
-15,-60,18
-17,-59,17
-16,-61,17
-15,-61,18
-16,-60,18
-15,-59,18
-14,-59,17
-13,-58,17
-13,-58,17
-14,-58,14
-15,-57,13
-16,-58,13
-14,-56,14
-14,-57,14
-13,-59,15
-13,-59,14
-18,-60,14
-17,-58,16
-14,-58,17
-11,-55,18
-10,-57,17
-12,-64,17
-15,-61,16
-16,-60,15
-15,-58,15
-16,-58,15
-13,-56,18
-12,-59,16
-15,-58,17
-16,-61,16
-14,-65,17
-16,-64,17
-16,-61,18
-16,-60,18
-16,-58,18
-16,-58,19
-15,-59,19
-16,-60,17
-17,-60,16
-17,-61,16
-17,-60,16
-17,-57,16
-16,-58,17
-16,-58,17
-15,-59,20
-15,-58,20
-15,-57,20
-15,-57,20
-15,-57,20
-17,-56,19
-19,-56,18
-20,-57,17
-18,-56,17
-16,-57,17
-14,-60,19
-14,-60,20
-15,-59,20
-15,-56,21
-15,-55,21
-14,-60,20
-16,-59,22
-17,-59,20
-14,-60,20
-13,-59,20
-12,-60,19
-13,-58,18
-14,-54,18
-13,-58,19
-15,-58,19
-17,-59,18
-15,-60,19
-15,-59,21
-16,-60,19
-17,-57,20
-17,-57,17
-16,-59,18
-15,-61,18
-15,-59,18
-14,-59,17
-15,-59,17
-15,-59,17
-14,-60,16
-13,-58,17
-12,-58,17
-11,-58,17
-11,-59,17
-11,-61,17
-11,-61,17
-12,-59,17
-13,-57,17
-13,-56,17
-13,-57,18
-14,-59,18
-15,-60,18
-16,-59,18
-17,-58,17
-18,-58,17
-18,-58,18
-18,-58,18
-18,-60,17
-18,-60,18
-18,-60,18
-19,-59,18
-18,-59,17
-17,-59,18
-16,-59,17
-15,-59,17
-14,-59,17
-14,-59,17
-13,-59,17
-13,-59,17
-14,-59,17
-14,-59,17
-13,-60,18
-13,-59,18
-13,-58,18
-14,-57,18
-14,-57,18
-15,-58,17
-16,-59,17
-16,-59,17
-16,-60,17
-16,-60,17
-16,-59,17
-16,-59,18
-16,-59,18
-15,-59,19
-15,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-13,-59,19
-14,-59,19
-14,-59,18
-15,-58,18
-15,-58,18
-18,-58,17
-24,-60,18
-23,-58,19
-23,-60,26
-30,-61,28
-39,-56,27
-38,-55,31
-33,-56,38
-38,-54,33
-41,-55,35
-32,-58,40
-29,-59,37
-30,-58,35
-28,-53,36
-27,-50,35
-32,-45,34
-32,-42,33
-26,-37,33
-27,-32,36
-28,-30,36
-26,-27,35
-28,-24,37
-28,-22,39
-28,-18,39
-28,-14,42
-28,-13,45
-30,-14,43
-30,-14,45
-32,-12,44
-32,-13,44
-31,-18,54
-36,-19,53
-42,-19,42
-37,-21,56
-38,-21,62
-47,-20,43
-46,-15,50
-38,-15,60
-22,-19,63
-33,-20,56
-49,-18,47
-44,-19,44
-44,-20,47
-42,-29,40
-56,-12,31
-44,-15,41
-42,-16,46
-43,-14,44
-40,-13,47
-41,-13,46
-50,-16,40
-53,-17,35
-54,-19,30
-56,-14,32
-50,-13,31
-56,-12,23
-60,-13,23
-59,-12,24
-51,-14,33
-48,-16,38
-58,-15,29
-60,-15,26
-59,-17,26
-58,-16,24
-55,-16,27
-48,-17,32
-56,-17,29
-55,-12,32
-57,-13,36
-52,-14,38
-56,-16,38
-61,-16,34
-35,-17,45
-46,-16,38
-50,-13,36
-48,-14,38
-45,-15,39
-48,-14,37
-45,-16,40
-42,-18,45
