-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,55,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,55,12
-31,56,12
-31,56,12
-31,56,12
-31,55,12
-31,55,12
-31,55,12
-31,56,12
-31,56,12
-31,55,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,55,12
-31,56,12
-31,56,12
-31,55,12
-31,55,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,13
-31,56,12
-31,55,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,13
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,55,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-30,56,12
-31,56,12
-31,56,12
-30,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,13
-30,55,13
-31,56,12
-31,55,12
-31,56,12
-31,55,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,13
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,13
-31,56,12
-31,56,12
-31,56,12
-30,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,13
-31,56,13
-31,56,13
-31,56,13
-31,56,13
-31,56,13
-30,56,13
-31,55,12
-30,55,12
-29,55,12
-30,55,11
-30,55,11
-30,55,11
-30,55,12
-31,55,12
-31,56,13
-31,56,13
-31,55,14
-32,55,14
-32,56,13
-32,56,14
-32,56,13
-31,55,13
-31,55,13
-31,56,12
-31,56,12
-31,56,12
-30,55,12
-30,55,12
-31,56,12
-31,56,12
-31,56,12
-31,55,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,55,12
-31,56,12
-31,56,12
-31,55,12
-31,55,12
-31,56,12
-32,56,12
-31,56,12
-31,55,12
-31,55,12
-31,56,12
-31,56,12
-31,56,12
-31,55,12
-31,55,11
-31,56,12
-31,56,12
-31,55,12
-32,56,12
-32,56,13
-31,56,13
-31,56,13
-32,56,13
-31,55,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-30,55,13
-30,56,12
-31,56,12
-30,56,12
-30,56,12
-30,55,12
-30,55,11
-31,56,12
-31,56,13
-32,57,13
-31,57,13
-31,55,12
-31,55,13
-31,55,12
-30,55,12
-31,56,12
-31,56,11
-31,56,12
-31,56,12
-31,56,12
-31,55,12
-30,55,11
-31,56,12
-31,55,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,55,12
-30,55,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,11
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-30,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-31,56,12
-33,57,13
-33,57,14
-33,56,14
-35,57,15
-38,58,19
-56,61,10
-45,58,16
-53,62,10
-12,51,34
-9,53,35
-21,48,30
-14,43,34
-8,42,38
-11,41,38
-13,42,39
-16,42,44
-19,42,43
-14,41,44
-16,43,51
-18,45,52
-16,40,50
-20,37,51
-19,40,56
-16,38,50
-19,36,51
-16,35,52
-15,35,54
-12,36,55
-16,32,54
-14,31,55
-13,29,54
-13,26,49
-13,26,54
-11,25,52
-12,24,51
-11,24,53
-12,24,54
-14,24,54
-11,23,55
-10,22,55
-12,24,57
-10,23,56
-11,25,57
-12,25,58
-11,24,57
-10,23,57
-11,24,59
-9,23,57
-12,24,61
-12,23,59
-10,23,57
-12,23,58
-10,22,57
-12,24,58
-12,23,58
-11,23,59
-9,22,58
-9,22,59
-9,23,59
-8,23,59
-11,21,60
-9,21,61
-9,21,58
-10,21,59
-9,21,60
-9,21,59
-10,21,59
-10,20,59
-9,20,59
-9,20,58
-10,20,60
-9,20,60
-8,19,59
-10,20,59
-9,20,60
-10,19,59
-9,19,59
-9,19,60
-10,20,59
-10,20,61
-10,19,60
-9,19,59
-10,19,60
-8,19,60
-8,19,59
-10,18,60
-10,18,61
-8,18,61
-10,19,61
-10,18,61
-8,18,59
-9,18,59
-9,17,59
-9,17,59
-8,17,59
-10,17,59
-10,18,60
-8,16,59
-9,17,61
-8,17,61
-8,17,59
-9,17,60
-8,17,60
-8,16,59
-10,17,60
-10,16,60
-10,16,60
-9,17,59
-9,17,60
-10,17,59
-9,17,60
-10,17,60
-9,18,60
-11,18,61
-12,17,60
-9,16,59
-11,17,60
-11,17,61
-11,17,60
-10,17,60
-10,17,60
-12,17,59
-11,17,60
-11,17,59
-12,17,60
-10,17,60
-12,17,60
-11,18,60
-11,17,60
-11,18,60
-11,18,61
-12,17,60
-11,18,60
-13,18,60
-12,18,61
-12,17,60
-13,18,59
-14,18,59
-13,17,59
-13,17,59
-13,18,59
-12,18,59
-13,18,60
-13,18,60
-12,18,60
-12,18,59
-11,18,59
-13,17,59
-12,17,60
-12,17,59
-12,17,57
-14,18,57
-12,18,57
-10,17,56
-14,17,50
-11,18,52
-9,17,49
-12,20,49
-22,20,43
-8,18,49
-13,28,49
-18,26,42
-35,30,42
-33,33,40
-27,35,38
-30,48,47
-34,51,51
-39,57,40
-36,53,41
-50,59,45
-32,58,45
-22,55,44
-26,45,38
-33,47,34
-38,38,25
-23,53,28
-21,53,29
-36,41,16
-41,48,18
-37,50,25
-33,51,26
-34,52,26
-31,52,30
-30,51,29
-31,49,29
-29,49,27
-30,50,26
-35,52,25
-34,52,26
-31,52,25
-29,51,22
-28,50,22
-34,51,19
-36,51,17
-35,52,19
-33,53,19
-33,53,19
-32,53,19
-32,51,17
-33,50,18
-37,51,15
-37,52,16
-34,52,18
-34,53,17
-33,53,17
-34,54,18
-32,54,19
-30,54,17
-32,54,17
-33,55,17
-32,54,15
-33,54,15
-33,54,15
-32,54,15
-32,54,15
-30,54,13
-34,55,13
-35,56,12
-33,56,12
-31,56,12
-30,55,12
-30,54,12
-29,54,12
-29,55,12
-31,56,12
-31,57,12
-31,57,12
-31,57,12
-31,57,12
-30,57,12
-30,56,12
-29,56,12
-29,56,11
-29,57,12
-29,57,11
-29,57,12
-30,57,11
-29,58,11
-29,58,11
-29,57,11
-29,57,11
-29,56,10
-28,56,10
-29,56,10
-28,56,10
-29,56,10
-29,57,11
-29,57,11
-29,57,11
-29,57,11
-29,57,11
-29,57,11
-30,57,12
-30,57,11
-29,57,11
-30,57,11
-29,56,10
-29,57,10
-29,56,10
-30,57,11
-29,57,11
-29,58,10
-30,58,10
-30,58,10
-29,56,11
-30,57,11
-29,58,11
-28,58,11
-29,57,10
-28,57,10
-28,57,9
-29,57,9
-28,58,10
-28,58,10
-29,57,10
-28,56,10
-27,56,10
-29,57,11
-29,57,12
-29,57,11
-30,56,11
-29,55,10
-30,56,12
-31,55,11
-28,56,10
-31,56,11
-31,56,11
-30,56,11
-31,56,12
-31,57,12
-31,57,12
-31,57,12
-30,56,12
-30,57,12
-30,57,12
-30,57,12
-30,57,12
-29,57,11
-29,57,11
-29,57,11
-29,57,11
-28,57,10
-29,57,10
-28,57,10
-28,57,10
-29,57,10
-28,57,10
-28,56,10
-29,56,10
-28,57,10
-28,57,10
-29,57,10
-29,56,10
-29,56,11
-29,57,11
-30,57,11
-30,57,11
-30,57,12
-30,57,12
-30,57,12
-30,57,12
-30,57,12
-30,57,11
-30,57,11
-29,57,11
-29,57,10
-29,57,10
-28,57,10
-28,57,10
-28,57,10
-29,57,10
-29,57,11
-29,57,11
-29,57,11
-29,57,11
-29,57,11
-29,57,11
-29,57,11
-29,57,11
-29,57,11
-29,57,11
-29,57,11
-29,57,11
-29,57,11
-29,57,10
-29,57,10
-29,57,10
-29,57,10
-29,57,10
-29,57,10
-29,57,11
-29,57,11
-29,57,11
-29,57,11
-29,57,11
-29,57,11
-29,57,11
-29,57,11
-29,57,11
-29,57,11
-29,57,11
-29,57,11
-30,57,10
-30,56,10
-29,57,11
-29,57,10
-29,57,11
-27,54,10
-22,62,16
-34,55,5
-31,66,10
-29,57,13
-28,53,11
-30,67,13
-32,52,11
-30,48,13
-29,56,15
-30,51,16
-27,53,16
-30,58,14
-31,55,14
-29,57,16
-30,52,14
-29,56,15
-29,55,16
-28,56,16
-29,58,15
-30,55,16
-27,57,15
-31,60,15
-28,55,17
-25,58,15
-28,58,16
-27,54,16
-31,57,15
-30,54,16
-28,55,15
-25,55,19
-26,59,16
-36,61,15
-21,55,13
-28,52,14
-31,60,11
-29,53,12
-29,58,12
-32,52,9
-31,56,10
-31,55,12
-31,56,10
-26,58,17
-32,57,11
-30,57,13
-30,55,12
-30,56,13
-30,56,12
-30,56,13
-30,56,13
-30,56,12
-30,56,13
-30,56,12
-30,56,12
-29,56,12
-30,56,12
-30,56,12
-30,56,12
-30,56,12
-30,56,12
-30,56,12
-30,56,12
-30,56,12
-30,56,12
-30,56,12
-30,56,12
-30,56,12
-30,56,12
-31,56,12
-31,56,12
-31,56,12
-30,56,12
-30,56,11
-30,57,11
-30,57,11
-29,55,11
-29,54,11
-28,56,11
-27,56,11
-31,57,12
-32,59,13
-31,59,12
-26,56,13
-26,57,13
-21,60,13
-22,60,13
-27,60,12
-29,56,15
-32,55,16
-31,51,16
-27,49,17
-28,50,17
-30,53,15
-31,54,13
-29,55,18
-29,52,17
-31,54,17
-32,56,18
-31,58,19
-34,62,18
-39,79,18
-38,74,15
-34,66,14
-34,62,13
-34,55,10
-29,52,8
-30,56,7
-28,58,5
-27,56,6
-26,50,3
-29,50,2
-29,50,3
-28,49,4
-28,48,5
-30,47,8
-31,48,10
-31,50,10
-32,55,13
-32,57,13
-31,57,15
-30,72,13
-28,77,11
-28,79,11
-28,69,11
-28,49,9
-30,59,9
-28,61,10
-23,55,12
-24,49,12
-28,44,9
-28,47,9
-26,53,11
-26,60,12
-27,59,12
-30,55,12
-29,53,13
-27,54,15
-29,59,16
-30,63,17
-32,71,16
-33,75,14
-38,79,15
-38,68,12
-34,60,11
-30,57,10
-33,60,10
-30,61,8
-25,53,7
-26,52,5
-27,51,3
-27,51,2
-23,49,3
-23,47,2
-24,47,3
-24,48,5
-24,51,5
-23,54,8
-24,58,10
-24,60,10
-24,74,10
-24,76,11
-30,74,15
-28,56,15
-26,58,14
-31,62,13
-32,60,14
-28,50,14
-29,49,15
-32,51,14
-33,51,13
-33,53,14
-33,57,16
-33,53,14
-32,53,15
-32,56,16
-32,59,17
-32,63,17
-31,63,15
-34,69,14
-39,72,13
-41,70,14
-38,56,12
-34,73,12
-32,77,12
-25,68,11
-24,61,8
-24,56,4
-24,54,1
-24,53,0
-21,52,1
-18,48,1
-20,47,2
-21,47,4
-21,49,5
-21,51,7
-22,53,10
-24,69,10
-23,80,13
-26,78,18
-27,57,20
-24,57,16
-26,69,15
-29,62,15
-29,55,13
-31,49,11
-31,48,12
-30,48,12
-29,52,14
-29,53,14
-32,55,14
-32,55,14
-32,56,16
-33,61,15
-33,63,15
-34,61,16
-33,62,14
-37,64,13
-40,71,14
-39,69,13
-35,65,13
-31,66,11
-26,66,9
-25,55,7
-24,51,5
-21,49,3
-21,49,3
-21,51,3
-20,45,2
-21,45,2
-24,47,3
-24,52,5
-24,52,6
-26,61,11
-25,69,10
-24,84,9
-25,89,11
-31,69,12
-32,51,10
-32,61,8
-28,61,10
-26,58,13
-25,44,12
-28,41,11
-29,44,12
-27,54,13
-26,57,14
-27,61,15
-29,55,13
-30,55,14
-27,64,14
-26,67,14
-27,69,13
-32,70,11
-35,69,11
-34,67,11
-31,61,10
-30,64,9
-30,67,8
-28,61,7
-25,53,6
-26,52,5
-24,50,3
-22,48,2
-21,47,2
-23,46,2
-23,48,2
-25,54,5
-26,57,7
-25,57,8
-22,64,9
-24,70,10
-29,70,11
-30,65,17
-28,58,18
-25,58,13
-26,67,13
-28,61,17
-26,48,13
-25,47,14
-29,50,14
-27,51,15
-26,51,17
-29,53,16
-31,54,17
-29,51,18
-29,53,17
-33,62,18
-31,61,15
-32,65,15
-38,70,13
-41,76,13
-37,67,13
-33,65,11
-34,69,10
-30,69,8
-27,64,7
-23,54,4
-23,52,1
-22,51,1
-22,51,0
-20,50,0
-19,50,2
-21,49,3
-22,51,4
-23,55,6
-23,56,6
-25,64,9
-25,76,7
-28,74,10
-31,56,15
-29,53,14
-32,66,14
-30,62,17
-29,58,16
-30,50,13
-31,52,12
-30,54,12
-29,53,12
-29,54,12
-31,58,11
-31,61,11
-28,62,10
-28,66,7
-28,64,7
-25,58,6
-25,54,5
-25,56,4
-25,60,5
-25,59,5
-24,56,7
-25,56,7
-26,55,8
-26,57,8
-28,60,8
-31,60,8
-31,58,10
-30,56,10
-31,57,11
-32,57,11
-32,57,10
-32,56,10
-32,56,9
-31,56,10
-31,58,9
-30,57,9
-30,57,8
-27,58,8
-27,57,9
-27,59,7
-27,59,7
-26,58,7
-25,58,8
-25,58,8
-25,58,8
-26,58,8
-26,58,8
-27,58,9
-27,58,9
-27,58,9
-28,58,8
-27,57,9
-29,58,9
-27,57,9
-33,60,4
-28,59,8
-29,57,5
-31,62,2
-25,52,6
-29,63,7
-19,53,12
-25,56,12
-26,56,12
-30,59,10
-27,58,10
-28,58,8
-27,57,8
-27,58,8
-27,58,7
-28,58,7
-27,58,8
-28,58,8
-28,57,7
-28,58,7
-28,58,8
-28,58,8
-28,58,8
-28,58,9
-27,58,8
-27,58,9
-27,58,9
-27,58,9
-27,58,9
-27,58,9
-27,58,8
-27,58,8
-27,58,9
-27,58,8
-27,58,8
-27,58,8
-27,58,8
-27,58,8
-27,58,8
-28,58,8
-27,58,8
-28,58,8
-28,58,8
-28,58,9
-28,58,8
-28,58,9
-28,58,9
-28,58,9
-28,58,8
-28,58,9
-27,58,9
-28,58,8
-27,58,8
-27,58,9
-28,58,8
-27,58,8
-27,58,9
-28,58,9
-27,58,9
-28,58,8
-28,58,8
-27,58,8
-28,58,8
-28,58,8
-28,58,8
-28,58,9
-27,58,8
-28,58,9
-27,58,9
-27,58,9
-27,58,8
-28,58,9
-27,58,8
-27,58,8
-27,58,8
-27,58,8
-28,58,8
-27,58,8
-27,58,8
-27,58,8
-27,58,8
-28,58,8
-28,58,8
-27,58,8
-27,58,8
-27,58,9
-27,58,9
-28,59,8
-27,58,9
-27,58,9
-27,58,9
-27,58,8
-27,58,8
-28,58,8
-27,58,8
-27,58,8
-27,58,8
-27,58,8
-27,58,8
-27,58,8
-28,58,8
-27,58,9
-27,58,8
-27,58,9
-28,58,9
-27,58,9
-28,58,8
-28,58,8
-28,58,8
-27,58,9
-28,58,8
-27,58,8
-27,58,8
-28,58,8
-28,58,8
-27,58,8
-28,58,8
-28,58,8
-27,58,8
-28,58,8
-27,58,8
-27,58,8
-28,58,8
-28,58,8
-28,58,8
-28,58,9
-28,58,8
-28,58,8
-28,58,9
-28,58,8
-28,58,9
-28,58,8
-28,58,8
-28,57,8
-28,57,8
-28,58,8
-28,57,8
-27,57,8
-28,58,8
-28,58,8
-28,58,9
-28,58,8
-28,58,8
-28,58,8
-28,58,8
-28,58,9
-29,58,8
-28,58,8
-28,58,8
-29,58,8
-29,58,8
-28,57,8
-28,57,8
-28,58,8
-28,58,8
-28,58,8
-29,57,8
-28,57,8
-28,57,8
-28,57,8
-28,57,8
-28,57,9
-28,58,9
-29,57,9
-28,57,9
-28,58,9
-29,57,8
-29,57,9
-28,58,9
-29,58,8
-28,58,8
-28,58,8
-28,57,8
-29,57,8
-28,58,8
-28,58,8
-28,58,8
-28,57,8
-29,58,8
-28,58,9
-28,57,9
-29,57,8
-29,58,8
-28,57,9
-29,57,8
-29,58,9
-29,57,9
-28,57,9
-29,57,9
-29,57,9
-28,57,9
-29,57,9
-29,57,9
-28,57,9
-29,57,8
-29,57,9
-29,57,9
-28,57,9
-29,57,9
-29,57,8
-28,57,9
-29,57,9
-29,57,9
-29,57,9
-30,57,9
-29,57,9
-29,57,9
-29,57,9
-29,57,9
-29,57,9
-30,57,9
-29,57,9
-29,57,9
-30,57,9
-30,57,9
-29,57,9
-30,57,9
-29,57,9
-29,57,9
-29,57,9
-29,57,9
-29,57,9
-29,57,9
-30,57,9
-30,57,9
-29,57,9
-30,57,9
-29,57,9
-30,57,9
-30,57,9
-30,57,9
-30,57,9
-30,57,9
-29,57,9
-29,57,9
-30,57,9
-30,57,9
-30,57,9
-29,57,9
-30,57,9
-29,57,9
-30,57,9
-30,57,9
-30,57,9
-30,57,9
-30,57,9
-30,57,9
-30,57,9
-30,57,8
-30,57,9
-30,57,9
-30,57,9
-31,56,9
-31,57,9
-31,56,10
-31,57,10
-31,56,10
-31,57,10
-30,56,11
-32,55,8
-31,58,9
-30,55,10
-29,58,11
-32,56,9
-32,57,10
-30,56,11
-32,57,10
-30,57,12
-32,55,10
-31,54,11
-31,55,10
-32,53,10
-30,59,11
-30,55,11
-30,57,11
-30,56,12
-31,56,12
-30,56,12
-31,57,12
-30,55,12
-31,56,12
-31,56,12
-32,56,12
-31,55,13
-32,56,13
-30,55,13
-31,56,13
-30,56,13
-30,55,13
-31,55,12
-31,56,12
-30,54,12
-30,57,13
-30,56,13
-32,56,12
-29,55,13
-32,57,12
-28,57,16
-27,53,15
-28,59,15
-27,59,16
-27,53,14
-24,59,17
-24,55,16
-24,54,16
-26,58,17
-25,59,19
-21,53,19
-25,57,19
-25,58,19
-34,69,9
-9,39,27
-20,68,24
-23,55,18
-24,58,14
-20,56,14
-38,30,3
-27,62,20
-28,53,17
-29,55,17
-30,54,16
-28,55,19
-29,54,19
-31,55,19
-30,55,20
-28,55,20
-28,54,20
-29,54,19
-29,54,20
-29,54,19
-29,55,18
-28,55,18
-29,54,17
-30,54,17
-29,54,17
-28,55,17
-28,54,16
-29,55,16
-34,56,13
-33,56,14
-29,55,16
-30,56,15
-31,55,15
-30,55,15
-30,55,15
-31,55,15
-30,55,15
-30,56,15
-30,55,15
-30,55,15
-30,55,15
-30,56,14
-30,55,14
-30,55,14
-29,55,14
-31,55,14
-31,56,14
-30,55,14
-31,56,14
-30,55,14
-30,55,14
-31,55,14
-31,55,14
-31,56,13
-31,56,13
-31,55,14
-30,55,14
-30,56,14
-30,55,13
-30,56,13
-31,56,13
-30,56,13
-31,56,12
-31,55,12
-31,54,11
-31,55,12
-32,55,12
-32,55,12
-31,56,12
-32,55,11
-33,58,11
-32,58,11
-31,58,11
-31,56,10
-30,56,11
-31,55,11
-30,55,12
-30,58,11
-32,57,10
-32,57,9
-33,58,9
-33,59,10
-31,57,9
-36,54,7
-40,55,8
-39,54,15
-33,56,18
-49,61,19
-51,63,22
-33,55,30
-50,56,27
-43,53,27
-29,45,33
-28,47,33
-27,46,31
-19,42,37
-19,42,37
-24,40,43
-20,39,42
-17,38,46
-16,40,51
-19,41,53
-21,41,60
-18,37,59
-8,30,55
-10,26,57
-6,23,55
-1,17,52
-4,16,53
-1,17,56
-4,21,51
-10,21,49
-5,21,46
-17,24,42
-24,19,37
-5,18,36
-5,18,29
-22,15,22
-37,21,25
-47,24,24
-54,27,33
-68,30,46
-76,38,40
-78,37,37
-61,33,53
-53,38,54
-55,40,45
-52,37,34
-49,34,33
-54,36,28
-42,33,22
-47,34,21
-46,35,19
-37,31,20
-31,29,19
-48,32,16
-60,37,15
-49,37,17
-43,37,22
-39,39,32
-38,38,27
-38,40,26
