-9,-60,13
-10,-60,13
-10,-60,13
-10,-61,14
-10,-61,14
-10,-61,13
-10,-61,13
-10,-61,13
-9,-61,13
-9,-61,13
-9,-61,13
-9,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,14
-9,-61,14
-9,-60,13
-9,-61,13
-10,-61,14
-10,-61,14
-10,-61,14
-10,-61,14
-10,-61,14
-10,-60,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-9,-60,13
-9,-61,13
-9,-61,13
-9,-61,13
-9,-61,13
-8,-61,13
-7,-61,13
-8,-61,13
-8,-61,13
-9,-61,13
-9,-62,13
-9,-62,13
-7,-61,13
-7,-61,13
-8,-61,13
-9,-61,12
-10,-61,13
-10,-61,13
-9,-61,13
-9,-61,13
-8,-61,13
-7,-61,13
-7,-61,13
-8,-61,13
-8,-61,13
-8,-61,13
-8,-61,13
-8,-61,13
-8,-61,12
-8,-61,12
-8,-61,12
-8,-61,12
-8,-61,12
-7,-61,12
-7,-61,13
-7,-61,13
-8,-61,13
-8,-61,13
-7,-61,13
-7,-61,13
-7,-61,12
-8,-61,12
-8,-61,13
-8,-61,13
-7,-61,13
-7,-61,13
-7,-61,13
-7,-61,13
-6,-61,12
-6,-61,12
-6,-61,12
-7,-61,13
-8,-61,12
-8,-61,12
-8,-61,12
-8,-62,13
-8,-61,13
-8,-62,13
-8,-62,13
-8,-61,13
-8,-60,13
-8,-61,13
-8,-61,14
-8,-61,13
-8,-61,13
-8,-61,13
-8,-61,13
-8,-61,13
-8,-61,13
-8,-61,13
-8,-61,13
-8,-61,14
-8,-61,14
-8,-61,14
-8,-61,14
-8,-61,14
-8,-61,14
-8,-61,14
-8,-60,14
-8,-61,13
-9,-61,14
-8,-61,14
-9,-61,15
-9,-61,14
-9,-61,14
-8,-61,14
-8,-61,14
-8,-61,14
-8,-61,14
-8,-60,14
-9,-60,15
-9,-60,15
-9,-60,15
-9,-60,14
-8,-60,14
-8,-60,14
-8,-60,14
-9,-60,14
-8,-61,14
-9,-61,14
-9,-61,15
-9,-61,15
-9,-61,14
-9,-61,15
-9,-61,14
-8,-61,14
-9,-60,14
-9,-61,14
-9,-61,14
-9,-61,14
-9,-61,14
-9,-61,14
-9,-61,14
-9,-61,14
-9,-61,14
-9,-61,14
-9,-61,14
-9,-61,14
-9,-61,14
-9,-61,14
-9,-61,14
-9,-61,14
-8,-61,13
-9,-61,14
-9,-60,13
-9,-61,14
-9,-61,14
-9,-60,14
-9,-61,14
-9,-60,14
-9,-60,14
-9,-60,14
-9,-62,13
-9,-62,14
-9,-62,14
-9,-61,14
-9,-61,14
-9,-61,14
-9,-60,14
-8,-61,14
-8,-61,14
-7,-60,14
-7,-60,14
-8,-61,14
-9,-61,14
-9,-61,14
-9,-61,14
-9,-60,13
-9,-61,14
-8,-61,14
-8,-61,14
-8,-61,14
-8,-61,14
-8,-61,14
-8,-61,14
-8,-61,14
-8,-61,14
-9,-61,14
-9,-61,15
-9,-61,14
-9,-61,15
-8,-60,14
-9,-61,14
-8,-61,15
-8,-60,14
-9,-60,14
-8,-60,15
-8,-61,15
-8,-60,15
-8,-61,14
-7,-60,15
-7,-61,15
-8,-61,15
-8,-61,15
-8,-61,15
-7,-60,15
-8,-60,15
-9,-60,15
-8,-61,15
-7,-61,14
-7,-60,15
-7,-60,15
-8,-61,14
-8,-61,14
-8,-61,14
-8,-61,14
-8,-61,14
-8,-61,14
-8,-61,14
-7,-61,15
-7,-61,15
-7,-60,15
-8,-60,15
-8,-60,16
-8,-61,15
-9,-61,15
-9,-61,15
-8,-61,15
-8,-61,15
-8,-61,15
-6,-61,15
-6,-60,14
-6,-61,15
-6,-60,15
-7,-60,15
-8,-61,15
-8,-61,15
-8,-61,14
-8,-61,14
-7,-61,15
-8,-61,15
-7,-61,15
-8,-61,15
-8,-61,15
-7,-61,14
-6,-61,14
-7,-61,14
-6,-61,14
-7,-61,13
-7,-61,14
-7,-61,14
-7,-61,14
-7,-61,14
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-8,-61,16
-9,-61,16
-9,-62,18
-9,-62,19
-10,-62,20
-10,-62,19
-9,-61,18
-9,-60,18
-8,-58,21
-9,-59,21
-11,-60,24
-11,-60,24
-9,-59,25
-11,-59,28
-12,-59,28
-12,-57,27
-13,-57,26
-13,-57,26
-13,-55,27
-13,-55,26
-12,-54,26
-12,-53,25
-13,-51,23
-14,-50,23
-14,-49,24
-12,-49,26
-12,-49,26
-13,-51,29
-13,-53,31
-13,-54,32
-14,-55,34
-15,-55,34
-14,-53,35
-15,-52,36
-16,-52,36
-17,-51,35
-18,-51,34
-19,-51,33
-21,-54,31
-22,-56,31
-19,-53,31
-19,-52,29
-19,-52,29
-18,-51,29
-17,-51,29
-16,-52,30
-16,-52,30
-16,-54,30
-14,-54,29
-13,-54,29
-12,-55,29
-12,-55,29
-12,-55,29
-12,-55,30
-12,-55,31
-13,-54,31
-14,-54,30
-15,-53,30
-16,-53,30
-17,-53,30
-17,-52,30
-17,-52,30
-18,-53,31
-17,-53,31
-17,-54,31
-17,-54,31
-17,-54,32
-17,-54,33
-19,-54,35
-19,-54,37
-21,-54,37
-20,-52,38
-19,-50,36
-21,-47,35
-20,-46,34
-19,-45,33
-19,-44,32
-19,-43,32
-20,-44,33
-20,-44,33
-19,-45,34
-19,-45,34
-19,-47,36
-18,-48,36
-17,-49,37
-16,-50,38
-16,-50,38
-16,-50,38
-15,-50,37
-15,-50,37
-15,-49,36
-15,-49,35
-15,-51,34
-14,-55,35
-14,-56,35
-14,-58,36
-13,-58,36
-11,-55,38
-7,-48,38
-7,-46,37
-9,-45,35
-9,-45,34
-11,-44,33
-13,-45,32
-12,-45,32
-9,-46,32
-7,-46,33
-6,-48,33
-7,-50,33
-8,-52,32
-8,-56,28
-9,-65,28
-10,-64,28
-10,-65,28
-10,-70,29
-9,-74,34
-10,-69,33
-10,-61,29
-10,-58,27
-10,-58,26
-9,-61,23
-7,-61,22
-6,-61,19
-8,-60,16
-10,-62,16
-11,-67,16
-12,-69,17
-12,-70,18
-15,-70,20
-19,-68,22
-22,-64,25
-24,-62,27
-26,-57,29
-29,-49,33
-33,-46,33
-29,-37,33
-29,-34,31
-25,-32,33
-24,-32,37
-26,-32,38
-26,-31,37
-21,-30,41
-7,-42,51
-41,-20,32
-33,-18,34
-42,-21,32
-61,-14,38
-68,-10,50
-50,-25,43
-43,-21,41
-43,-24,38
-45,-21,38
-50,-18,35
-46,-15,32
-44,-15,33
-40,-18,37
-39,-21,39
-41,-25,38
-43,-29,37
-43,-29,37
-46,-28,36
-47,-29,39
-47,-33,44
-45,-32,44
-46,-32,43
-47,-30,40
-46,-30,39
-46,-28,36
-45,-27,37
-46,-28,35
-45,-27,34
-42,-27,33
-37,-28,34
-41,-27,34
-45,-28,34
-49,-30,36
-51,-30,36
-50,-31,36
-44,-29,36
-43,-29,36
-42,-28,36
-42,-29,37
-43,-30,37
-45,-30,35
-46,-30,36
-45,-30,36
-45,-30,36
-44,-30,36
-43,-29,36
-43,-29,36
-44,-29,36
-44,-29,36
-45,-29,36
-44,-29,36
-44,-29,36
-44,-29,36
-44,-28,36
-44,-29,36
-45,-28,36
-45,-28,36
-45,-29,36
-46,-28,36
-46,-28,36
-46,-28,36
-46,-28,36
-45,-28,35
-45,-29,35
-45,-28,36
-46,-28,36
-46,-28,36
-46,-28,35
-46,-28,35
-46,-28,35
-46,-28,35
-46,-28,35
-47,-27,35
-47,-27,35
-47,-27,34
-46,-28,35
-46,-28,35
-46,-28,35
-46,-29,35
-46,-28,35
-46,-28,35
-46,-28,35
-46,-28,35
-47,-28,35
-46,-28,35
-47,-28,35
-46,-28,35
-46,-28,35
-46,-29,35
-46,-29,35
-45,-29,35
-46,-29,35
-46,-29,35
-46,-29,35
-46,-29,35
-46,-29,35
-46,-29,35
-46,-29,35
-46,-29,35
-46,-29,35
-46,-29,35
-46,-29,36
-47,-31,37
-47,-31,37
-47,-34,40
-48,-33,43
-43,-31,44
-43,-32,48
-39,-33,50
-36,-31,51
-20,-30,57
-29,-29,53
-36,-23,49
-35,-21,50
-33,-20,50
-33,-17,47
-33,-17,46
-32,-17,45
-30,-16,45
-28,-15,43
-28,-14,44
-28,-12,46
-25,-11,51
-25,-11,54
-23,-11,59
-23,-11,61
-22,-11,60
-15,-12,62
-8,-14,64
-7,-14,64
-9,-16,62
-9,-16,63
-7,-17,63
-7,-17,61
-8,-16,60
-5,-16,60
-5,-15,59
-4,-15,59
-4,-15,59
-6,-16,60
-9,-16,61
-14,-17,60
-22,-17,57
-23,-16,56
-22,-16,55
-23,-15,51
-24,-15,47
-25,-15,41
-25,-16,37
-22,-17,33
-20,-17,30
-20,-19,29
-21,-26,28
-30,-35,29
-26,-48,30
-23,-61,33
-20,-68,33
-19,-87,42
-2,-98,91
-56,-77,16
-69,-64,4
-44,-55,13
-14,-60,17
-6,-60,19
-7,-55,20
-19,-58,8
-24,-56,4
-28,-57,3
-27,-57,6
-20,-58,11
-17,-59,12
-17,-60,12
-17,-62,14
-16,-63,18
9,-67,42
-2,-62,27
-10,-64,18
-11,-59,18
-11,-59,17
-13,-58,13
-17,-58,11
-16,-58,11
-14,-59,13
-14,-59,13
-13,-60,17
-13,-59,17
-14,-59,19
-14,-61,23
-13,-60,22
-12,-60,23
-13,-63,23
-12,-62,23
-12,-62,23
-12,-61,24
-12,-59,24
-14,-58,23
-14,-57,23
-15,-56,24
-15,-55,24
-16,-55,26
-9,-55,20
-15,-52,25
-16,-54,33
-12,-52,35
-17,-54,33
-16,-51,32
-16,-51,32
-17,-50,32
-16,-49,34
-16,-48,34
-15,-48,34
-15,-48,34
-15,-47,34
-16,-47,35
-16,-47,35
-16,-47,36
-16,-46,37
-15,-46,39
-15,-45,40
-15,-45,40
-16,-44,41
-14,-47,42
-15,-45,41
-14,-44,41
-13,-48,41
-17,-44,39
-17,-43,39
-13,-45,42
-16,-46,40
-17,-44,40
-16,-46,42
-16,-46,42
-18,-46,43
-19,-47,42
-20,-45,43
-17,-41,44
-17,-43,44
-17,-43,43
-17,-43,43
-16,-42,43
-16,-42,43
-16,-42,43
-17,-42,42
-17,-42,42
-17,-42,42
-17,-42,41
-18,-42,40
-18,-41,40
-19,-41,39
-19,-41,39
-19,-42,39
-19,-42,38
-20,-43,38
-19,-43,38
-18,-45,38
-18,-45,38
-17,-46,39
-16,-46,39
-16,-47,38
-16,-48,38
-17,-49,38
-17,-50,38
-18,-51,37
-19,-51,38
-20,-51,38
-21,-51,38
-21,-51,38
-21,-52,37
-22,-52,37
-22,-51,36
-22,-52,36
-22,-52,35
-22,-51,35
-22,-51,35
-22,-52,35
-21,-51,34
-21,-51,34
-20,-50,34
-20,-50,33
-20,-49,33
-19,-48,34
-19,-48,35
-20,-49,36
-20,-49,36
-20,-49,39
-18,-48,40
-19,-48,40
-18,-47,42
-17,-46,43
-17,-45,43
-17,-44,44
-17,-44,45
-16,-42,45
-16,-41,46
-17,-41,47
-18,-40,47
-18,-40,47
-17,-38,46
-17,-38,45
-15,-36,46
-14,-34,45
-14,-34,45
-14,-33,45
-11,-31,43
-3,-32,48
-12,-37,53
-17,-36,55
-16,-35,52
-12,-33,53
-12,-33,50
-10,-31,52
-10,-29,51
-9,-28,52
-8,-29,52
-10,-30,53
-8,-27,56
-8,-28,57
-8,-45,58
-13,-28,54
-12,-25,56
-10,-27,56
-11,-30,57
-11,-30,57
-12,-30,55
-13,-24,55
-9,-21,56
-12,-30,54
-11,-25,56
-12,-24,55
-10,-26,55
-10,-27,56
-11,-27,56
-13,-28,55
-13,-27,56
-13,-25,56
-12,-26,56
-13,-26,56
-12,-26,56
-11,-27,56
-12,-27,56
-12,-26,57
-12,-26,57
-11,-26,57
-12,-25,57
-11,-26,55
-10,-25,56
-11,-25,56
-11,-26,56
-11,-26,56
-10,-26,56
-10,-26,56
-9,-25,56
-10,-26,57
-11,-26,56
-9,-25,57
-10,-26,56
-10,-27,56
-9,-26,57
-8,-27,57
-8,-27,56
-8,-27,56
-8,-27,56
-9,-28,56
-9,-29,56
-9,-27,56
-9,-27,57
-9,-27,56
-9,-27,56
-9,-26,56
-9,-26,57
-8,-25,57
-9,-25,57
-9,-26,57
-9,-27,56
-8,-26,57
-9,-26,57
-9,-27,56
-8,-27,56
-9,-27,56
-7,-27,57
-10,-26,57
-10,-25,57
-7,-24,57
-7,-24,57
-7,-25,57
-12,-22,57
-17,-25,56
-10,-21,56
-10,-25,58
-10,-24,61
-11,-22,62
-10,-24,62
-10,-25,57
-8,-22,56
-9,-25,57
-10,-27,55
-10,-26,55
-10,-23,57
-10,-24,56
-9,-27,57
-9,-24,59
-10,-25,58
-10,-27,57
-7,-27,58
-8,-25,58
-9,-27,58
-9,-28,56
-6,-28,58
-10,-28,56
-14,-30,52
-1,-33,57
-7,-34,53
-6,-28,54
-7,-30,53
-5,-29,53
-5,-30,54
-5,-30,54
-4,-29,54
-5,-29,53
-5,-28,51
-4,-28,49
-5,-28,47
-6,-31,46
-7,-32,46
-6,-34,46
-4,-30,45
-4,-33,47
-3,-37,51
-5,-37,51
-7,-40,54
-10,-39,53
-10,-39,53
-10,-38,53
-10,-40,52
-12,-41,49
-13,-43,46
-12,-43,46
-9,-43,47
-9,-45,46
-9,-45,46
-8,-47,46
-8,-49,46
-11,-50,41
-12,-53,39
-13,-59,36
-12,-64,35
-11,-67,35
-11,-63,32
-6,-54,27
-5,-55,24
-10,-58,24
-10,-61,23
-9,-63,21
-9,-63,20
-11,-59,19
-11,-54,19
-11,-51,19
-10,-50,19
-9,-51,20
-7,-52,22
-5,-54,22
-4,-54,22
-3,-59,23
-5,-63,22
-9,-68,20
-11,-73,19
-13,-73,19
-18,-71,18
-18,-72,20
-13,-58,23
-7,-44,19
-5,-46,17
-6,-57,19
-6,-58,19
-3,-63,15
1,-59,11
-2,-57,14
-13,-53,20
-15,-53,24
-12,-51,26
-18,-51,22
-12,-50,27
-14,-52,30
-15,-57,30
-18,-62,34
-20,-64,34
-18,-63,32
-16,-66,26
-16,-68,24
-17,-74,22
-19,-61,18
-17,-51,15
-12,-56,12
-13,-61,11
-20,-72,10
-20,-64,6
-17,-62,5
-13,-56,6
-13,-54,9
-14,-55,9
-13,-56,5
-12,-56,4
-10,-60,6
-9,-64,7
-9,-68,11
-7,-68,15
-5,-71,15
-5,-68,17
-6,-69,20
-13,-57,24
-12,-40,23
-10,-48,22
-10,-59,17
-10,-65,17
-8,-68,17
-7,-57,16
-7,-53,15
-12,-51,14
-15,-52,13
-19,-55,12
-19,-59,16
-20,-58,18
-22,-60,23
-21,-63,25
-15,-64,30
-11,-65,28
-10,-71,25
-12,-85,18
-13,-87,17
-16,-72,15
-15,-53,9
-15,-51,6
-17,-66,-2
-19,-68,-4
-22,-75,-8
-21,-69,-12
-16,-65,-11
-13,-64,-7
-14,-65,-6
-15,-67,-7
-12,-67,-9
-11,-66,-9
-9,-68,-5
-9,-69,-3
-12,-72,0
-12,-79,3
-10,-84,4
-11,-74,12
-11,-66,18
-5,-47,23
1,-54,23
0,-60,22
-3,-68,19
-5,-70,17
-8,-63,19
-13,-57,22
-14,-55,22
-18,-53,20
-19,-53,20
-20,-52,22
-24,-49,22
-25,-49,23
-26,-50,26
-27,-52,27
-26,-58,27
-22,-68,27
-22,-76,28
-22,-82,27
-21,-73,23
-17,-54,15
-19,-51,11
-23,-57,10
-26,-63,9
-27,-65,6
-27,-66,1
-26,-61,2
-26,-61,3
-24,-58,3
-22,-58,2
-19,-59,1
-15,-55,3
-14,-56,4
-14,-60,6
-15,-63,7
-15,-67,15
-9,-77,16
-6,-80,15
-6,-73,23
-6,-64,29
-6,-42,32
-6,-52,24
-8,-58,19
-10,-68,15
-10,-73,17
-9,-61,19
-8,-56,17
-9,-53,17
-12,-54,14
-14,-55,14
-16,-54,13
-18,-57,13
-20,-58,14
-23,-57,18
-23,-57,19
-20,-64,20
-14,-72,21
-13,-80,23
-12,-85,26
-13,-78,22
-13,-66,20
-12,-50,13
-12,-53,10
-12,-63,7
-12,-64,5
-11,-67,2
-10,-62,0
-12,-56,1
-14,-48,7
-15,-48,8
-15,-50,10
-8,-55,13
-4,-56,14
0,-54,19
0,-56,19
-6,-64,19
-8,-71,20
-7,-76,21
-9,-85,22
-10,-83,21
-16,-70,21
-17,-47,17
-18,-49,15
-22,-66,10
-22,-68,8
-19,-64,5
-15,-56,6
-14,-52,7
-14,-47,8
-14,-48,8
-14,-51,11
-11,-51,15
-12,-51,15
-16,-55,18
-19,-58,19
-25,-60,23
-22,-65,25
-21,-70,25
-20,-86,25
-20,-80,25
-16,-53,22
-18,-49,17
-21,-56,15
-22,-68,12
-17,-74,10
-8,-68,6
-7,-58,10
-9,-57,13
-10,-55,15
-8,-54,14
-3,-56,14
-4,-55,16
-6,-56,17
-8,-58,16
-7,-58,15
-8,-63,13
-8,-66,8
-9,-74,5
-15,-81,-1
-18,-79,-2
-24,-56,-1
-26,-41,3
-24,-56,3
-24,-66,3
-19,-64,4
-11,-69,10
-6,-57,15
-8,-55,15
-12,-54,14
-13,-55,15
-11,-53,17
-9,-50,18
-11,-50,18
-13,-54,19
-14,-58,18
-16,-64,19
-17,-76,19
-20,-85,18
-20,-70,17
-18,-61,16
-18,-44,15
-20,-64,13
-19,-64,13
-11,-74,9
-9,-72,6
-12,-64,6
-16,-57,12
-16,-57,12
-14,-59,14
-10,-61,15
-3,-58,18
0,-55,19
-1,-53,18
-3,-50,15
-3,-52,13
-5,-56,8
-12,-63,1
-17,-73,-3
-27,-81,-4
-26,-77,-2
-22,-53,2
-25,-61,3
-30,-63,4
-26,-64,9
-21,-62,10
-10,-58,13
-9,-51,16
-12,-52,16
-16,-55,16
-15,-56,15
-14,-58,16
-18,-59,15
-21,-60,16
-25,-64,19
-26,-66,21
-25,-68,24
-23,-73,27
-24,-80,27
-24,-80,28
-22,-81,27
-17,-60,22
-13,-53,16
-13,-57,14
-14,-63,10
-14,-69,8
-14,-68,4
-14,-60,4
-12,-58,7
-12,-53,7
-12,-51,6
-12,-52,4
-10,-53,4
-8,-53,5
-7,-61,5
-8,-63,5
-10,-63,7
-8,-70,9
-8,-74,9
-11,-70,16
-12,-66,19
-11,-49,26
-11,-56,25
-12,-60,23
-12,-72,18
-11,-75,16
-8,-66,18
-7,-60,18
-9,-57,17
-12,-55,13
-13,-55,12
-15,-53,11
-16,-50,11
-17,-51,12
-20,-53,14
-21,-57,15
-21,-65,17
-16,-74,18
-14,-81,19
-11,-85,19
-13,-79,15
-13,-72,14
-13,-52,10
-11,-50,8
-11,-65,2
-12,-70,-1
-16,-68,-6
-14,-59,-13
-12,-56,-14
-14,-54,-7
-14,-53,-3
-17,-55,-3
-14,-54,-6
-13,-55,-6
-13,-62,-3
-15,-66,-1
-18,-70,3
-16,-77,4
-14,-78,6
-11,-76,10
-12,-76,13
-16,-53,20
-13,-48,18
-13,-58,14
-13,-68,12
-9,-79,9
-5,-71,9
-6,-59,10
-8,-53,11
-12,-47,9
-14,-48,8
-16,-50,6
-17,-54,7
-20,-55,9
-25,-56,15
-27,-57,17
-27,-61,19
-22,-67,20
-21,-68,19
-23,-81,18
-24,-86,17
-26,-84,9
-21,-58,2
-19,-53,-1
-19,-64,-7
-21,-63,-8
-21,-69,-11
-16,-62,-13
-14,-62,-13
-13,-63,-8
-13,-64,-5
-16,-62,-2
-14,-62,-2
-11,-62,-2
-9,-64,2
-10,-65,3
-13,-68,4
-14,-70,6
-13,-74,7
-10,-73,9
-8,-76,12
-9,-61,18
-6,-41,21
-5,-44,19
-8,-57,15
-9,-61,15
-8,-69,15
-6,-60,15
-6,-56,14
-9,-51,15
-9,-52,16
-9,-54,17
-9,-56,17
-11,-57,18
-14,-59,19
-15,-59,21
-15,-60,25
-17,-67,27
-17,-69,26
-17,-85,25
-17,-89,24
-15,-83,19
-15,-58,13
-15,-52,10
-15,-63,4
-14,-66,2
-13,-71,-1
-13,-68,-6
-12,-64,-6
-10,-57,-1
-11,-56,1
-14,-58,4
-12,-57,5
-10,-57,6
-5,-54,10
-7,-54,11
-8,-62,12
-6,-63,14
-6,-63,14
-6,-72,15
-4,-75,23
-2,-73,27
-2,-58,36
-1,-53,36
-2,-64,29
-2,-68,26
-2,-69,21
-5,-62,17
-7,-59,14
-8,-51,10
-9,-48,9
-10,-49,11
-13,-51,11
-14,-51,11
-17,-55,14
-19,-57,16
-20,-63,21
-18,-67,23
-17,-75,23
-17,-90,22
-16,-79,22
-14,-62,21
-13,-45,17
-12,-45,13
-14,-58,6
-13,-61,6
-9,-69,5
-11,-68,4
-15,-64,8
-15,-56,13
-13,-56,13
-9,-57,12
-3,-56,12
-2,-55,12
-5,-54,11
-6,-55,11
-9,-57,8
-14,-66,6
-15,-69,6
-16,-82,3
-18,-81,2
-20,-76,2
-24,-53,5
-23,-43,5
-20,-62,3
-19,-64,3
-15,-69,6
-12,-65,11
-11,-59,13
-8,-54,18
-6,-52,18
-7,-52,18
-7,-51,16
-8,-50,15
-11,-49,14
-12,-51,14
-18,-57,18
-17,-67,20
-16,-72,18
-17,-93,14
-18,-72,13
-15,-60,13
-9,-46,13
-9,-55,11
-12,-61,9
-11,-69,7
-13,-77,7
-13,-65,12
-14,-61,12
-10,-58,10
-8,-57,10
-4,-57,12
-3,-57,12
-3,-56,12
-5,-55,13
-6,-55,13
-6,-59,13
-5,-63,10
-6,-65,7
-11,-71,0
-14,-79,-5
-24,-76,-10
-29,-59,-5
-27,-49,-3
-21,-65,0
-22,-64,1
-18,-67,2
-12,-62,4
-9,-60,6
-9,-55,9
-11,-54,9
-14,-53,8
-14,-54,9
-14,-54,11
-16,-55,14
-18,-58,17
-24,-66,20
-23,-68,19
-21,-68,16
-21,-76,12
-22,-78,13
-19,-72,15
-16,-54,18
-14,-45,17
-11,-53,15
-12,-57,14
-12,-71,11
-12,-72,7
-11,-70,6
-10,-61,8
-11,-57,9
-11,-54,11
-9,-54,13
-8,-54,12
-7,-51,13
-7,-53,13
-7,-56,12
-7,-61,11
-7,-63,10
-7,-68,10
-6,-74,9
-13,-79,7
-23,-76,14
-26,-65,17
-23,-46,17
-21,-53,15
-19,-64,9
-14,-74,8
-12,-69,9
-9,-59,12
-10,-56,13
-15,-51,12
-18,-52,11
-17,-52,10
-15,-51,10
-16,-49,11
-18,-51,14
-22,-58,17
-23,-62,18
-18,-74,18
-16,-86,17
-12,-92,16
-10,-77,9
-9,-68,7
-8,-50,2
-8,-52,1
-15,-60,-3
-24,-64,-8
-23,-67,-12
-15,-54,-12
-11,-51,-9
-10,-53,-5
-14,-54,-3
-15,-56,-3
-11,-58,-4
-10,-58,-3
-10,-65,-1
-14,-70,2
-16,-72,3
-15,-76,3
-14,-78,4
-16,-70,11
-16,-54,17
-13,-49,18
-7,-58,13
-6,-61,10
-5,-77,6
-8,-67,6
-11,-61,9
-14,-52,13
-15,-48,14
-18,-50,9
-21,-54,10
-22,-55,11
-22,-58,14
-22,-60,16
-22,-61,20
-19,-60,19
-17,-62,17
-15,-67,13
-15,-69,13
-16,-74,12
-18,-75,9
-19,-78,8
-19,-64,9
-17,-54,7
-14,-56,4
-17,-62,3
-17,-63,3
-17,-66,1
-15,-61,1
-13,-56,4
-15,-54,7
-18,-55,7
-17,-56,4
-15,-57,4
-12,-58,5
-13,-60,7
-14,-62,8
-14,-64,8
-14,-65,9
-15,-73,10
-15,-76,11
-16,-74,13
-14,-56,16
-13,-57,17
-10,-67,15
-8,-72,11
-7,-70,9
-5,-61,11
-5,-56,11
-8,-50,12
-14,-49,11
-15,-49,10
-20,-54,8
-18,-56,10
-15,-58,16
-11,-61,20
-11,-61,21
-11,-60,22
-11,-63,21
-11,-64,20
-13,-74,19
-16,-77,18
-16,-80,16
-16,-70,14
-13,-49,7
-10,-59,4
-12,-62,3
-15,-70,1
-17,-69,-1
-14,-65,-4
-10,-59,0
-10,-58,3
-15,-62,4
-14,-62,4
-10,-62,2
-6,-64,4
-7,-66,5
-9,-65,8
-9,-66,8
-8,-66,8
-6,-69,8
-6,-77,7
-8,-73,9
-7,-73,12
-9,-57,16
-3,-51,17
0,-56,17
0,-62,15
-2,-65,15
-3,-58,16
-3,-55,16
-4,-52,15
-7,-49,13
-8,-51,13
-8,-54,15
-9,-56,15
-10,-58,16
-12,-60,21
-14,-63,22
-17,-69,19
-11,-74,17
-7,-82,14
-10,-84,15
-12,-78,17
-14,-54,15
-13,-44,12
-12,-49,9
-12,-61,8
-13,-67,5
-12,-73,3
-11,-68,5
-12,-61,9
-11,-53,12
-10,-53,11
-9,-54,9
-7,-53,10
-6,-53,10
-9,-56,11
-11,-60,11
-12,-65,10
-11,-68,8
-10,-71,8
-13,-83,4
-16,-79,3
-24,-70,5
-23,-48,7
-16,-46,5
-11,-63,2
-11,-64,2
-11,-65,2
-13,-58,5
-13,-55,7
-12,-50,9
-12,-46,9
-9,-48,16
-18,-54,15
-20,-55,13
-23,-54,11
-22,-58,13
-21,-65,14
-17,-74,21
-15,-75,23
-17,-82,20
-19,-79,17
-14,-63,14
-18,-48,15
-18,-45,14
-10,-54,10
-8,-60,7
-10,-73,-1
-11,-74,2
-12,-68,5
-14,-57,11
-13,-55,13
-7,-54,14
-9,-56,14
-9,-57,13
-14,-56,9
-16,-56,8
-17,-56,6
-19,-61,4
-20,-63,3
-19,-66,1
