-7,-68,12
-7,-74,12
-6,-84,10
-4,-87,9
-8,-99,2
-14,-96,12
-15,-80,21
-9,-54,33
-10,-49,31
-9,-49,33
-30,-59,19
-38,-61,13
-26,-65,16
-20,-64,17
-19,-62,15
-22,-59,13
-23,-56,14
-22,-50,16
-23,-49,15
-26,-50,12
-28,-52,11
-27,-54,14
-25,-55,19
-23,-56,20
-22,-56,21
-21,-56,18
-22,-55,16
-24,-55,12
-24,-54,13
-24,-51,14
-25,-52,17
-25,-54,20
-25,-59,25
-25,-61,26
-22,-64,29
-18,-63,26
-16,-62,24
-12,-61,21
-12,-59,19
-12,-56,16
-14,-55,14
-15,-55,13
-16,-57,13
-13,-58,14
-12,-62,14
-13,-63,16
-13,-62,18
-12,-61,22
-11,-60,23
-10,-60,23
-11,-59,21
-12,-58,20
-14,-56,19
-14,-55,17
-14,-55,16
-14,-56,16
-15,-57,15
-17,-59,15
-18,-60,15
-18,-60,15
-18,-59,16
-18,-59,16
-18,-58,17
-19,-57,17
-19,-57,18
-17,-57,19
-16,-58,20
-17,-62,21
-16,-62,21
-14,-62,19
-13,-62,16
-13,-61,14
-14,-60,14
-14,-60,13
-14,-59,13
-12,-58,14
-11,-57,14
-10,-57,15
-10,-58,17
-11,-59,17
-12,-59,17
-13,-59,17
-13,-60,17
-14,-61,16
-15,-61,16
-15,-61,16
-15,-61,15
-16,-59,15
-16,-59,14
-16,-59,14
-16,-59,14
-16,-60,14
-15,-59,14
-15,-58,14
-14,-57,14
-14,-58,14
-14,-58,14
-13,-58,13
-14,-64,12
-14,-66,12
-15,-66,16
-16,-64,18
-13,-59,21
-10,-61,19
-9,-62,16
-13,-61,13
-15,-59,12
-15,-57,13
-14,-58,13
-13,-59,13
-12,-60,15
-11,-60,16
-11,-60,18
-11,-59,17
-11,-59,16
-12,-59,14
-13,-59,14
-14,-58,14
-14,-58,13
-14,-59,13
-14,-60,13
-14,-60,13
-14,-61,15
-11,-62,16
-10,-61,16
-9,-61,16
-9,-60,14
-11,-59,13
-14,-59,13
-15,-59,13
-15,-60,14
-15,-61,15
-14,-61,15
-14,-62,15
-13,-61,15
-12,-60,15
-12,-61,14
-12,-60,14
-13,-59,14
-13,-59,13
-14,-60,13
-14,-60,13
-14,-59,14
-14,-60,14
-14,-61,14
-14,-60,14
-14,-60,14
-15,-60,13
-14,-59,14
-13,-59,14
-13,-61,14
-13,-61,14
-13,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-14,-59,14
-14,-60,14
-13,-60,14
-12,-61,15
-13,-61,15
-13,-60,15
-13,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-13,-60,14
-13,-60,13
-13,-60,13
-13,-61,13
-13,-60,13
-12,-60,13
-13,-60,14
-13,-60,13
-13,-60,13
-13,-60,14
-13,-61,14
-13,-61,14
-14,-59,14
-14,-59,14
-14,-59,13
-13,-60,13
-13,-60,13
-13,-60,13
-12,-60,13
-12,-60,13
-12,-61,14
-12,-61,14
-13,-60,13
-14,-60,13
-15,-60,14
-15,-60,14
-15,-60,14
-15,-60,14
-14,-60,13
-14,-60,13
-13,-60,13
-13,-60,13
-13,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-14,-61,14
-14,-61,14
-14,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-14,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,14
-13,-61,14
-13,-61,14
-13,-62,14
-13,-62,14
-12,-60,14
-12,-60,14
-13,-58,13
-13,-58,13
-14,-58,13
-15,-60,13
-15,-60,13
-14,-61,14
-13,-61,15
-13,-61,15
-12,-60,14
-12,-60,13
-13,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,14
-13,-60,14
-13,-60,14
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-14,-60,13
-14,-60,14
-14,-60,14
-14,-60,14
-14,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-14,-60,13
-13,-60,13
-13,-60,13
-14,-60,13
-13,-60,13
-13,-60,13
-14,-60,13
-13,-60,14
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-14,-60,13
-14,-59,13
-15,-59,13
-15,-60,13
-14,-61,14
-14,-61,14
-13,-61,14
-12,-62,14
-12,-61,14
-11,-61,13
-11,-61,12
-12,-60,10
-12,-59,10
-12,-58,12
-14,-58,13
-15,-58,14
-15,-59,15
-16,-60,15
-16,-61,14
-16,-61,14
-16,-61,14
-14,-61,14
-13,-61,14
-12,-60,14
-11,-60,14
-11,-60,13
-12,-60,13
-13,-60,13
-14,-60,13
-14,-60,13
-14,-60,14
-14,-60,13
-14,-60,13
-13,-60,14
-13,-60,14
-13,-60,14
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-15,-60,13
-15,-60,14
-15,-60,14
-15,-60,14
-14,-60,14
-14,-60,13
-14,-60,13
-14,-60,13
-13,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-13,-60,13
-13,-60,13
-14,-60,13
-13,-60,13
-14,-60,13
-13,-60,13
-14,-60,13
-14,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-14,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,14
-14,-60,13
-14,-60,13
-14,-60,13
-13,-60,13
-14,-60,13
-13,-60,13
-14,-60,13
-14,-60,13
-14,-60,14
-14,-60,14
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-13,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-61,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-61,13
-13,-61,13
-13,-61,13
-13,-61,13
-13,-61,14
-13,-61,14
-13,-61,13
-13,-60,13
-13,-59,13
-13,-59,13
-13,-59,12
-12,-59,13
-12,-59,13
-12,-59,13
-12,-60,14
-12,-60,14
-12,-61,14
-12,-61,14
-12,-61,14
-12,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-14,-60,13
-14,-60,14
-13,-60,14
-14,-61,14
-13,-61,14
-13,-60,14
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-12,-59,14
-14,-60,14
-15,-61,14
-13,-60,15
-13,-60,15
-13,-60,14
-13,-60,14
-13,-59,14
-14,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,13
-13,-60,13
-13,-61,13
-13,-61,13
-13,-61,14
-13,-61,13
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-61,13
-13,-60,13
-13,-60,13
-12,-60,13
-13,-60,13
-13,-60,13
-12,-60,13
-12,-60,13
-11,-60,13
-12,-60,13
-12,-60,13
-12,-60,13
-12,-60,13
-13,-60,13
-13,-61,13
-12,-61,14
-12,-61,14
-12,-61,14
-13,-61,14
-13,-60,14
-13,-60,14
-14,-59,13
-14,-59,13
-14,-60,14
-14,-61,14
-13,-61,14
-12,-61,14
-11,-61,14
-11,-60,14
-11,-60,14
-11,-60,13
-12,-60,13
-12,-60,13
-13,-60,14
-13,-60,14
-13,-60,14
-14,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,13
-13,-60,14
-13,-60,13
-14,-60,14
-13,-60,14
-14,-60,14
-13,-60,14
-13,-60,13
-14,-60,13
-13,-60,14
-13,-60,13
-13,-60,13
-13,-60,14
-13,-60,14
-13,-59,14
-13,-60,14
-13,-60,15
-13,-60,15
-12,-60,14
-12,-60,14
-12,-61,14
-12,-61,14
-12,-60,14
-12,-60,14
-13,-60,14
-14,-60,14
-14,-60,14
-14,-60,15
-14,-61,15
-14,-61,15
-13,-61,15
-13,-61,15
-12,-61,13
-12,-61,13
-11,-60,12
-12,-59,10
-12,-59,10
-11,-59,11
-11,-59,12
-12,-60,13
-13,-60,14
-13,-61,14
-13,-61,13
-13,-61,14
-13,-61,13
-13,-61,12
-13,-61,12
-13,-60,13
-13,-60,13
-13,-60,14
-14,-60,13
-14,-60,13
-14,-61,13
-14,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-61,13
-14,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-14,-60,13
-13,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-13,-60,13
-13,-60,13
-14,-60,13
-13,-60,13
-13,-60,13
-13,-61,13
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-61,13
-13,-60,13
-13,-60,13
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-61,13
-12,-60,13
-12,-60,12
-13,-60,13
-13,-60,13
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-14,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-14,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-14,-61,13
-14,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,12
-13,-60,12
-13,-60,12
-13,-61,13
-13,-61,13
-13,-61,13
-12,-60,13
-13,-60,12
-13,-60,13
-13,-60,13
-13,-60,13
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,12
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-61,13
-14,-60,13
-13,-60,13
-13,-61,13
-13,-61,13
-13,-60,12
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-12,-60,12
-12,-61,13
-12,-60,12
-13,-60,13
-13,-60,13
-13,-60,12
-13,-60,12
-13,-60,12
-12,-60,13
-12,-60,13
-12,-61,13
-13,-60,13
-13,-60,13
-13,-61,13
-13,-60,12
-13,-60,12
-13,-60,12
-13,-60,13
-14,-61,13
-14,-61,13
-13,-61,13
-13,-61,13
-12,-60,12
-12,-60,12
-12,-60,13
-13,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-13,-61,13
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,12
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-14,-60,13
-13,-60,13
-13,-60,13
-13,-60,12
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,12
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-61,13
-13,-61,13
-13,-60,13
-13,-60,12
-13,-60,13
-13,-60,12
-13,-61,13
-13,-60,13
-13,-60,13
-13,-61,13
-13,-60,12
-13,-60,13
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,12
-13,-60,13
-13,-61,13
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,12
-13,-60,12
-13,-60,12
-13,-60,12
-13,-60,12
-13,-61,13
