-28,-21,55
-31,-21,54
-29,-20,53
-26,-21,54
-29,-21,53
-29,-22,53
-27,-20,53
-28,-22,53
-27,-23,54
-27,-22,55
-27,-22,54
-26,-24,53
-28,-21,53
-28,-21,53
-28,-21,52
-27,-23,53
-26,-22,53
-27,-23,55
-27,-23,55
-26,-21,56
-27,-21,57
-27,-24,55
-33,-21,52
-33,-22,50
-30,-21,50
-32,-23,49
-34,-22,48
-36,-23,47
-37,-25,46
-38,-24,47
-31,-26,48
-36,-20,48
-35,-25,46
-34,-25,47
-34,-25,46
-35,-25,46
-35,-25,46
-35,-24,45
-35,-23,45
-37,-22,44
-36,-21,43
-36,-21,37
-41,-23,38
-40,-27,37
-33,-26,32
-31,-25,30
-34,-32,32
-28,-33,30
-26,-34,27
-22,-39,24
-18,-45,22
-9,-45,16
-9,-56,9
-11,-65,8
-19,-79,7
-22,-84,8
-24,-91,8
-15,-88,5
-11,-86,3
-6,-79,4
-6,-75,4
-9,-71,5
-13,-68,6
-15,-65,6
-15,-59,4
-15,-58,4
-15,-57,3
-14,-56,3
-13,-56,2
-11,-56,2
-11,-56,2
-11,-54,1
-14,-53,1
-15,-55,1
-16,-61,-1
-15,-64,-2
-13,-72,-3
-15,-75,-1
-16,-72,0
-17,-64,1
-16,-58,-1
-13,-61,-4
-14,-71,-4
-16,-73,-4
-16,-72,-5
-14,-71,-6
-15,-68,-6
-11,-64,-4
-10,-62,-3
-14,-63,-4
-16,-61,-4
-15,-54,-3
-16,-52,-3
-18,-54,-4
-20,-52,-3
-19,-52,-3
-18,-54,-3
-19,-59,-3
-20,-61,-3
-20,-62,-5
-18,-67,-6
-18,-77,-8
-22,-66,-1
-21,-58,2
-15,-61,0
-14,-65,-2
-13,-73,-2
-10,-66,0
-10,-59,1
-12,-52,1
-14,-52,1
-17,-53,2
-16,-54,2
-14,-55,1
-14,-59,0
-16,-60,2
-17,-57,3
-21,-60,3
-24,-62,3
-22,-65,4
-19,-65,3
-14,-76,0
-21,-80,3
-24,-70,4
-22,-55,-3
-19,-61,-6
-20,-73,-7
-17,-70,-6
-15,-66,-7
-15,-58,-7
-15,-59,-7
-16,-63,-11
-14,-61,-14
-13,-60,-14
-12,-58,-13
-12,-59,-11
-14,-60,-11
-13,-61,-12
-12,-61,-11
-12,-59,-7
-12,-58,-5
-9,-60,-5
-14,-64,-2
-19,-56,4
-23,-47,6
-22,-49,5
-20,-61,6
-16,-66,4
-12,-63,2
-13,-61,0
-15,-63,-1
-16,-67,0
-19,-65,1
-18,-63,0
-18,-63,-1
-18,-63,-2
-17,-63,-3
-16,-61,-3
-16,-61,-4
-16,-62,-7
-17,-64,-8
-19,-62,-9
-18,-67,-13
-18,-72,-13
-23,-64,-10
-23,-63,-12
-22,-66,-18
-20,-67,-20
-18,-66,-21
-15,-66,-20
-15,-63,-18
-17,-58,-17
-18,-59,-19
-20,-61,-20
-19,-61,-19
-17,-59,-18
-16,-58,-15
-19,-62,-14
-21,-63,-14
-21,-65,-12
-20,-67,-11
-19,-67,-9
-16,-63,-5
-15,-64,-4
-15,-68,-5
-16,-69,-4
-17,-59,-2
-12,-55,-2
-11,-61,-3
-13,-67,0
-15,-68,2
-13,-62,2
-9,-57,3
-8,-57,4
-9,-57,4
-9,-57,3
-11,-57,3
-12,-58,3
-13,-58,2
-14,-60,3
-14,-59,3
-12,-60,3
-12,-64,2
-12,-64,2
-14,-61,1
-14,-59,0
-14,-67,-3
-19,-78,-2
-19,-73,-1
-15,-62,-3
-11,-60,-5
-12,-58,-3
-16,-58,-4
-18,-57,-5
-20,-56,-5
-21,-55,-6
-21,-55,-7
-22,-60,-7
-21,-63,-7
-18,-63,-6
-17,-62,-6
-14,-65,-6
-16,-64,-5
-16,-64,-5
-14,-65,-6
-13,-67,-6
-12,-65,-6
-11,-64,-6
-10,-63,-7
-10,-71,-10
-12,-68,-8
-15,-56,-4
-13,-52,-6
-13,-55,-6
-12,-63,-4
-12,-65,-3
-12,-62,-1
-12,-57,1
-12,-56,1
-12,-57,2
-14,-58,2
-12,-59,1
-11,-60,1
-11,-59,2
-15,-58,2
-16,-58,1
-18,-63,0
-19,-64,1
-16,-62,1
-12,-69,-2
-15,-74,-2
-22,-69,0
-21,-56,-3
-18,-60,-5
-15,-68,-4
-15,-72,-3
-13,-70,-6
-13,-61,-5
-14,-59,-4
-14,-60,-5
-13,-60,-6
-11,-59,-6
-9,-57,-6
-9,-57,-6
-10,-56,-6
-12,-56,-5
-13,-54,-5
-14,-57,-6
-15,-59,-6
-14,-61,-5
-14,-62,-5
-12,-72,-9
-14,-76,-10
-17,-72,-8
-18,-57,-6
-17,-60,-7
-16,-70,-8
-14,-70,-7
-12,-61,-5
-12,-49,-3
-12,-49,-3
-14,-53,-4
-15,-56,-3
-14,-55,-3
-13,-56,-2
-13,-57,-1
-14,-57,-1
-16,-59,1
-14,-60,2
-16,-64,0
-14,-65,0
-12,-66,-2
-12,-84,-5
-17,-88,-4
-21,-69,-1
-19,-62,-2
-10,-65,-5
-11,-75,-6
-12,-78,-7
-12,-68,-7
-12,-62,-7
-10,-58,-5
-12,-58,-4
-12,-57,-5
-11,-54,-5
-9,-52,-5
-11,-51,-4
-14,-49,-6
-15,-52,-6
-16,-53,-7
-17,-55,-7
-18,-62,-9
-18,-64,-10
-18,-66,-11
-14,-75,-16
-14,-83,-18
-20,-71,-14
-21,-57,-8
-20,-60,-8
-19,-67,-7
-17,-72,-8
-10,-64,-7
-9,-55,1
-10,-54,2
-13,-52,0
-15,-53,-2
-16,-56,-2
-14,-55,0
-14,-55,1
-15,-55,2
-15,-56,4
-14,-59,6
-14,-59,5
-15,-60,4
-14,-63,0
-12,-67,-2
-13,-82,-4
-19,-80,0
-21,-67,1
-14,-54,-5
-12,-64,-8
-14,-79,-7
-14,-76,-9
-13,-69,-10
-11,-56,-7
-13,-58,-5
-17,-61,-6
-15,-59,-7
-15,-56,-6
-16,-53,-2
-18,-54,-2
-19,-52,-1
-21,-52,0
-23,-54,1
-24,-58,5
-22,-57,6
-19,-58,5
-17,-62,5
-18,-63,5
-18,-62,3
-17,-64,2
-19,-68,4
-19,-62,6
-16,-60,3
-12,-64,-1
-12,-66,-1
-12,-65,0
-11,-58,0
-13,-55,-1
-15,-53,-1
-16,-53,0
-18,-53,0
-17,-54,0
-16,-56,1
-18,-59,3
-18,-58,3
-17,-57,3
-17,-58,3
-19,-65,4
-19,-69,2
-18,-68,1
-14,-80,-5
-21,-86,0
-24,-75,2
-21,-61,-6
-18,-66,-9
-15,-74,-9
-12,-65,-12
-10,-61,-12
-10,-55,-11
-13,-55,-12
-20,-60,-16
-21,-58,-21
-19,-57,-22
-15,-59,-20
-13,-59,-18
-12,-59,-17
-13,-60,-17
-13,-60,-15
-14,-61,-13
-16,-61,-12
-16,-60,-8
-12,-72,-11
-13,-76,-11
-17,-58,2
-16,-50,5
-12,-53,1
-14,-66,0
-15,-71,1
-11,-64,2
-11,-60,2
-14,-58,1
-16,-63,-1
-16,-63,-1
-18,-62,-2
-19,-64,-3
-18,-63,-4
-19,-61,-2
-19,-61,-2
-19,-62,-3
-18,-62,-4
-19,-61,-7
-19,-57,-7
-20,-55,-8
-20,-63,-12
-22,-66,-13
-27,-64,-13
-27,-65,-15
-22,-67,-22
-16,-67,-23
-13,-66,-22
-11,-63,-19
-13,-57,-20
-13,-57,-21
-12,-59,-21
-12,-59,-21
-11,-59,-20
-9,-60,-21
-12,-60,-21
-16,-59,-17
-16,-60,-15
-17,-63,-12
-16,-64,-10
-15,-65,-9
-13,-65,-6
-13,-66,-4
-10,-75,-6
-16,-74,-2
-19,-63,3
-15,-49,3
-10,-50,-1
-8,-61,-6
-11,-66,-3
-13,-63,-2
-15,-59,-3
-16,-59,-4
-18,-61,-5
-17,-62,-6
-15,-61,-6
-14,-59,-5
-14,-59,-5
-14,-59,-5
-14,-59,-5
-14,-59,-5
-14,-57,-6
-14,-55,-6
-16,-55,-6
-19,-56,-7
-19,-58,-9
-22,-71,-10
-24,-70,-8
-24,-60,-7
-22,-60,-8
-17,-70,-11
-14,-71,-11
-12,-68,-11
-10,-67,-10
-10,-66,-10
-14,-64,-10
-14,-64,-12
-13,-61,-13
-12,-57,-13
-10,-57,-11
-10,-58,-11
-10,-57,-11
-11,-57,-10
-11,-56,-9
-13,-58,-9
-14,-59,-8
-12,-68,-9
-11,-73,-10
-16,-67,-3
-19,-55,3
-16,-57,3
-11,-72,-2
-7,-79,-3
-3,-76,0
-6,-64,5
-8,-60,4
-12,-57,2
-14,-56,1
-15,-54,1
-12,-52,2
-13,-53,2
-15,-51,3
-16,-51,2
-17,-54,1
-18,-64,0
-18,-68,0
-16,-67,-2
-13,-72,-5
-17,-84,-3
-23,-68,3
-20,-61,0
-12,-66,-8
-12,-71,-8
-10,-77,-6
-10,-72,-6
-10,-63,-7
-12,-60,-5
-14,-59,-4
-14,-58,-5
-13,-56,-5
-10,-50,-4
-8,-48,-3
-9,-51,-4
-16,-54,-6
-16,-56,-6
-21,-59,-7
-21,-63,-8
-20,-65,-9
-15,-71,-10
-16,-77,-10
-18,-71,-9
-20,-59,-7
-19,-59,-8
-21,-63,-7
-18,-71,-8
-14,-69,-8
-12,-56,-3
-13,-53,-2
-14,-52,-1
-15,-54,-2
-16,-56,-2
-15,-56,0
-16,-58,0
-17,-56,3
-20,-56,4
-19,-56,5
-16,-59,4
-15,-61,4
-13,-64,2
-13,-73,-2
-15,-80,-3
-22,-77,1
-23,-67,1
-16,-61,-5
-12,-74,-6
-12,-79,-6
-11,-72,-6
-11,-66,-7
-11,-60,-6
-13,-61,-4
-14,-60,-5
-12,-57,-6
-10,-55,-5
-9,-51,-4
-13,-50,-3
-19,-52,-5
-25,-53,-7
-26,-54,-6
-22,-59,-4
-21,-60,-3
-17,-66,-2
-14,-65,-3
-12,-65,-6
-12,-84,-10
-17,-79,-7
-20,-57,-1
-17,-59,-4
-15,-63,-4
-13,-73,-6
-9,-62,-4
-10,-58,-2
-10,-51,-2
-10,-52,-2
-14,-52,0
-15,-51,1
-15,-50,1
-18,-52,2
-20,-54,3
-22,-58,3
-18,-57,7
-17,-58,9
-18,-63,9
-18,-65,8
-17,-68,3
-19,-80,2
-23,-82,4
-27,-69,4
-23,-62,1
-15,-64,-4
-16,-73,-4
-16,-72,-4
-16,-62,-5
-15,-57,-4
-15,-56,-5
-17,-58,-7
-18,-56,-8
-17,-55,-7
-16,-55,-6
-14,-56,-5
-13,-58,-5
-10,-64,-6
-9,-65,-6
-10,-65,-6
-13,-65,-6
-12,-68,-7
-16,-75,-5
-22,-52,5
-21,-41,6
-15,-45,2
-14,-53,1
-12,-68,-1
-10,-66,-1
-11,-62,0
-16,-58,1
-21,-59,1
-21,-60,0
-17,-59,-1
-16,-59,-1
-16,-61,0
-17,-59,0
-17,-59,0
-18,-61,-2
-19,-63,-3
-17,-65,-5
-16,-64,-6
-17,-65,-7
-20,-72,-9
-22,-68,-8
-24,-64,-10
-24,-70,-14
-22,-71,-15
-16,-68,-16
-13,-67,-15
-12,-65,-15
-15,-58,-14
-16,-57,-15
-16,-58,-18
-16,-57,-18
-16,-59,-18
-14,-60,-18
-15,-60,-18
-16,-60,-17
-16,-61,-17
-15,-64,-15
-15,-64,-14
-14,-64,-11
-14,-63,-8
-13,-66,-9
-14,-73,-9
-17,-65,-4
-20,-48,3
-16,-51,0
-16,-57,-2
-16,-70,-2
-13,-67,0
-11,-59,-1
-14,-57,-1
-14,-60,-3
-15,-62,-6
-12,-58,-7
-13,-57,-8
-17,-61,-9
-19,-63,-9
-20,-58,-10
-18,-55,-11
-19,-56,-11
-19,-60,-10
-19,-61,-11
-19,-59,-10
-17,-66,-14
-16,-77,-15
-20,-71,-12
-21,-71,-12
-20,-70,-16
-17,-68,-16
-14,-68,-16
-10,-64,-13
-12,-60,-11
-15,-53,-11
-15,-56,-17
-15,-57,-17
-16,-59,-16
-17,-58,-15
-18,-58,-16
-18,-60,-17
-20,-63,-17
-18,-61,-14
-16,-61,-14
-13,-64,-11
-13,-62,-10
-13,-64,-9
-14,-62,-8
-14,-64,-8
-14,-69,-8
-18,-64,-6
-20,-48,0
-14,-53,-2
-12,-59,-4
-11,-72,-6
-10,-72,-5
-9,-63,-2
-10,-60,-2
-10,-60,-3
-12,-57,-4
-12,-56,-4
-12,-56,-4
-13,-57,-3
-15,-57,-2
-14,-56,-1
-15,-55,0
-16,-56,0
-16,-60,-1
-17,-60,-2
-16,-60,-3
-16,-71,-6
-18,-76,-6
-26,-67,0
-25,-63,0
-17,-71,-6
-14,-76,-5
-12,-76,-4
-9,-69,-2
-9,-66,0
-9,-61,0
-9,-60,-3
-9,-60,-5
-8,-59,-6
-8,-58,-6
-9,-55,-6
-10,-55,-6
-12,-53,-6
-15,-54,-5
-15,-55,-6
-15,-59,-6
-15,-59,-5
-13,-63,-6
-14,-77,-9
-16,-75,-8
-21,-60,-3
-19,-60,-3
-17,-68,-5
-14,-74,-6
-12,-70,-7
-9,-56,-4
-10,-55,-3
-15,-52,-2
-17,-50,-1
-16,-50,-2
-15,-53,-2
-16,-55,-1
-16,-56,-1
-17,-57,0
-18,-59,0
-19,-62,0
-18,-65,-1
-16,-66,-1
-13,-73,-4
-15,-82,-4
-21,-81,0
-18,-62,-3
-13,-61,-6
-10,-71,-7
-10,-74,-6
-10,-71,-8
-10,-62,-7
-11,-60,-6
-14,-59,-4
-15,-57,-4
-11,-52,-5
-8,-50,-4
-11,-50,-4
-16,-52,-5
-18,-52,-6
-18,-53,-6
-18,-56,-6
-20,-61,-7
-18,-65,-8
-16,-64,-8
-13,-71,-12
-13,-77,-15
-16,-72,-14
-20,-61,-11
-21,-60,-9
-20,-66,-5
-16,-68,-6
-10,-63,-7
-9,-53,-1
-10,-51,0
-12,-53,-1
-13,-54,-1
-15,-56,-2
-18,-57,-1
-17,-57,0
-16,-58,0
-16,-59,1
-15,-59,3
-16,-58,3
-15,-57,2
-11,-66,-3
-14,-91,-5
-20,-88,-1
-19,-65,-4
-14,-66,-9
-13,-72,-6
-15,-68,-4
-15,-63,-4
-13,-56,-4
-13,-57,-4
-13,-61,-4
-13,-59,-5
-14,-56,-5
-17,-53,-2
-19,-53,-1
-20,-53,-1
-19,-53,-1
-17,-55,1
-17,-58,1
-17,-60,1
-18,-63,1
-18,-63,0
-17,-68,-2
-17,-76,-2
-18,-72,1
-18,-54,6
-14,-52,5
-9,-61,-3
-10,-67,-4
-11,-64,-3
-14,-56,-1
-16,-51,1
-18,-50,-1
-17,-54,-1
-16,-56,1
-15,-58,3
-12,-58,3
-14,-59,4
-20,-61,6
-21,-59,6
-22,-61,6
-20,-68,6
-20,-71,6
-16,-75,1
-18,-86,-1
-25,-78,1
-24,-60,-5
-21,-62,-7
-19,-73,-10
-19,-73,-11
-16,-61,-11
-14,-50,-11
-15,-52,-12
-18,-57,-15
-20,-57,-16
-18,-56,-17
-14,-57,-16
-13,-59,-15
-14,-62,-14
-15,-63,-14
-13,-64,-14
-14,-64,-12
-15,-61,-8
-16,-59,-6
-16,-59,-4
-15,-68,-5
-18,-65,-1
-19,-49,5
-14,-54,1
-14,-60,0
-16,-72,2
-15,-68,3
-13,-61,-1
-14,-60,-1
-16,-61,0
-17,-61,-1
-17,-61,-2
-16,-62,-4
-18,-62,-5
-18,-60,-5
-18,-58,-5
-18,-60,-6
-18,-61,-7
-17,-64,-8
-17,-65,-9
-15,-69,-12
-17,-77,-14
-20,-69,-11
-21,-60,-10
-21,-58,-12
-18,-63,-16
-13,-67,-16
-11,-64,-15
-13,-64,-15
-14,-63,-15
-17,-58,-15
-17,-61,-17
-15,-62,-17
-13,-61,-16
-13,-61,-16
-13,-59,-14
-14,-60,-14
-16,-60,-13
-15,-59,-12
-15,-58,-11
-17,-60,-10
-18,-63,-9
-17,-65,-9
-14,-76,-11
-16,-72,-6
-20,-51,3
-18,-49,2
-15,-60,-3
-13,-74,-4
-11,-74,-3
-8,-66,-2
-9,-63,-2
-11,-60,-3
-15,-59,-4
-16,-58,-4
-15,-58,-5
-15,-58,-6
-16,-62,-7
-16,-63,-6
-16,-63,-6
-17,-62,-6
-16,-61,-6
-16,-60,-6
-18,-57,-4
-20,-55,-4
-24,-55,-5
-23,-58,-8
-24,-63,-9
-27,-63,-6
-27,-62,-6
-22,-70,-10
-16,-79,-11
-13,-75,-10
-10,-66,-8
-11,-65,-9
-15,-66,-11
-16,-61,-12
-15,-60,-13
-14,-60,-14
-15,-59,-13
-16,-59,-14
-16,-58,-15
-17,-59,-15
-22,-61,-14
-22,-61,-13
-25,-62,-12
-25,-61,-10
-22,-58,-6
-18,-57,-4
-17,-57,-2
-21,-56,2
-22,-56,3
-19,-64,1
-22,-72,3
-27,-63,10
-25,-50,14
-23,-53,12
-16,-65,5
-8,-72,2
-5,-70,3
-7,-64,0
-9,-60,-1
-14,-58,-3
-18,-59,-5
-19,-59,-6
-18,-60,-9
-17,-62,-9
-16,-61,-8
-15,-60,-7
-15,-61,-7
-14,-62,-6
-11,-66,-6
-10,-63,-6
-12,-57,-4
-15,-55,-4
-20,-54,-2
-21,-52,-2
-19,-52,-2
-14,-63,-7
-15,-81,-8
-23,-83,-4
-22,-71,-5
-13,-68,-14
-10,-75,-12
-11,-77,-8
-5,-71,-11
-5,-66,-12
-11,-66,-11
-14,-62,-9
-17,-61,-10
-16,-58,-9
-14,-58,-8
-11,-58,-5
-10,-55,-2
-11,-53,-2
-15,-48,-2
-18,-46,-1
-20,-47,0
-21,-51,1
-19,-56,0
-14,-67,-2
-15,-68,1
-15,-64,4
-12,-69,1
-10,-77,-3
-9,-83,-5
-10,-76,-3
-12,-59,-1
-13,-54,-1
-14,-54,-2
-15,-55,-3
-15,-54,-3
-14,-51,-2
-12,-54,-2
-12,-57,-2
-13,-63,-3
-14,-70,-4
-12,-74,-6
-11,-88,-10
-17,-87,-8
-23,-63,-5
-15,-72,-12
-12,-79,-11
-11,-72,-7
-10,-65,-8
-9,-58,-7
-11,-58,-6
-13,-60,-7
-11,-58,-8
-9,-55,-7
-6,-56,-7
-8,-57,-7
-19,-61,-10
-19,-59,-12
-21,-56,-10
-27,-55,-8
-28,-53,-6
-29,-49,-5
-35,-50,-4
-37,-50,-3
-35,-50,0
-27,-52,1
-20,-55,4
-23,-57,6
-24,-57,5
-28,-61,1
-26,-61,2
-17,-64,2
-8,-75,11
-20,-71,10
-18,-63,5
-19,-62,1
-17,-64,-1
-19,-62,-2
-19,-60,-5
-18,-54,-4
-19,-53,-5
-19,-54,-5
-18,-52,-4
-15,-51,-4
-14,-50,-3
-16,-49,-1
-18,-49,-2
-17,-49,2
-18,-51,4
-14,-54,2
-13,-57,2
-14,-69,3
-13,-70,3
-11,-68,4
-14,-66,5
-15,-62,4
-17,-63,5
-16,-62,8
-13,-61,8
-9,-67,5
-9,-72,5
-6,-80,1
9,-128,-29
3,-128,-28
-9,-47,22
-35,-2,66
-48,-19,59
-37,-28,23
-27,-15,26
-29,-37,17
-25,-45,14
-34,-59,22
-33,-84,20
-37,-69,16
-55,-41,25
-61,-33,23
-75,-39,5
-64,-59,-8
-52,-65,-9
-31,-64,0
-22,-60,16
-23,-58,21
-26,-50,15
-30,-49,10
-39,-54,4
-37,-60,3
-32,-60,4
-20,-64,10
-16,-68,14
-11,-64,15
-13,-64,14
-18,-62,12
-24,-62,10
-26,-62,10
-25,-59,11
-25,-59,11
-27,-62,13
-28,-61,16
-30,-60,17
-32,-60,15
-32,-59,15
-33,-58,20
-33,-54,18
-35,-53,16
-37,-51,16
-36,-50,17
-35,-47,15
-34,-44,15
-35,-42,14
-41,-39,14
-43,-39,16
-43,-34,23
-45,-28,27
-48,-28,26
-49,-33,25
-47,-37,24
-45,-43,23
-39,-54,27
-31,-53,29
-28,-51,29
-29,-51,28
-35,-50,28
-39,-50,31
-38,-50,31
-38,-47,30
-39,-47,30
-37,-43,28
-39,-46,24
-40,-42,24
-41,-45,23
-36,-47,25
-39,-48,24
-36,-55,18
-37,-56,19
-40,-57,19
-33,-56,19
-35,-58,21
-31,-60,21
-36,-63,21
-44,-64,21
-30,-57,23
-31,-57,22
-35,-57,24
-33,-59,23
-27,-60,22
-30,-56,22
-22,-50,23
-21,-55,22
-18,-50,25
-14,-58,23
-24,-55,23
-25,-48,24
-24,-41,24
-27,-42,22
-18,-48,18
-23,-41,24
-23,-41,30
-21,-36,26
-21,-31,30
-31,-47,34
-31,-42,36
-32,-41,33
-19,-36,41
-10,-31,45
-8,-28,45
-13,-31,47
-15,-29,46
-16,-30,48
-17,-29,50
-12,-28,54
-9,-33,52
-9,-33,53
-14,-34,59
-22,-28,55
-10,-29,53
-7,-32,55
-19,-28,52
-15,-29,50
-21,-26,48
-23,-29,45
-22,-30,45
-19,-32,43
-14,-29,41
-12,-27,39
-6,-21,30
-4,-20,25
-7,-26,17
-29,-41,13
-41,-54,9
-27,-53,5
-20,-53,2
-13,-67,1
-10,-74,4
-12,-79,3
-20,-91,2
-24,-93,2
-29,-92,0
-21,-90,1
-16,-87,3
-8,-82,5
-6,-78,5
-8,-72,6
-12,-67,5
-14,-66,3
-17,-64,0
-17,-64,-1
-15,-65,-5
-12,-65,-7
-12,-67,-9
-12,-69,-11
-10,-73,-15
-11,-74,-17
-15,-57,-12
-16,-54,-10
-20,-50,-6
-21,-51,-6
-19,-56,-7
-13,-56,-6
-11,-57,-5
-7,-56,-3
-5,-54,-3
-11,-55,-2
-11,-59,3
-8,-60,8
14,-97,49
-46,-75,39
-37,-53,12
-36,-54,-2
-32,-56,-2
-17,-60,-7
-12,-60,-9
-6,-58,-7
-5,-59,0
-6,-58,2
-11,-57,0
-13,-65,-3
-20,-68,-4
-21,-59,-6
-20,-53,-6
-18,-55,-5
-18,-59,-5
-19,-65,-5
-21,-70,-4
-21,-71,-4
-18,-66,-3
-15,-65,-2
-14,-65,-2
-11,-65,-1
-11,-64,-1
-11,-59,-1
-13,-58,-2
-13,-58,-3
-14,-58,-4
-14,-59,-5
-13,-61,-6
-14,-62,-6
-15,-62,-6
-15,-62,-7
-15,-62,-7
-15,-64,-8
-15,-63,-8
-15,-62,-8
-15,-64,-8
-14,-65,-8
-16,-70,-9
-16,-68,-9
-19,-59,-5
-22,-55,-2
-23,-56,-1
-20,-60,-1
-16,-61,-1
-8,-63,0
-4,-61,1
-6,-60,2
-11,-62,-1
-13,-63,-1
-16,-64,-2
