1660327877.000000, 1660327877.000000, 1660327877.000000
32.000000, 32.000000, 32.000000
-15,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-13,-60,16
-14,-60,16
-13,-59,17
-13,-59,17
-13,-59,17
-14,-60,17
-14,-59,17
-14,-59,17
-14,-59,17
-14,-59,17
-15,-59,17
-15,-58,17
-15,-58,17
-15,-59,16
-15,-60,17
-16,-60,17
-16,-60,18
-16,-60,18
-16,-59,18
-16,-60,18
-15,-59,18
-14,-58,18
-15,-58,17
-15,-58,17
-14,-60,17
-15,-59,17
-14,-58,16
-14,-58,16
-13,-58,17
-13,-59,17
-13,-59,17
-13,-60,17
-13,-59,18
-13,-59,18
-13,-59,18
-14,-59,17
-14,-59,17
-13,-59,17
-13,-59,17
-14,-59,16
-13,-59,16
-13,-59,17
-13,-59,17
-13,-59,17
-13,-59,18
-13,-60,17
-13,-59,17
-13,-59,16
-13,-59,16
-13,-59,17
-14,-59,16
-14,-59,16
-14,-58,15
-14,-58,15
-15,-59,15
-16,-59,15
-16,-60,15
-16,-61,16
-16,-61,16
-16,-61,17
-15,-61,17
-14,-60,17
-13,-59,17
-13,-59,16
-13,-58,15
-14,-58,15
-14,-59,14
-14,-60,15
-15,-60,15
-15,-61,16
-15,-60,16
-14,-60,16
-13,-60,16
-13,-60,15
-13,-59,15
-13,-60,14
-13,-59,15
-13,-59,15
-12,-59,15
-13,-59,16
-14,-59,15
-14,-59,15
-16,-59,15
-16,-59,14
-15,-59,14
-16,-60,14
-15,-60,14
-15,-60,14
-16,-60,14
-16,-60,15
-16,-60,15
-16,-60,15
-15,-60,15
-14,-60,15
-14,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-14,-59,14
-14,-59,15
-14,-59,15
-14,-59,15
-14,-59,15
-14,-59,15
-15,-59,16
-15,-59,17
-15,-59,17
-16,-60,16
-16,-60,16
-15,-60,16
-16,-60,16
-16,-60,15
-17,-60,15
-17,-60,15
-17,-59,15
-17,-58,15
-17,-60,15
-17,-61,15
-17,-61,15
-17,-60,15
-17,-61,16
-17,-62,16
-16,-62,17
-16,-62,17
-15,-62,18
-14,-61,17
-14,-61,16
-13,-58,14
-13,-56,12
-12,-55,9
-12,-56,7
-12,-57,6
-13,-56,5
-13,-56,5
-16,-56,5
-16,-54,6
-15,-55,7
-14,-60,14
-14,-63,18
-17,-67,27
-19,-68,29
-19,-67,28
-18,-66,20
-17,-64,18
-15,-60,15
-13,-59,14
-13,-58,13
-15,-59,10
-15,-59,8
-13,-60,7
-13,-59,7
-13,-58,7
-15,-58,8
-15,-59,8
-14,-60,10
-13,-59,18
-13,-59,23
-16,-60,29
-16,-58,29
