-21,-64,28
-26,-78,30
-35,-83,29
-35,-72,24
-17,-57,19
-11,-61,20
-9,-64,25
-13,-63,25
-14,-63,24
-16,-58,20
-16,-55,19
-15,-53,20
-16,-53,21
-16,-54,21
-16,-55,20
-15,-56,20
-12,-57,22
-12,-61,22
-12,-59,21
-12,-57,21
-12,-57,22
-11,-60,21
-9,-57,20
-9,-55,19
-10,-62,19
-8,-65,20
-6,-67,21
-7,-59,21
-11,-55,21
-13,-51,20
-15,-50,18
-17,-50,18
-19,-51,19
-20,-52,19
-23,-52,21
-24,-52,22
-24,-57,24
-23,-69,28
-22,-71,30
-22,-76,33
-24,-76,34
-30,-75,31
-23,-63,23
-22,-61,22
-21,-65,21
-19,-68,19
-13,-71,17
-4,-67,19
-3,-63,19
-5,-58,18
-8,-57,16
-13,-56,13
-12,-56,15
-11,-56,14
-11,-62,14
-11,-66,15
-8,-68,15
-5,-59,13
-5,-62,16
-2,-63,17
-2,-58,17
-10,-56,18
-9,-62,20
-8,-64,21
-7,-64,21
-8,-60,21
-11,-55,21
-14,-53,20
-14,-53,20
-17,-56,21
-19,-56,21
-22,-54,21
-25,-56,23
-26,-60,26
-25,-65,30
-24,-67,31
-24,-68,32
-27,-77,35
-29,-75,33
-23,-65,26
-22,-66,24
-20,-70,24
-19,-74,21
-16,-75,18
-6,-73,16
-4,-70,16
-4,-63,17
-7,-60,15
-9,-59,14
-11,-57,12
-11,-57,12
-11,-59,12
-10,-62,12
-8,-59,12
-6,-52,14
-7,-53,16
-9,-59,17
-7,-55,20
-9,-55,21
-10,-63,23
-9,-66,24
-6,-69,24
-10,-64,25
-10,-63,25
-13,-59,24
-14,-58,23
-16,-59,22
-22,-57,21
-26,-55,19
-25,-53,20
-25,-55,23
-21,-59,25
-22,-67,28
-21,-68,27
-25,-77,29
-28,-78,29
-27,-75,27
-22,-64,22
-21,-64,22
-20,-69,20
-18,-71,19
-12,-74,15
0,-68,16
-1,-62,16
-7,-54,16
-10,-53,14
-13,-53,12
-12,-54,13
-11,-53,13
-10,-58,14
-11,-63,15
-10,-67,17
-5,-61,16
-4,-64,17
-4,-63,16
-6,-63,17
-6,-56,20
-8,-53,18
-11,-63,20
-10,-65,24
-10,-62,24
-12,-59,24
-14,-58,25
-13,-57,24
-14,-56,24
-15,-57,26
-18,-51,27
-22,-50,28
-22,-57,28
-18,-59,29
-18,-59,27
-22,-74,27
-21,-72,26
-21,-55,20
-14,-45,19
-12,-50,18
-7,-51,21
-8,-43,20
-2,-33,26
-9,-27,30
-14,-38,29
-22,-68,32
-22,-79,30
-21,-81,23
-17,-55,34
-27,-27,41
-62,-37,29
-57,-54,33
-27,-31,29
-40,-19,9
-48,-9,-12
-21,-57,4
42,-79,20
36,-76,-66
66,-91,-128
104,-128,-128
50,-128,74
-21,-128,51
-6,-80,-26
-34,-80,28
-18,-72,45
-13,-71,14
-4,-13,3
-33,-78,34
-9,-37,-8
-41,-41,63
-54,-33,-34
-21,1,-45
0,-128,13
-7,-77,-41
-29,-65,-50
-27,-60,-53
-17,-51,-34
-9,-49,-11
-1,-47,-16
-13,-53,-5
-5,-62,-23
2,-55,-29
5,-52,-32
-1,-61,-54
-11,-67,-41
5,-65,-32
3,-68,-37
3,-99,18
-13,-83,11
-13,-75,2
5,-35,58
-29,-38,-5
49,-38,-58
8,-62,59
-9,-66,46
41,-57,59
-29,-56,31
15,-49,51
-72,-21,-6
-1,-39,-37
-4,-27,25
14,-62,115
-40,-67,79
-47,-17,48
-33,-19,51
-42,-20,41
-50,-14,36
-38,-33,51
-33,-28,47
-34,-27,52
-44,-28,50
-47,-32,51
-38,-28,49
-37,-19,50
-35,-20,55
-44,-15,44
-28,-24,50
-35,-14,50
-28,-6,69
-28,-10,69
-33,-9,53
-21,-14,56
-13,-9,52
-14,5,34
-27,-13,53
-9,-27,54
0,-26,37
-40,-43,65
-20,-21,67
-5,-12,56
-14,-17,54
-21,-21,58
-14,-21,52
-21,-24,60
-20,-24,57
-21,-24,58
-21,-14,55
-15,-26,56
-21,-24,58
-19,-25,57
-19,-22,53
-20,-25,56
-19,-26,54
-14,-20,56
-17,-25,57
-23,-22,55
-21,-22,57
-25,-27,58
-15,-20,57
-16,-23,57
-15,-20,58
-17,-22,58
-11,-20,59
-11,-20,58
-11,-20,59
-12,-20,59
-11,-19,58
-11,-20,59
-13,-21,60
-10,-22,59
-12,-21,59
-13,-20,59
-17,-19,60
-18,-23,61
-8,-24,62
-15,-10,51
-23,-27,44
-23,-28,54
-17,-28,54
-17,-24,53
-18,-26,55
-17,-27,56
-19,-25,54
-17,-23,52
-15,-24,50
-18,-22,50
-16,-24,56
-22,-35,57
-2,-10,52
-23,-41,62
-21,-20,50
-13,-28,61
-17,-25,55
-23,-24,54
-14,-30,61
-19,-27,52
-21,-24,52
-15,-29,54
-19,-26,55
-22,-30,56
-29,-33,50
-27,-34,47
-21,-36,44
-25,-36,44
-26,-44,42
-20,-46,40
-19,-48,38
-23,-46,38
-9,-57,35
-16,-49,30
-9,-61,32
-2,-52,30
-16,-63,27
-12,-72,33
-7,-85,40
0,-127,40
-11,-128,25
-15,-128,-67
-32,-69,-79
-19,-37,-59
66,80,-13
80,127,9
-18,-46,127
-17,-26,127
-12,-110,12
-11,-98,24
-8,-80,33
-15,-72,32
-18,-66,36
-12,-60,41
-22,-58,35
-11,-54,37
-16,-53,36
-14,-51,37
-15,-46,41
-23,-46,42
-31,-43,46
-29,-53,53
-24,-56,46
-28,-60,46
20,-76,54
10,-71,50
2,-71,16
21,-76,13
-2,-68,14
-11,-64,16
-4,-58,3
-13,-51,12
-8,-45,17
-15,-41,15
-29,-49,23
-15,-45,24
-52,-43,33
-36,-34,30
-76,-26,8
-64,-4,16
-69,5,26
-30,-21,127
-125,-39,95
-51,1,53
-59,-113,30
-2,-110,17
-20,-38,19
-41,-41,12
-44,-79,14
-23,-66,29
-30,-62,46
-29,-58,32
-18,-58,19
-7,-65,19
2,-50,13
2,-43,18
-11,-44,19
-10,-32,32
-65,-50,43
-29,-68,45
-9,-77,36
-13,-100,15
9,-110,18
-8,-111,0
1,-101,-6
-6,-97,-3
-19,-88,14
-10,-79,18
-3,-64,23
0,-55,22
-5,-47,23
-2,-28,67
127,-11,127
-128,-67,-45
-89,-30,2
-52,-23,-5
-1,-48,-1
9,-48,8
-11,-49,13
-14,-68,24
-20,-77,28
-28,-76,27
-26,-74,22
-23,-78,14
-19,-85,7
-17,-82,6
-28,-68,-2
-35,-63,-2
-33,-59,-2
-34,-57,-4
-35,-57,-4
-22,-54,-2
-21,-54,0
-21,-51,5
-25,-46,6
-26,-45,7
-29,-49,10
-29,-50,11
-30,-54,14
-30,-65,19
-30,-68,24
-25,-74,44
-30,-71,50
-15,-73,71
-32,-63,40
-41,-61,26
-55,-54,18
-60,-53,13
-42,-41,16
-48,-34,3
-52,-31,-2
-56,-22,-12
-53,-16,-13
-52,-12,-17
-36,-17,-16
-42,-27,-17
-57,-52,-3
-43,-64,7
-24,-70,10
-58,-71,-7
-54,-64,-14
-51,-47,-22
-65,-45,-30
-48,-37,-33
-51,-14,-54
-52,-3,-69
-60,3,-78
-50,8,-50
-48,8,-36
-34,1,-16
-3,-1,-15
-28,-42,-31
-57,-61,-31
-73,-56,-10
-57,-50,-7
-41,-49,-5
-37,-43,-12
-41,-40,-13
-32,-32,-21
-35,-33,-18
-23,-47,3
3,-82,33
-2,-106,44
-4,-99,55
4,-92,51
0,-101,25
-19,-75,8
-24,-61,9
-18,-48,11
-13,-45,10
-5,-46,8
-7,-47,9
-9,-48,8
-12,-49,1
-16,-49,-2
-24,-44,-3
-30,-44,3
-29,-44,4
-29,-45,6
-30,-49,6
-33,-61,14
-37,-72,26
-34,-71,28
-13,-66,30
3,-63,40
69,-88,59
-10,-67,6
-28,-59,8
-31,-76,17
-3,-73,29
-5,-67,30
-7,-74,20
-9,-82,12
-16,-71,2
-23,-57,-4
-33,-52,-8
-29,-56,-4
-24,-55,-4
-16,-56,-1
-11,-55,1
-11,-49,5
-18,-49,4
-24,-53,3
-34,-62,5
-36,-65,5
-47,-71,7
-46,-83,21
-38,-78,29
-34,-76,44
-66,-66,41
-25,-28,58
-38,-36,32
-46,-41,20
-51,-47,21
-31,-48,15
-41,-44,2
-53,-46,0
-40,-45,12
-53,-25,-11
-43,-11,-17
