acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.21875,-0.671875,0.6875,-23.79,3.216002,56.5,29.91,2
-0.203125,-0.65625,0.6875,-32.36,3.216002,56.5,29.91,2
-0.203125,-0.65625,0.703125,-39.83,3.216002,56.5,29.91,2
-0.21875,-0.65625,0.734375,-37.35,3.216002,56.5,29.91,2
-0.21875,-0.65625,0.75,-13.88,3.216002,56.5,29.91,2
-0.265625,-0.671875,0.75,29.66,3.216002,56.5,29.91,2
-0.296875,-0.703125,0.65625,83.74,3.216002,56.5,29.91,2
-0.296875,-0.6875,0.640625,146.28,3.216002,56.5,29.91,2
-0.234375,-0.609375,0.65625,226.82,3.160905,56.5,29.91,2
-0.28125,-0.671875,0.640625,335.95,3.160905,56.5,29.91,2
-0.25,-0.6875,0.625,470.37,3.160905,56.5,29.91,2
-0.265625,-0.6875,0.65625,595.46,3.160905,56.5,29.91,2
-0.296875,-0.6875,0.65625,657.8,3.160905,56.5,29.91,2
-0.296875,-0.703125,0.65625,640.88,3.160905,56.5,29.91,2
-0.296875,-0.703125,0.640625,586.48,3.160905,56.5,29.91,2
-0.296875,-0.703125,0.65625,538.24,3.160905,56.5,29.91,2
-0.28125,-0.6875,0.65625,496.56,3.128872,56.5,29.91,2
-0.28125,-0.6875,0.640625,447.71,3.128872,56.5,29.91,2
-0.296875,-0.71875,0.65625,396.55,3.128872,56.5,29.91,2
-0.296875,-0.6875,0.65625,352.44,3.128872,56.5,29.91,2
-0.296875,-0.671875,0.65625,314.26,3.128872,56.5,29.91,2
-0.3125,-0.671875,0.640625,280.09,3.128872,56.5,29.91,2
-0.296875,-0.6875,0.65625,253.03,3.128872,56.5,29.91,2
-0.3125,-0.65625,0.640625,231.18,3.128872,56.5,29.91,2
-0.296875,-0.796875,0.5625,206.27,3.114777,56.5,29.89,2
-0.3125,-0.6875,0.609375,175.42,3.114777,56.5,29.89,2
-0.3125,-0.71875,0.625,145.28,3.114777,56.5,29.89,2
-0.3125,-0.71875,0.609375,122.59,3.114777,56.5,29.89,2
-0.3125,-0.71875,0.59375,106.35,3.114777,56.5,29.89,2
-0.3125,-0.71875,0.59375,90.16,3.114777,56.5,29.89,2
-0.28125,-0.703125,0.59375,71.56,3.114777,56.5,29.89,2
-0.3125,-0.703125,0.578125,55.45,3.114777,56.5,29.89,2
-0.3125,-0.703125,0.5625,45.45,2.936672,55.67,29.89,2
-0.28125,-0.6875,0.53125,37.47,2.936672,55.67,29.89,2
-0.3125,-0.6875,0.484375,27.76,2.936672,55.67,29.89,2
-0.3125,-0.6875,0.453125,20.58,2.936672,55.67,29.89,2
-0.203125,-0.640625,0.375,21.19,2.936672,55.67,29.89,2
-0.171875,-0.609375,0.34375,26.27,2.936672,55.67,29.89,2
-0.234375,-0.671875,0.28125,28.63,2.936672,55.67,29.89,2
-0.234375,-0.734375,0.21875,28.22,2.936672,55.67,29.89,2
-0.21875,-0.765625,0.15625,29.52,2.899513,55.67,29.89,2
-0.1875,-0.859375,0.09375,28.31,2.899513,55.67,29.89,2
-0.21875,-0.921875,0.09375,10.14,2.899513,55.67,29.89,2
-0.328125,-1.0625,0.078125,-36.79,2.899513,55.67,29.89,2
-0.390625,-1.1875,0.09375,-101.44,2.899513,55.67,29.89,2
-0.40625,-1.234375,0.078125,-147.62,2.899513,55.67,29.89,2
-0.375,-1.25,0.046875,-155.99,2.899513,55.67,29.89,2
-0.359375,-1.234375,0.0625,-155.81,2.899513,55.67,29.89,2
-0.265625,-1.171875,0.0625,-179.75,2.90592,55.67,29.89,2
-0.203125,-1.09375,0.046875,-213.98,2.90592,55.67,29.89,2
-0.171875,-1.078125,0.046875,-230.31,2.90592,55.67,29.89,2
-0.140625,-1.078125,0.09375,-229.19,2.90592,55.67,29.89,2
-0.1875,-1.046875,0.140625,-218.76,2.90592,55.67,29.89,2
-0.34375,-0.96875,0.125,-192.83,2.90592,55.67,29.89,2
-0.328125,-0.9375,0.078125,-150.16,2.90592,55.67,29.89,2
-0.28125,-0.953125,0.046875,-104.38,2.90592,55.67,29.89,2
-0.171875,-1.03125,0.015625,-65.86,2.898232,55.67,29.91,2
-0.140625,-1.046875,0.015625,-30.47,2.898232,55.67,29.91,2
-0.1875,-1.046875,-0.015625,9.94,2.898232,55.67,29.91,2
-0.25,-1.015625,-0.046875,54.87,2.898232,55.67,29.91,2
-0.328125,-1.0,-0.0625,93.41,2.898232,55.67,29.91,2
-0.359375,-0.984375,-0.09375,109.01,2.898232,55.67,29.91,2
-0.34375,-0.953125,-0.078125,89.41,2.898232,55.67,29.91,2
-0.296875,-0.90625,-0.0625,38.48,2.898232,55.67,29.91,2
-0.28125,-0.875,-0.046875,-26.15,2.912327,63.0,29.91,2
-0.28125,-0.84375,-0.046875,-90.36,2.912327,63.0,29.91,2
-0.25,-0.8125,-0.0625,-152.86,2.912327,63.0,29.91,2
-0.25,-0.796875,-0.0625,-215.39,2.912327,63.0,29.91,2
-0.25,-0.890625,-0.046875,-267.38,2.912327,63.0,29.91,2
-0.25,-0.90625,-0.046875,-288.65,2.912327,63.0,29.91,2
-0.234375,-0.921875,-0.046875,-272.04,2.912327,63.0,29.91,2
-0.234375,-0.953125,-0.03125,-232.98,2.912327,63.0,29.91,2
-0.234375,-0.953125,-0.015625,-189.66,2.928984,63.0,29.91,2
-0.25,-0.96875,0.0,-147.18,2.928984,63.0,29.91,2
-0.265625,-1.0,0.015625,-105.31,2.928984,63.0,29.91,2
-0.25,-1.0,0.015625,-65.16,2.928984,63.0,29.91,2
-0.25,-1.015625,0.0625,-26.8,2.928984,63.0,29.91,2
-0.265625,-1.015625,0.09375,6.18,2.928984,63.0,29.91,2
-0.265625,-1.0,0.125,22.62,2.928984,63.0,29.91,2
-0.203125,-0.96875,0.109375,14.1,2.928984,63.0,29.91,2
-0.171875,-0.953125,0.109375,-12.39,2.941797,63.0,29.91,2
-0.109375,-0.96875,0.15625,-40.02,2.941797,63.0,29.91,2
-0.203125,-0.921875,0.09375,-61.08,2.941797,63.0,29.91,2
-0.3125,-0.90625,0.03125,-84.59,2.941797,63.0,29.91,2
-0.203125,-0.90625,0.078125,-121.02,2.941797,63.0,29.91,2
-0.21875,-0.921875,0.078125,-162.34,2.941797,63.0,29.91,2
-0.203125,-0.890625,0.078125,-184.79,2.941797,63.0,29.91,2
-0.21875,-0.890625,0.0625,-174.39,2.941797,63.0,29.91,2
-0.234375,-0.90625,0.03125,-143.83,2.940516,63.0,29.91,2
-0.25,-0.90625,0.03125,-118.14,2.940516,63.0,29.91,2
-0.25,-0.921875,0.03125,-106.41,2.940516,63.0,29.91,2
-0.28125,-0.984375,0.015625,-96.66,2.940516,63.0,29.91,2
-0.265625,-1.015625,0.0,-77.78,2.940516,63.0,29.91,2
-0.265625,-1.171875,-0.03125,-53.23,2.940516,63.0,29.91,2
-0.359375,-1.25,0.0,-30.52,2.940516,63.0,29.91,2
-0.390625,-1.140625,0.015625,-12.78,2.940516,63.0,29.91,2
-0.328125,-0.875,-0.03125,-4.77,2.939235,61.0,29.91,2
-0.28125,-0.890625,-0.0625,-9.96,2.939235,61.0,29.91,2
-0.25,-1.03125,-0.0625,-21.53,2.939235,61.0,29.91,2
-0.265625,-1.140625,-0.046875,-31.07,2.939235,61.0,29.91,2
-0.265625,-1.15625,-0.0625,-37.07,2.939235,61.0,29.91,2
-0.265625,-1.078125,-0.078125,-36.17,2.939235,61.0,29.91,2
-0.25,-0.984375,-0.078125,-24.2,2.939235,61.0,29.91,2
-0.234375,-0.953125,-0.078125,-9.66,2.939235,61.0,29.91,2
-0.3125,-0.9375,-0.09375,-13.09,2.955892,61.0,29.91,2
-0.3125,-0.921875,-0.09375,-49.79,2.955892,61.0,29.91,2
-0.28125,-0.84375,-0.078125,-113.34,2.955892,61.0,29.91,2
