acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.51,2
-0.0677083283662796,-0.1458333283662796,0.0416666641831398,-7.683332443237305,0.04271099716424942,12.249999046325684,29.51,2
-0.1627286672592163,-0.3414634168148041,0.09756097942590714,-24.643901824951172,0.10000624507665634,28.682926177978516,29.51,2
-0.23541320860385895,-0.5116279125213623,0.1461794078350067,-44.67827224731445,0.1498432457447052,42.97674560546875,29.51,2
-0.27242591977119446,-0.6411103010177612,0.18698737025260925,-61.2008056640625,0.1862020194530487,53.40485763549805,29.51,2
-0.30846452713012695,-0.7452445030212402,0.2146160900592804,-71.97969818115234,0.21081845462322235,60.46512985229492,29.51,2
-0.3543233275413513,-0.7913591861724854,0.232744500041008,-69.89362335205078,0.226970374584198,65.0976791381836,29.51,2
-0.3617064952850342,-0.8547013998031616,0.21100938320159912,-43.25079345703125,0.23743118345737457,68.09795379638672,29.51,2
-0.39441341161727905,-0.9010948538780212,0.19700823724269867,4.701554298400879,0.2565471827983856,70.03064727783203,29.49,2
-0.4042462408542633,-0.8861567378044128,0.1936037391424179,53.93027877807617,0.26883384585380554,71.27287292480469,29.49,2
-0.4105604290962219,-0.8877571821212769,0.19141753017902374,94.12100219726562,0.2767237722873688,72.07057189941406,29.49,2
-0.397821843624115,-0.8831872344017029,0.19561141729354858,133.75808715820312,0.2817884087562561,72.58262634277344,29.49,2
-0.3952436149120331,-0.8858517408370972,0.20949822664260864,177.65794372558594,0.28503894805908203,72.91127014160156,29.49,2
-0.3767959475517273,-0.9267455339431763,0.23520343005657196,215.85906982421875,0.2871250510215759,73.12218475341797,29.49,2
-0.4377276599407196,-0.8858164548873901,0.18452700972557068,238.7519073486328,0.288463830947876,73.25753784179688,29.49,2
-0.4544393718242645,-0.9043323993682861,0.1799943447113037,246.13131713867188,0.28932300209999084,73.34439849853516,29.49,2
-0.44837072491645813,-0.8938238620758057,0.1826833039522171,239.61056518554688,0.2687583267688751,73.400146484375,29.49,2
-0.43887844681739807,-0.8926778435707092,0.19000668823719025,220.03517150878906,0.25556108355522156,73.43592071533203,29.49,2
-0.43838462233543396,-0.8919423818588257,0.18910865485668182,193.63331604003906,0.2470918446779251,73.45887756347656,29.49,2
-0.4324699342250824,-0.8914704322814941,0.18853233754634857,170.0874481201172,0.24165678024291992,73.4736099243164,29.49,2
-0.42867422103881836,-0.8911675214767456,0.18816249072551727,152.2005615234375,0.238168865442276,73.48306274414062,29.49,2
-0.4318361282348633,-0.8965709209442139,0.18232737481594086,133.9471435546875,0.23593051731586456,73.48912811279297,29.49,2
-0.4338652491569519,-0.9000385403633118,0.17858272790908813,110.45721435546875,0.23449407517910004,73.49302673339844,29.49,2
-0.42956966161727905,-0.8910682797431946,0.17617963254451752,84.62067413330078,0.23357225954532623,73.49552154541016,29.49,2
-0.4268129765987396,-0.8909094929695129,0.18023523688316345,61.76718521118164,0.23252175748348236,73.49712371826172,29.49,2
-0.42504391074180603,-0.8964053392410278,0.18283788859844208,42.85935974121094,0.2318475991487503,73.49815368652344,29.49,2
-0.42390862107276917,-0.8999322652816772,0.17891034483909607,26.207778930664062,0.23141495883464813,73.49881744384766,29.49,2
-0.42318007349967957,-0.907793402671814,0.1763898730278015,12.107556343078613,0.23113732039928436,73.4992446899414,29.49,2
-0.4283103048801422,-0.9016426801681519,0.17477238178253174,1.7547882795333862,0.23095914721488953,73.49951171875,29.49,2
-0.4204070270061493,-0.8920977115631104,0.1737343668937683,-6.135758399963379,0.23084481060504913,73.49968719482422,29.49,2
-0.41533517837524414,-0.8859723210334778,0.17306824028491974,-13.513801574707031,0.23077143728733063,73.49980163574219,29.49,2
-0.4176781177520752,-0.8876391649246216,0.17264075577259064,-19.44160270690918,0.23072434961795807,73.49987030029297,29.49,2
-0.4191816747188568,-0.8831110596656799,0.1723664253950119,-22.393070220947266,0.23161198198795319,73.79727172851562,29.49,2
-0.43693989515304565,-0.8969985246658325,0.1777881383895874,-24.763635635375977,0.2321816235780716,73.98812866210938,29.49,2
-0.47072720527648926,-0.9059107303619385,0.19246304035186768,-30.691495895385742,0.23254717886447906,74.11061096191406,29.49,2
-0.5036054849624634,-0.9004344940185547,0.1962827742099762,-40.13462829589844,0.2327817678451538,74.189208984375,29.49,2
-0.5303026437759399,-0.8745290637016296,0.20992960035800934,-48.820716857910156,0.23293231427669525,74.2396469116211,29.49,2
-0.5418375730514526,-0.8411111235618591,0.22988289594650269,-53.4849739074707,0.23302893340587616,74.27201843261719,29.49,2
-0.5604355931282043,-0.7916765809059143,0.2202966809272766,-54.31793212890625,0.23309093713760376,74.29279327392578,29.49,2
-0.594761848449707,-0.7935389280319214,0.20854702591896057,-53.949668884277344,0.23313072323799133,74.30612182617188,29.49,2
-0.6335837841033936,-0.8115274310112,0.20660454034805298,-56.299957275390625,0.2331562638282776,74.3146743774414,29.57,2
-0.6752907633781433,-0.8062781095504761,0.20535796880722046,-65.292236328125,0.23317264020442963,74.3201675415039,29.57,2
-0.7076537013053894,-0.8029093742370605,0.19336244463920593,-84.6588363647461,0.23318316042423248,74.32369232177734,29.57,2
-0.7004334926605225,-0.7951497435569763,0.1968599557876587,-117.3144302368164,0.2331899106502533,74.3259506225586,29.57,2
-0.6734088659286499,-0.7845723032951355,0.204702228307724,-158.46946716308594,0.2331942468881607,74.32740020751953,29.57,2
-0.6504682302474976,-0.7721865177154541,0.2097349464893341,-191.88075256347656,0.23319701850414276,74.32833099365234,29.57,2
-0.6245507001876831,-0.7586402297019958,0.20736688375473022,-202.76077270507812,0.23319880664348602,74.32892608642578,29.57,2
-0.6079183220863342,-0.7555447816848755,0.20584720373153687,-191.45388793945312,0.23319995403289795,74.32931518554688,29.57,2
-0.5860490798950195,-0.753558337688446,0.20487195253372192,-167.83615112304688,0.23365996778011322,74.32955932617188,29.57,2
-0.5552213191986084,-0.7578812837600708,0.20424608886241913,-139.2342529296875,0.23395518958568573,74.32971954345703,29.57,2
-0.5298401117324829,-0.7662532925605774,0.20384444296360016,-106.9752197265625,0.2341446429491043,74.32981872558594,29.57,2
-0.5023563504219055,-0.7940170764923096,0.209184467792511,-70.00833129882812,0.2342662215232849,74.32988739013672,29.57,2
-0.4735232889652252,-0.8230298161506653,0.2126113921403885,-34.86027908325195,0.2343442440032959,74.32992553710938,29.57,2
-0.4270310401916504,-0.9088218212127686,0.18682172894477844,-19.440773010253906,0.23439431190490723,74.3299560546875,29.57,2
-0.402792751789093,-1.0478447675704956,0.15347807109355927,-34.00724792480469,0.23442643880844116,74.32997131347656,29.57,2
-0.3984335660934448,-1.12026846408844,0.13208003342151642,-64.38489532470703,0.23444706201553345,74.3299789428711,29.57,2
-0.41802719235420227,-1.0883768796920776,0.10715246200561523,-88.36848449707031,0.2349192202091217,74.32998657226562,29.57,2
-0.43060123920440674,-1.0623129606246948,0.07995983213186264,-98.55429077148438,0.2352222204208374,74.32999420166016,29.57,2
-0.41068166494369507,-1.0455867052078247,0.06810694187879562,-98.79278564453125,0.23541668057441711,74.32999420166016,29.57,2
-0.3699095547199249,-1.0068638324737549,0.077293761074543,-92.74081420898438,0.2355414628982544,74.32999420166016,29.57,2
-0.3381465971469879,-0.9596226215362549,0.09438487887382507,-84.78003692626953,0.23562154173851013,74.32999420166016,29.57,2
-0.3457518219947815,-0.8733282089233398,0.08296187967061996,-80.26597595214844,0.2356729358434677,74.32999420166016,29.57,2
-0.3506324291229248,-0.7843627333641052,0.07563125342130661,-78.4940414428711,0.2357059121131897,74.32999420166016,29.57,2
-0.35936230421066284,-0.7272698283195496,0.07092688232660294,-72.94676971435547,0.23572707176208496,74.32999420166016,29.57,2
-0.35376906394958496,-0.713021993637085,0.07350566238164902,-61.207828521728516,0.23528173565864563,75.10741424560547,29.57,2
-0.36137521266937256,-0.7150741219520569,0.08075834810733795,-48.683921813964844,0.23499594628810883,75.60631561279297,29.57,2
-0.36625638604164124,-0.7611732482910156,0.10780380666255951,-40.41751480102539,0.23481254279613495,75.92648315429688,29.57,2
-0.38618218898773193,-0.7963547706604004,0.11956224590539932,-34.75435256958008,0.23469483852386475,76.13195037841797,29.57,2
-0.43255606293678284,-0.8189322352409363,0.14949923753738403,-28.09636688232422,0.23461930453777313,76.26380920410156,29.57,2
-0.4735116958618164,-0.8670077919960022,0.17430885136127472,-21.462738037109375,0.23457083106040955,76.34842681884766,29.57,2
-0.5165879726409912,-0.9426421523094177,0.19582800567150116,-18.301925659179688,0.2345397174358368,76.4027328491211,29.57,2
-0.5386340618133545,-1.0695487260818481,0.20963776111602783,-17.939395904541016,0.23451974987983704,76.43757629394531,29.57,2
-0.5471842288970947,-1.1845767498016357,0.2185000628232956,-15.790066719055176,0.23588408529758453,76.4599380493164,29.61,2
-0.6030511856079102,-1.2136129140853882,0.22978515923023224,-10.326615333557129,0.23675963282585144,76.47428894042969,29.61,2
-0.6500989198684692,-1.1426821947097778,0.2090384066104889,-4.638697624206543,0.23732151091098785,76.4834976196289,29.61,2
-0.6467047929763794,-1.0971629619598389,0.20132210850715637,-1.0171802043914795,0.23768208920955658,76.48941040039062,29.61,2
