acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.140625,-0.125,1.0,-0.02,0.567897,67.67,23.77,2
-0.140625,-0.109375,0.984375,0.28,0.567897,67.67,23.77,2
-0.125,-0.046875,0.96875,0.18,0.567897,67.67,23.77,2
-0.28125,-0.171875,1.0,-0.6,0.567897,67.67,23.77,2
-0.296875,-0.203125,1.015625,-2.2,0.567897,67.67,23.77,2
-0.1875,-0.09375,0.90625,-3.96,0.567897,67.67,23.77,2
-0.21875,-0.125,0.875,-5.05,0.567897,67.67,23.77,2
-0.21875,-0.203125,0.953125,-5.55,0.567897,67.67,23.77,2
-0.203125,-0.171875,0.9375,-6.01,0.557646,67.67,23.77,2
-0.1875,-0.1875,0.9375,-6.57,0.557646,67.67,23.77,2
-0.234375,-0.21875,0.984375,-7.06,0.557646,67.67,23.77,2
-0.296875,-0.171875,0.953125,-7.54,0.557646,67.67,23.77,2
-0.34375,-0.265625,0.90625,-8.45,0.557646,67.67,23.77,2
-0.328125,-0.171875,0.953125,-9.75,0.557646,67.67,23.77,2
-0.25,-0.25,0.921875,-10.25,0.557646,67.67,23.77,2
-0.28125,-0.171875,0.875,-9.32,0.557646,67.67,23.77,2
-0.3125,-0.140625,0.875,-8.65,0.612743,67.67,23.79,2
-0.25,-0.171875,0.90625,-10.44,0.612743,67.67,23.79,2
-0.234375,-0.1875,0.921875,-14.32,0.612743,67.67,23.79,2
-0.234375,-0.203125,0.9375,-18.26,0.612743,67.67,23.79,2
-0.203125,-0.203125,0.921875,-21.89,0.612743,67.67,23.79,2
-0.203125,-0.171875,0.90625,-26.94,0.612743,67.67,23.79,2
-0.234375,-0.1875,0.875,-33.91,0.612743,67.67,23.79,2
-0.234375,-0.203125,0.859375,-40.6,0.612743,67.67,23.79,2
-0.21875,-0.21875,0.84375,-45.88,0.622994,67.67,23.79,2
-0.234375,-0.203125,0.828125,-52.62,0.622994,67.67,23.79,2
-0.234375,-0.203125,0.8125,-63.04,0.622994,67.67,23.79,2
-0.234375,-0.265625,0.796875,-74.26,0.622994,67.67,23.79,2
-0.234375,-0.375,0.703125,-82.9,0.622994,67.67,23.79,2
-0.234375,-0.390625,0.671875,-90.13,0.622994,67.67,23.79,2
-0.296875,-0.3125,0.625,-98.98,0.622994,67.67,23.79,2
-0.296875,-0.328125,0.625,-112.84,0.622994,67.67,23.79,2
-0.234375,-0.40625,0.609375,-133.73,0.631963,68.71,23.79,2
-0.28125,-0.515625,0.59375,-147.67,0.631963,68.71,23.79,2
-0.296875,-0.59375,0.609375,-124.69,0.631963,68.71,23.79,2
-0.34375,-0.765625,0.59375,-52.68,0.631963,68.71,23.79,2
-0.3125,-0.828125,0.59375,48.39,0.631963,68.71,23.79,2
-0.34375,-0.9375,0.53125,159.69,0.631963,68.71,23.79,2
-0.359375,-1.03125,0.421875,274.06,0.631963,68.71,23.79,2
-0.40625,-1.09375,0.40625,368.28,0.631963,68.71,23.79,2
-0.4375,-1.234375,0.421875,415.57,0.624275,68.71,23.79,2
-0.453125,-1.234375,0.40625,420.34,0.624275,68.71,23.79,2
-0.453125,-1.21875,0.390625,396.93,0.624275,68.71,23.79,2
-0.390625,-1.171875,0.375,339.9,0.624275,68.71,23.79,2
-0.375,-1.15625,0.34375,247.78,0.624275,68.71,23.79,2
-0.3125,-1.078125,0.296875,138.49,0.624275,68.71,23.79,2
-0.296875,-1.078125,0.28125,24.83,0.624275,68.71,23.79,2
-0.3125,-0.9375,0.3125,-82.01,0.624275,68.71,23.79,2
-0.34375,-0.890625,0.296875,-153.02,0.624275,68.71,23.79,2
-0.375,-0.90625,0.28125,-169.46,0.624275,68.71,23.79,2
-0.390625,-0.90625,0.296875,-152.19,0.624275,68.71,23.79,2
-0.375,-0.890625,0.3125,-132.54,0.624275,68.71,23.79,2
-0.34375,-0.828125,0.34375,-118.53,0.624275,68.71,23.79,2
-0.3125,-0.8125,0.359375,-106.11,0.624275,68.71,23.79,2
-0.328125,-0.8125,0.359375,-96.07,0.624275,68.71,23.79,2
-0.296875,-0.890625,0.40625,-88.04,0.624275,68.71,23.79,2
-0.234375,-0.9375,0.421875,-77.61,0.625556,68.71,23.79,2
-0.15625,-0.9375,0.46875,-64.57,0.625556,68.71,23.79,2
0.0,-0.953125,0.453125,-53.75,0.625556,68.71,23.79,2
0.125,-1.0,0.390625,-46.82,0.625556,68.71,23.79,2
0.203125,-1.078125,0.359375,-40.25,0.625556,68.71,23.79,2
0.125,-0.96875,0.453125,-31.95,0.625556,68.71,23.79,2
-0.125,-0.96875,0.375,-24.33,0.625556,68.71,23.79,2
-0.21875,-1.03125,0.296875,-19.51,0.625556,68.71,23.79,2
-0.375,-1.109375,0.28125,-15.97,0.631963,69.5,23.79,2
-0.546875,-1.171875,0.3125,-11.62,0.631963,69.5,23.79,2
-0.546875,-1.109375,0.25,-7.09,0.631963,69.5,23.79,2
-0.34375,-0.96875,0.171875,-4.22,0.631963,69.5,23.79,2
-0.078125,-0.984375,0.21875,-2.92,0.631963,69.5,23.79,2
-0.046875,-0.984375,0.265625,-1.73,0.631963,69.5,23.79,2
-0.1875,-1.0,0.265625,-0.36,0.631963,69.5,23.79,2
-0.25,-1.015625,0.25,0.44,0.631963,69.5,23.79,2
-0.3125,-0.96875,0.21875,0.63,0.633244,69.5,23.79,2
-0.21875,-0.890625,0.203125,0.53,0.633244,69.5,23.79,2
-0.203125,-0.875,0.203125,0.16,0.633244,69.5,23.79,2
-0.234375,-0.875,0.203125,-0.03,0.633244,69.5,23.79,2
-0.234375,-0.875,0.203125,0.39,0.633244,69.5,23.79,2
-0.234375,-0.890625,0.234375,0.93,0.633244,69.5,23.79,2
-0.140625,-0.859375,0.234375,1.03,0.633244,69.5,23.79,2
-0.125,-0.84375,0.234375,0.88,0.633244,69.5,23.79,2
-0.171875,-0.84375,0.265625,0.74,0.633244,69.5,23.75,2
-0.203125,-0.890625,0.28125,0.84,0.633244,69.5,23.75,2
-0.203125,-0.953125,0.3125,1.32,0.633244,69.5,23.75,2
-0.21875,-1.0625,0.34375,1.64,0.633244,69.5,23.75,2
-0.234375,-1.09375,0.34375,1.1,0.633244,69.5,23.75,2
-0.3125,-1.140625,0.40625,0.13,0.633244,69.5,23.75,2
-0.265625,-1.03125,0.453125,-0.52,0.633244,69.5,23.75,2
-0.28125,-0.78125,0.484375,-1.1,0.633244,69.5,23.75,2
-0.1875,-0.859375,0.328125,-1.96,0.642214,69.5,23.75,2
-0.140625,-0.921875,0.265625,-2.48,0.642214,69.5,23.75,2
-0.078125,-1.0,0.234375,-2.14,0.642214,69.5,23.75,2
-0.109375,-0.953125,0.265625,-1.46,0.642214,69.5,23.75,2
-0.265625,-0.828125,0.25,-1.14,0.642214,69.5,23.75,2
-0.34375,-0.734375,0.25,-1.0,0.642214,69.5,23.75,2
-0.390625,-0.6875,0.234375,-0.56,0.642214,69.5,23.75,2
-0.390625,-0.65625,0.1875,-0.06,0.642214,69.5,23.75,2
-0.359375,-0.6875,0.203125,0.08,0.642214,70.11,23.75,2
-0.328125,-0.75,0.234375,0.16,0.642214,70.11,23.75,2
-0.34375,-0.765625,0.28125,0.74,0.642214,70.11,23.75,2
-0.375,-0.8125,0.3125,1.45,0.642214,70.11,23.75,2
-0.421875,-1.015625,0.40625,1.43,0.642214,70.11,23.75,2
-0.4375,-1.125,0.46875,0.67,0.642214,70.11,23.75,2
-0.390625,-1.265625,0.5,0.02,0.642214,70.11,23.75,2
-0.34375,-1.34375,0.578125,-0.05,0.642214,70.11,23.75,2
-0.328125,-1.390625,0.640625,0.02,0.64862,70.11,23.75,2
-0.328125,-1.078125,0.421875,-0.25,0.64862,70.11,23.75,2
-0.28125,-1.015625,0.34375,-0.78,0.64862,70.11,23.75,2
-0.125,-1.0,0.3125,-1.35,0.64862,70.11,23.75,2
-0.0625,-1.0,0.3125,-1.69,0.64862,70.11,23.75,2
-0.0625,-0.9375,0.390625,-1.47,0.64862,70.11,23.75,2
-0.140625,-0.84375,0.359375,-1.0,0.64862,70.11,23.75,2
-0.140625,-0.828125,0.328125,-1.03,0.64862,70.11,23.75,2
-0.15625,-0.796875,0.234375,-1.43,0.658871,70.11,23.77,2
-0.1875,-0.796875,0.203125,-1.43,0.658871,70.11,23.77,2
-0.21875,-0.859375,0.203125,-1.09,0.658871,70.11,23.77,2
-0.1875,-0.890625,0.203125,-0.82,0.658871,70.11,23.77,2
-0.1875,-0.921875,0.1875,-0.57,0.658871,70.11,23.77,2
-0.21875,-0.96875,0.1875,-0.18,0.658871,70.11,23.77,2
-0.234375,-0.96875,0.203125,0.16,0.658871,70.11,23.77,2
-0.234375,-0.96875,0.234375,0.26,0.658871,70.11,23.77,2
-0.21875,-1.015625,0.25,0.34,0.662715,70.11,23.77,2
-0.21875,-1.015625,0.28125,0.95,0.662715,70.11,23.77,2
-0.25,-1.0625,0.28125,2.06,0.662715,70.11,23.77,2
-0.28125,-0.875,0.28125,2.74,0.662715,70.11,23.77,2
-0.296875,-0.765625,0.359375,2.57,0.662715,70.11,23.77,2
-0.140625,-0.921875,0.375,2.19,0.662715,70.11,23.77,2
-0.109375,-0.9375,0.328125,1.82,0.662715,70.11,23.77,2
-0.078125,-0.90625,0.34375,0.88,0.662715,70.11,23.77,2
-0.109375,-0.875,0.359375,-0.44,0.671684,70.6,23.77,2
-0.203125,-0.8125,0.375,-0.99,0.671684,70.6,23.77,2
