acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.09,2
-0.0572916641831398,-0.1432291567325592,0.0703124925494194,4.099999904632568,0.356742799282074,15.904998779296875,29.09,2
-0.1299542784690857,-0.3353658616542816,0.16463413834571838,9.213658332824707,0.8353002667427063,37.24097442626953,29.09,2
-0.18817484378814697,-0.5024917125701904,0.25166112184524536,13.581927299499512,1.2515628337860107,55.79960250854492,29.09,2
-0.25200268626213074,-0.6030662059783936,0.30981379747390747,16.430585861206055,1.5552488565444946,69.33911895751953,29.09,2
-0.27325794100761414,-0.6931182742118835,0.3327164649963379,17.178739547729492,1.760857105255127,78.50594329833984,29.09,2
-0.292757511138916,-0.7466523051261902,0.3366377353668213,15.608333587646484,1.8957656621932983,84.52069854736328,29.09,2
-0.3444417715072632,-0.7869030237197876,0.3280186951160431,12.384520530700684,1.9831393957138062,88.4161605834961,29.09,2
-0.37773531675338745,-0.8128314018249512,0.3280567228794098,8.772992134094238,2.002749443054199,90.92550659179688,29.09,2
-0.3767559230327606,-0.8350912928581238,0.3224865198135376,5.424086093902588,2.0153536796569824,92.53837585449219,29.09,2
-0.3761270046234131,-0.8549820780754089,0.31890958547592163,2.0307047367095947,2.0234475135803223,93.57408142089844,29.09,2
-0.37012603878974915,-0.8677502274513245,0.32221075892448425,-1.7165662050247192,2.0286428928375244,94.2389144897461,29.09,2
-0.36627453565597534,-0.8591523170471191,0.3243294954299927,-5.608321666717529,2.031977415084839,94.66561126708984,29.09,2
-0.3638027608394623,-0.8592320680618286,0.3200915455818176,-9.234430313110352,2.0341174602508545,94.939453125,29.09,2
-0.3622165024280548,-0.8648810386657715,0.31737184524536133,-12.274429321289062,2.0354907512664795,95.11519622802734,29.09,2
-0.37239402532577515,-0.8629084825515747,0.31002870202064514,-14.676743507385254,2.036372184753418,95.22797393798828,29.09,2
-0.36213210225105286,-0.8784359097480774,0.2997185289859772,-16.7199764251709,2.079169988632202,95.30035400390625,29.09,2
-0.36114436388015747,-0.8716071844100952,0.29869982600212097,-18.68323516845703,2.106635093688965,95.3468017578125,29.09,2
-0.366108238697052,-0.8728227019309998,0.2980460822582245,-20.555763244628906,2.124260663986206,95.3766098022461,29.09,2
-0.35809823870658875,-0.8736027479171753,0.2976265251636505,-22.069128036499023,2.1355717182159424,95.39573669433594,29.09,2
-0.39214229583740234,-0.8685055375099182,0.28056395053863525,-22.832529067993164,2.1428303718566895,95.40801239013672,29.09,2
-0.4027942717075348,-0.8652344346046448,0.27521196007728577,-22.641746520996094,2.147488594055176,95.41588592529297,29.09,2
-0.3872389793395996,-0.8631352186203003,0.28297290205955505,-21.734729766845703,2.1504781246185303,95.42094421386719,29.09,2
-0.38845205307006836,-0.8617880940437317,0.2879534363746643,-20.543621063232422,2.1523964405059814,95.42418670654297,29.09,2
-0.38923051953315735,-0.8665213584899902,0.29114964604377747,-19.388734817504883,2.178874969482422,95.42626953125,29.09,2
-0.3897300958633423,-0.8639611005783081,0.2932007908821106,-18.561613082885742,2.1958675384521484,95.42760467529297,29.09,2
-0.3844529390335083,-0.8623180985450745,0.30011487007141113,-18.16337013244629,2.2067723274230957,95.42845916748047,29.09,2
-0.38666412234306335,-0.8612636923789978,0.3045519292354584,-17.882720947265625,2.2137703895568848,95.42900848388672,29.09,2
-0.3880831301212311,-0.8717826008796692,0.3073993921279907,-17.462583541870117,2.218261241912842,95.42936706542969,29.09,2
-0.3889937698841095,-0.8785330057144165,0.30922672152519226,-17.003087997436523,2.2211432456970215,95.42959594726562,29.09,2
-0.383980393409729,-0.8660717606544495,0.3103994131088257,-16.575654983520508,2.2229928970336914,95.42974090576172,29.09,2
-0.38076311349868774,-0.8524770736694336,0.3111519515514374,-16.1508846282959,2.224179744720459,95.4298324584961,29.09,2
-0.3842962086200714,-0.8549482822418213,0.31163489818573,-15.81380558013916,2.234581470489502,96.9775619506836,29.09,2
-0.3809657692909241,-0.8565341830253601,0.311944842338562,-15.382533073425293,2.2412567138671875,97.97080993652344,29.09,2
-0.3788284957408905,-0.8575519323348999,0.3121437430381775,-14.242366790771484,2.2455403804779053,98.60821533203125,29.09,2
-0.3886524438858032,-0.8582050800323486,0.3066735863685608,-12.120634078979492,2.2482895851135254,99.01726531982422,29.09,2
-0.39495688676834106,-0.86422199010849,0.30316317081451416,-9.340328216552734,2.250053644180298,99.27976989746094,29.09,2
-0.40460050106048584,-0.8680832982063293,0.3009103834629059,-6.140970706939697,2.251185894012451,99.44823455810547,29.09,2
-0.41638699173927307,-0.8649634718894958,0.3050624430179596,-2.583125114440918,2.2519123554229736,99.55634307861328,29.09,2
-0.44074422121047974,-0.8517658114433289,0.29653146862983704,0.7641202211380005,2.2523787021636963,99.62572479248047,29.09,2
-0.45077750086784363,-0.8209052085876465,0.291056752204895,2.847703218460083,2.254514455795288,99.67024993896484,29.09,2
-0.4516185224056244,-0.7955029010772705,0.2875434160232544,2.5547547340393066,2.255884885787964,99.69882202148438,29.09,2
-0.45215824246406555,-0.7736033797264099,0.2796909809112549,-1.466598391532898,2.2567644119262695,99.71715545654297,29.09,2
-0.45250460505485535,-0.770745038986206,0.27465173602104187,-10.15198040008545,2.257328748703003,99.72891998291016,29.09,2
-0.4527268707752228,-0.7857040762901306,0.2714178264141083,-21.973770141601562,2.257690906524658,99.7364730834961,29.09,2
-0.4472717344760895,-0.8232927918434143,0.27494028210639954,-32.85270309448242,2.2579233646392822,99.74131774902344,29.09,2
-0.43817317485809326,-0.8474150896072388,0.2716030180454254,-39.47949981689453,2.2580726146698,99.74443054199219,29.09,2
-0.4323342442512512,-0.8684931397438049,0.27505913376808167,-41.571903228759766,2.2581684589385986,99.74642944335938,29.09,2
-0.4285871386528015,-0.8764220476150513,0.28287482261657715,-40.37105941772461,2.2605249881744385,99.74771118164062,29.13,2
-0.41498690843582153,-0.875912606716156,0.2934882640838623,-36.917076110839844,2.2620372772216797,99.74852752685547,29.13,2
-0.40625905990600586,-0.8308034539222717,0.29470157623291016,-32.2786865234375,2.263007640838623,99.74905395507812,29.13,2
-0.395060271024704,-0.7850616574287415,0.29548022150993347,-27.542991638183594,2.2636303901672363,99.7493896484375,29.13,2
-0.3822757601737976,-0.8564671874046326,0.3071754574775696,-23.017126083374023,2.2640299797058105,99.7496109008789,29.13,2
-0.3740713894367218,-0.9190844297409058,0.3258763253688812,-18.54351806640625,2.264286518096924,99.74974822998047,29.13,2
-0.38000184297561646,-0.9424752593040466,0.3266819417476654,-14.554850578308105,2.264451026916504,99.74983978271484,29.13,2
-0.3614165782928467,-0.8735195398330688,0.32719892263412476,-11.765869140625,2.264556646347046,99.7499008178711,29.13,2
-0.35508739948272705,-0.8124744296073914,0.3275306820869446,-10.201763153076172,2.2678380012512207,99.74993896484375,29.13,2
-0.35662347078323364,-0.7732991576194763,0.31654804944992065,-9.280409812927246,2.2699437141418457,99.74996185302734,29.13,2
-0.36880478262901306,-0.759354293346405,0.3095000386238098,-8.592408180236816,2.2712950706481934,99.7499771118164,29.13,2
-0.3710242807865143,-0.7560030221939087,0.31057479977607727,-8.240452766418457,2.272162437438965,99.74998474121094,29.13,2
-0.3724486231803894,-0.7594501972198486,0.3112645149230957,-8.526896476745605,2.272718906402588,99.74999237060547,29.13,2
-0.38455823063850403,-0.7616623640060425,0.31170713901519775,-9.502469062805176,2.273076057434082,99.74999237060547,29.13,2
-0.4147205650806427,-0.7742775678634644,0.3175889551639557,-10.873710632324219,2.2733054161071777,99.74999237060547,29.13,2
-0.4396747946739197,-0.787971019744873,0.3157657980918884,-12.266003608703613,2.2734525203704834,99.74999237060547,29.13,2
-0.43889567255973816,-0.7967587113380432,0.3257913589477539,-13.24189567565918,2.2749240398406982,100.3984375,29.13,2
-0.4383956491947174,-0.7968003749847412,0.33222517371177673,-13.284207344055176,2.2758684158325195,100.8145751953125,29.13,2
-0.4436725378036499,-0.8136204481124878,0.33635401725769043,-12.222257614135742,2.2764744758605957,101.08162689208984,29.13,2
-0.45265671610832214,-0.9027834534645081,0.3222103714942932,-10.440908432006836,2.2768633365631104,101.25300598144531,29.13,2
-0.4752155840396881,-1.0215786695480347,0.3075360059738159,-8.398514747619629,2.2771129608154297,101.36299133300781,29.13,2
-0.5400725603103638,-1.1593900918960571,0.2701299786567688,-6.399969577789307,2.277273178100586,101.4335708618164,29.13,2
-0.5593029260635376,-1.1414718627929688,0.21813607215881348,-4.75557804107666,2.2773759365081787,101.47886657714844,29.13,2
-0.5604482889175415,-1.0739952325820923,0.1847693771123886,-3.5820775032043457,2.27744197845459,101.5079345703125,29.13,2
-0.4828144907951355,-1.0642791986465454,0.1913454234600067,-2.6856892108917236,2.279320240020752,101.5265884399414,29.13,2
-0.40500470995903015,-1.0580439567565918,0.21235886216163635,-1.9456404447555542,2.2805256843566895,101.53855895996094,29.13,2
-0.3606686592102051,-1.031651496887207,0.19785521924495697,-1.4205636978149414,2.281299352645874,101.5462417602539,29.13,2
-0.3434118628501892,-0.9587365984916687,0.17175428569316864,-1.008365511894226,2.2817957401275635,101.5511703491211,29.13,2
-0.33233746886253357,-0.9007484316825867,0.16060198843479156,-0.5109730958938599,2.282114267349243,101.55433654785156,29.13,2
-0.31963276863098145,-0.8411439061164856,0.1534450799226761,-0.016229039058089256,2.2823188304901123,101.55636596679688,29.13,2
-0.3226751685142517,-0.7860997915267944,0.1488521844148636,0.16154876351356506,2.282449960708618,101.55767059326172,29.13,2
-0.30223652720451355,-0.7339823246002197,0.14590473473072052,-0.1399424523115158,2.282534122467041,101.55850219726562,29.13,2
-0.2891201674938202,-0.7173296809196472,0.14401322603225708,-0.7382531762123108,2.279374837875366,101.55903625488281,29.11,2
