-31,-45,42
-31,-40,45
-33,-33,44
-36,-34,40
-29,-28,43
-27,-31,46
-28,-29,46
-29,-34,45
-30,-34,44
-29,-35,44
-32,-35,44
-31,-34,44
-31,-32,44
-27,-33,45
-29,-36,46
-32,-38,44
-32,-35,44
-30,-35,41
-28,-35,42
-29,-35,43
-30,-36,44
-30,-36,45
-30,-36,44
-30,-36,44
-28,-34,44
-26,-34,45
-26,-34,45
-27,-35,47
-27,-36,47
-25,-34,47
-26,-35,46
-25,-35,46
-25,-35,46
-26,-35,46
-23,-35,47
-23,-35,49
-25,-34,49
-25,-35,49
-24,-36,49
-26,-36,49
-25,-36,48
-25,-34,48
-26,-34,47
-25,-34,47
-24,-34,46
-24,-34,46
-24,-34,46
-23,-34,48
-24,-36,47
-25,-37,48
-24,-36,48
-24,-35,47
-24,-34,46
-25,-34,46
-24,-34,46
-24,-34,45
-24,-34,46
-25,-34,47
-25,-34,47
-25,-34,47
-24,-35,48
-24,-35,48
-24,-34,49
-25,-35,48
-25,-35,48
-25,-33,48
-25,-33,48
-26,-34,47
-27,-33,48
-25,-32,48
-23,-33,48
-23,-34,49
-23,-34,49
-23,-32,49
-23,-32,50
-24,-33,50
-23,-33,50
-22,-34,50
-22,-33,50
-22,-32,50
-22,-32,51
-24,-32,50
-24,-32,49
-23,-32,49
-24,-34,50
-24,-33,48
-23,-32,47
-21,-32,48
-20,-33,47
-21,-34,49
-22,-35,51
-22,-34,51
-23,-33,51
-23,-33,50
-24,-32,49
-23,-32,49
-24,-32,49
-22,-31,49
-24,-33,48
-23,-34,50
-21,-33,51
-21,-32,50
-21,-33,51
-18,-32,51
-22,-32,48
-23,-31,49
-24,-34,50
-24,-29,51
-23,-28,53
-25,-31,57
-21,-27,59
-30,-33,58
-34,-33,55
-32,-16,53
-28,-60,36
-27,-25,42
-26,-32,40
-26,-30,37
-26,-31,37
-26,-31,37
-28,-33,36
-26,-33,35
-21,-31,32
-18,-30,29
-24,-31,22
-35,-37,22
-33,-41,23
-31,-44,25
-26,-48,24
-18,-47,22
-27,-60,23
-29,-68,23
-20,-71,17
-14,-68,13
-6,-65,9
-10,-69,7
-13,-73,9
-6,-83,20
-12,-82,15
-45,-76,-5
-43,-68,-4
-40,-65,-4
-18,-62,-2
-13,-61,-1
-8,-61,2
-11,-63,-1
-14,-61,-2
-18,-60,-4
-19,-60,-5
-21,-61,-6
-22,-61,-7
-21,-62,-7
-19,-61,-4
-18,-60,-4
-15,-55,-3
-15,-55,-3
-15,-57,-3
-15,-59,-4
-16,-61,-4
-16,-64,-4
-14,-61,-4
-14,-59,-3
-16,-58,-2
-17,-59,-3
-19,-64,-1
-19,-65,3
-18,-64,4
-16,-61,4
-14,-60,6
-12,-60,6
-12,-60,5
-13,-60,5
-14,-59,5
-15,-58,5
-17,-57,5
-18,-58,4
-17,-59,4
-17,-63,3
-17,-66,1
-18,-75,-1
-21,-79,-2
-23,-77,-2
-23,-67,-3
-22,-65,-3
-21,-62,-3
-22,-67,-3
-22,-70,-4
-20,-71,-5
-19,-69,-5
-19,-65,-4
-18,-60,-2
-18,-59,-1
-21,-57,-1
-23,-56,-1
-21,-52,0
-21,-50,1
-21,-49,2
-21,-48,3
-20,-48,3
-19,-52,2
-19,-59,1
-19,-61,1
-18,-58,1
-18,-58,1
-16,-59,-1
-17,-58,-1
-16,-54,0
-13,-57,-2
-13,-63,-3
-18,-71,-3
-22,-73,-1
-21,-70,1
-19,-63,4
-17,-63,4
-14,-65,3
-14,-68,1
-15,-68,2
-16,-66,3
-17,-62,3
-20,-56,4
-23,-63,2
-24,-69,2
-18,-76,-2
-15,-84,-4
-17,-80,-2
-21,-74,-5
-19,-67,-7
-16,-71,-12
-15,-76,-12
-15,-74,-10
-17,-63,-10
-17,-61,-11
-19,-61,-11
-22,-61,-9
-22,-61,-7
-22,-57,-6
-21,-55,-3
-21,-52,0
-21,-50,0
-21,-47,2
-23,-48,2
-23,-49,1
-21,-50,1
-20,-50,2
-17,-54,3
-16,-59,-1
-18,-59,1
-17,-53,7
-15,-55,5
-12,-66,-2
-13,-74,-1
-14,-76,2
-16,-67,5
-16,-64,4
-15,-64,3
-15,-66,2
-16,-66,2
-15,-64,0
-15,-64,0
-18,-60,3
-19,-62,0
-19,-64,-1
-22,-69,1
-22,-69,1
-16,-75,-3
-19,-86,-2
-23,-83,-1
-24,-63,-2
-20,-62,-5
-12,-74,-8
-10,-75,-7
-10,-72,-7
-11,-69,-10
-11,-65,-10
-12,-59,-9
-15,-60,-9
-15,-57,-9
-13,-52,-9
-13,-51,-9
-13,-49,-8
-13,-49,-7
-14,-51,-7
-15,-56,-8
-14,-57,-7
-13,-67,-8
-15,-71,-8
-17,-61,-2
-18,-58,3
-15,-61,2
-14,-73,-1
-12,-73,1
-10,-68,3
-8,-58,6
-9,-57,5
-12,-58,4
-16,-59,3
-16,-59,2
-16,-61,-1
-16,-60,0
-18,-57,0
-21,-64,0
-24,-68,1
-22,-70,-2
-18,-75,-5
-17,-86,-3
-28,-77,5
-26,-72,1
-16,-70,-9
-15,-68,-9
-15,-76,-6
-18,-67,-6
-17,-64,-7
-16,-59,-8
-17,-62,-9
-15,-58,-8
-15,-52,-7
-15,-50,-7
-15,-48,-5
-16,-45,-5
-16,-45,-4
-17,-51,-4
-17,-54,-3
-15,-58,-3
-14,-63,-5
-15,-70,-5
-15,-63,1
-15,-64,2
-12,-71,-1
-14,-74,-2
-18,-69,0
-16,-59,4
-15,-59,4
-15,-61,2
-14,-62,2
-16,-61,2
-17,-59,1
-18,-60,1
-21,-59,2
-22,-60,1
-21,-64,1
-18,-71,0
-16,-71,-2
-14,-80,-5
-18,-83,-5
-28,-67,0
-22,-67,-7
-18,-73,-8
-13,-80,-8
-11,-78,-9
-9,-70,-9
-10,-60,-7
-11,-57,-6
-11,-57,-7
-12,-57,-9
-16,-58,-10
-15,-53,-9
-16,-51,-8
-17,-47,-7
-18,-46,-7
-21,-45,-6
-21,-45,-4
-21,-45,-3
-20,-47,1
-21,-49,2
-18,-60,-3
-15,-64,-8
-12,-74,-12
-24,-98,-18
-28,-86,-11
-28,-76,-1
-18,-70,3
-2,-79,13
-8,-75,7
-15,-59,-4
-31,-48,-11
-19,-41,-12
-12,-44,-10
-9,-39,-6
-11,-37,-13
-23,-40,-22
-26,-43,-12
-29,-44,-9
-15,-44,-13
-18,-43,-16
-14,-49,-16
-21,-53,-11
-23,-56,-13
-6,-87,-6
-17,-98,-7
-35,-80,-6
-35,-59,-18
-42,-55,-22
-40,-66,-12
-22,-64,-9
-35,-47,-11
-55,-41,-11
-46,-40,-7
-46,-46,-4
-50,-47,-6
-49,-47,-1
-48,-46,3
-48,-46,0
-51,-47,6
-49,-47,8
-46,-43,11
-52,-37,20
-55,-36,22
-53,-36,23
-49,-36,22
-50,-31,20
-49,-31,31
-44,-29,30
-50,-27,28
-50,-28,34
-47,-30,34
-47,-30,36
-46,-30,38
-44,-31,38
-43,-30,37
-42,-28,41
-45,-25,39
-53,-23,40
-59,-24,43
-59,-25,41
-46,-19,42
-35,-20,40
-37,-23,40
-22,-23,41
-16,-20,40
1,-26,57
-22,-35,63
-24,-33,51
-28,-34,44
-33,-36,48
-35,-30,48
-34,-24,46
-36,-22,45
-45,-21,43
-47,-20,43
-49,-20,42
-44,-21,43
-42,-21,44
-39,-23,47
-36,-24,46
-40,-27,44
-42,-28,40
-42,-28,40
-38,-27,42
-37,-28,43
-38,-28,43
-38,-27,43
-39,-26,44
-41,-25,44
-40,-25,45
-39,-25,42
-42,-25,44
-42,-25,45
-40,-26,43
-39,-26,42
-39,-27,43
-40,-26,42
-41,-26,41
-40,-25,41
-41,-24,42
-43,-25,43
-42,-25,42
-41,-25,43
-41,-25,43
-41,-25,43
-41,-25,43
-41,-25,42
-42,-24,43
-41,-24,43
-41,-25,43
-40,-25,42
-42,-25,42
-42,-25,42
-42,-24,42
-43,-24,42
-42,-24,42
-41,-25,42
-41,-25,42
-41,-25,43
-41,-25,42
-42,-25,43
-41,-25,43
-42,-25,42
-41,-25,42
-41,-25,43
-42,-25,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,43
-42,-24,42
-42,-24,42
-41,-24,43
-41,-25,42
-42,-24,42
-42,-24,43
-42,-24,43
-41,-25,42
-41,-25,42
-42,-24,42
-43,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-43,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-43,-24,42
-42,-24,42
-43,-24,42
-42,-24,42
-43,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-43,-24,42
-43,-24,42
-43,-24,42
-43,-23,43
-43,-24,43
-42,-25,42
-41,-25,41
-41,-26,41
-41,-25,41
-42,-24,42
-44,-24,42
-43,-23,42
-43,-23,42
-43,-23,43
-42,-23,42
-42,-24,42
-43,-24,41
-44,-25,41
-43,-25,41
-42,-24,43
-42,-23,43
-43,-23,43
-43,-23,42
-43,-23,42
-43,-24,42
-43,-24,42
-43,-24,42
-43,-24,42
-43,-24,42
-42,-24,43
-42,-24,42
-42,-24,41
-43,-24,42
-43,-24,42
-42,-24,42
-43,-24,42
-43,-24,42
-43,-24,42
-43,-23,42
-43,-23,42
-43,-23,42
-43,-23,42
-43,-23,42
-43,-23,42
-43,-23,42
-43,-24,42
-42,-24,42
-43,-24,42
-43,-24,42
-43,-24,42
-43,-24,42
-43,-24,42
-43,-23,42
-43,-23,42
-43,-24,42
-43,-24,42
-43,-24,42
-43,-24,42
-43,-23,42
-43,-24,41
-43,-23,42
-43,-23,42
-43,-23,42
-43,-24,42
-43,-24,42
-43,-24,42
-43,-24,41
-44,-24,41
-44,-23,41
-43,-23,42
-43,-23,42
-43,-23,42
-43,-23,41
-43,-23,41
-44,-23,41
-43,-23,42
-43,-23,42
-43,-24,42
-43,-23,42
-43,-23,41
-43,-24,41
-43,-23,41
-43,-23,42
-44,-22,42
-44,-23,41
-44,-23,41
-44,-23,42
-43,-23,41
-44,-23,41
-44,-23,41
-43,-23,41
-43,-23,41
-44,-23,41
-44,-23,41
-43,-24,41
-43,-23,41
-43,-23,42
-44,-23,42
-44,-23,41
-44,-23,42
-44,-23,41
-43,-23,41
-43,-23,41
-44,-23,41
-44,-23,41
-44,-23,42
-43,-23,42
-43,-23,42
-43,-23,41
-43,-23,41
-44,-23,41
-44,-23,42
-43,-23,42
-43,-23,42
-43,-23,41
-43,-23,41
-43,-23,42
-44,-23,42
-44,-23,42
-43,-23,42
-43,-23,42
-43,-23,42
-43,-23,42
-43,-23,42
-44,-23,42
-43,-23,42
-43,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,42
-43,-23,41
-43,-23,42
-43,-23,41
-44,-23,41
-44,-23,41
-44,-22,41
-44,-23,42
-43,-23,42
-43,-23,41
-44,-23,41
-44,-23,41
-44,-23,42
-44,-23,42
-44,-23,42
-44,-23,42
-43,-23,42
-43,-23,41
-44,-23,42
-43,-23,42
-44,-23,42
-43,-23,42
-43,-23,42
-44,-23,41
-44,-22,41
-44,-22,42
-44,-22,42
-43,-23,42
-43,-23,42
-44,-23,42
-44,-22,42
-44,-22,41
-44,-22,42
-44,-23,41
-44,-22,41
-44,-23,41
-44,-22,41
-44,-22,41
-44,-23,41
-44,-23,42
-44,-22,42
-44,-22,41
-44,-22,41
-44,-22,42
-44,-22,41
-44,-22,41
-44,-22,42
-44,-22,42
-44,-23,41
-44,-22,41
-44,-22,41
-44,-22,42
-44,-23,41
-44,-23,42
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-22,41
-44,-23,41
-44,-23,41
-43,-23,41
-44,-23,41
-44,-22,42
-44,-22,41
-44,-22,42
-43,-23,41
-43,-23,41
-44,-23,41
-44,-22,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-22,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-22,42
-44,-23,41
-44,-23,41
-44,-22,41
-44,-22,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-23,41
-44,-23,41
-44,-22,42
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,42
-44,-22,42
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,42
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-45,-22,41
-44,-22,41
-44,-22,42
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,42
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-23,41
-44,-22,41
-44,-22,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,42
-44,-22,41
-44,-22,41
-45,-22,42
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,42
-44,-22,41
-44,-22,41
-44,-22,42
-44,-22,42
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,42
-44,-22,41
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,42
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,42
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-23,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-23,41
-44,-23,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-23,41
-44,-23,41
-44,-22,41
-44,-22,42
-44,-22,41
-44,-23,41
-44,-23,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,42
-44,-22,41
-44,-22,41
-44,-22,41
-44,-23,41
-44,-23,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,42
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,42
-44,-22,41
-44,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,42
-44,-22,42
-44,-22,41
-45,-22,41
-45,-22,40
-44,-22,41
-44,-22,41
-44,-22,42
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,42
-45,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,42
-44,-22,41
-45,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-21,41
-45,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-21,42
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-45,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-45,-22,41
-44,-22,41
-44,-22,42
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-45,-21,41
-45,-22,41
-45,-22,41
-44,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-45,-21,41
-44,-21,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-21,41
-46,-21,41
-45,-21,42
-43,-23,42
-43,-23,41
-43,-23,41
-44,-22,41
-44,-22,41
-43,-22,42
-43,-22,42
-44,-22,42
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,42
-44,-23,41
-43,-23,42
-44,-23,42
-44,-23,42
-43,-23,41
-43,-23,42
-43,-23,41
-44,-22,41
-44,-22,41
-45,-22,41
-44,-22,41
-44,-23,41
-44,-22,41
-44,-22,41
-44,-23,41
-43,-23,41
-43,-23,41
-44,-22,41
-44,-22,42
-45,-21,42
-44,-21,42
-45,-21,42
-45,-22,41
-44,-22,41
-44,-23,41
-45,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,42
-44,-22,41
-44,-22,41
-44,-22,42
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-44,-22,41
-45,-21,41
-45,-21,41
-44,-22,41
-45,-21,41
-45,-21,41
-45,-21,41
-45,-21,41
-45,-21,41
-45,-21,41
-45,-22,41
-45,-21,41
-45,-21,41
-44,-22,41
-45,-22,41
-45,-22,41
-44,-22,41
-45,-21,41
-45,-21,41
-45,-21,41
-45,-22,41
-44,-22,41
-44,-22,41
-45,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-21,41
-46,-21,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-21,41
-45,-21,41
-45,-21,41
-45,-21,41
-45,-21,41
-46,-21,41
-46,-21,41
-45,-21,41
-45,-21,41
-44,-21,41
-45,-21,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-21,42
-45,-21,41
-45,-21,41
-44,-22,41
-44,-22,41
-44,-22,41
-45,-22,40
