acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.63,4
-0.0468749962747097,-0.1536458283662796,0.02343749813735485,-60.36666488647461,0.2680841386318207,11.951665878295898,34.63,4
-0.10975609719753265,-0.35975611209869385,0.05907012149691582,-152.16122436523438,0.6277092695236206,27.984390258789062,34.63,4
-0.18438538908958435,-0.5240864157676697,0.08508098125457764,-244.9491424560547,0.9405211806297302,41.93009948730469,34.63,4
-0.22815507650375366,-0.649312436580658,0.08804270625114441,-323.5960693359375,1.1687344312667847,52.104248046875,34.63,4
-0.2522992789745331,-0.7725237607955933,0.07906847447156906,-345.9674072265625,1.323244333267212,58.99257278442383,34.63,4
-0.2625882625579834,-0.8367089033126831,0.08428624272346497,-273.6272888183594,1.424625039100647,63.512306213378906,34.63,4
-0.2636726200580597,-0.8726991415023804,0.1044035330414772,-148.15843200683594,1.4902844429016113,66.43951416015625,34.63,4
-0.3146826922893524,-0.9517847299575806,0.08382148295640945,-21.3720645904541,1.5412906408309937,68.32514190673828,34.63,4
-0.2971172332763672,-0.9075074791908264,0.09297110140323639,84.8427505493164,1.5740745067596436,69.53711700439453,34.63,4
-0.2802410125732422,-0.9238465428352356,0.10444305092096329,160.82859802246094,1.595126748085022,70.31539154052734,34.63,4
-0.2750052213668823,-0.9399320483207703,0.10620979219675064,202.02122497558594,1.608640432357788,70.81497192382812,34.63,4
-0.26604726910591125,-0.9446583390235901,0.09614859521389008,219.23080444335938,1.6173137426376343,71.13561248779297,34.63,4
-0.26029831171035767,-0.9420938491821289,0.08409392833709717,224.86581420898438,1.622879981994629,71.34138488769531,34.63,4
-0.25660887360572815,-0.9404481053352356,0.07635778933763504,224.4517364501953,1.6264522075653076,71.47344207763672,34.63,4
-0.2486434429883957,-0.9337941408157349,0.07139314711093903,212.77552795410156,1.6287446022033691,71.55818939208984,34.63,4
-0.24353167414665222,-0.9295240044593811,0.06260934472084045,190.4720458984375,1.6398557424545288,71.61257934570312,34.65,4
-0.24584899842739105,-0.9267836809158325,0.05697239935398102,164.98846435546875,1.6469862461090088,71.6474838256836,34.65,4
-0.24173834919929504,-0.9250251054763794,0.058952704071998596,142.3148956298828,1.651562213897705,71.66988372802734,34.65,4
-0.2391003668308258,-0.9238965511322021,0.060223549604415894,124.04559326171875,1.654498815536499,71.68425750732422,34.65,4
-0.23740747570991516,-0.9175745248794556,0.06103910505771637,107.18399047851562,1.6563832759857178,71.6934814453125,34.65,4
-0.24191884696483612,-0.9191151857376099,0.06156248226761818,90.56299591064453,1.6575926542282104,71.69940185546875,34.65,4
-0.2448139786720276,-0.920103907585144,0.061898354440927505,67.37191009521484,1.6583688259124756,71.70320129394531,34.65,4
-0.2466719150543213,-0.9263361692428589,0.06211389973759651,35.37882614135742,1.6588668823242188,71.70563507080078,34.65,4
-0.247864231467247,-0.9303357005119324,0.0622522234916687,-4.419584274291992,1.6610225439071655,71.70719909667969,34.65,4
-0.2486293911933899,-0.9273045659065247,0.06234098970890045,-50.029502868652344,1.6624059677124023,71.70819854736328,34.65,4
-0.24912042915821075,-0.9253593683242798,0.06239795684814453,-101.38590240478516,1.663293719291687,71.70884704589844,34.65,4
-0.24383777379989624,-0.9576976895332336,0.06243451312184334,-156.7238311767578,1.6638634204864502,71.70925903320312,34.65,4
-0.23484988510608673,-0.9672550559043884,0.07925129681825638,-206.05810546875,1.6642290353775024,71.70952606201172,34.65,4
-0.22348420321941376,-0.9621928334236145,0.09004334360361099,-240.20431518554688,1.6644636392593384,71.7096939086914,34.65,4
-0.22178813815116882,-0.9589442014694214,0.09137128293514252,-228.53431701660156,1.664614200592041,71.70980072021484,34.65,4
-0.23189525306224823,-0.9680549502372742,0.09222347289323807,-157.65867614746094,1.6647108793258667,71.70986938476562,34.65,4
-0.2607725262641907,-0.9794995188713074,0.1095636859536171,-64.5265121459961,1.6661500930786133,70.696044921875,34.65,4
-0.24571764469146729,-0.9980395436286926,0.18226715922355652,19.956531524658203,1.6670736074447632,70.0454330444336,34.65,4
-0.23605628311634064,-0.998741865158081,0.2513151466846466,84.94569396972656,1.6676663160324097,69.6279067993164,34.65,4
-0.280236154794693,-0.9488126039505005,0.24524621665477753,124.18718719482422,1.6680467128753662,69.3599624633789,34.65,4
-0.3141860067844391,-0.8999775648117065,0.2133626490831375,134.8427734375,1.6682907342910767,69.1880111694336,34.65,4
