acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.65,4
-0.0208333320915699,-0.1484374850988388,0.0416666641831398,-1.2283332347869873,0.700684666633606,9.778332710266113,25.65,4
-0.04039634391665459,-0.3601371943950653,0.10175304859876633,-2.452194929122925,1.6406276226043701,22.89560890197754,25.65,4
-0.03747923672199249,-0.5243459343910217,0.1540178507566452,-3.0255813598632812,2.4582161903381348,34.305381774902344,25.65,4
-0.056703850626945496,-0.6281304955482483,0.20816245675086975,-3.9187839031219482,3.0546910762786865,42.629425048828125,25.65,4
-0.03129167854785919,-0.7038866877555847,0.23933091759681702,-6.24860954284668,3.4585297107696533,48.26515579223633,25.65,4
-0.009064561687409878,-0.781359076499939,0.24312268197536469,-9.61471176147461,3.723505973815918,51.96300506591797,25.65,4
-0.0950971394777298,-0.9375414252281189,0.16746775805950165,-12.566058158874512,3.895118236541748,54.3579216003418,25.65,4
-0.10579551756381989,-0.9487069249153137,0.13550350069999695,-14.943068504333496,3.9891626834869385,55.900657653808594,25.63,4
-0.09588789194822311,-0.9390995502471924,0.10936407744884491,-18.640701293945312,4.0496087074279785,56.89223861694336,25.63,4
-0.10631512105464935,-0.9385266304016113,0.09817501902580261,-25.266687393188477,4.0884246826171875,57.528987884521484,25.63,4
-0.1298002153635025,-0.9381588697433472,0.08539538830518723,-34.151817321777344,4.113340854644775,57.93772506713867,25.63,4
-0.1280805617570877,-0.9491179585456848,0.08838837593793869,-43.34011459350586,4.129332542419434,58.20005798339844,25.63,4
-0.1325746327638626,-0.9673465490341187,0.09030918776988983,-51.96319580078125,4.1395955085754395,58.36841583251953,25.63,4
-0.14105644822120667,-0.9790447950363159,0.08034640550613403,-61.043819427490234,4.146182060241699,58.47645950317383,25.63,4
-0.1464996337890625,-0.9585633277893066,0.08514833450317383,-72.06958770751953,4.150408744812012,58.54579544067383,25.63,4
-0.1611883044242859,-0.9342239499092102,0.0882299393415451,-85.0959701538086,4.204075336456299,58.59029006958008,25.63,4
-0.1370280385017395,-0.9689842462539673,0.08460976928472519,-98.78284454345703,4.238515377044678,58.61884689331055,25.63,4
-0.12712113559246063,-0.9689003229141235,0.08228655159473419,-112.34545135498047,4.260617256164551,58.63717269897461,25.63,4
-0.12636122107505798,-0.9688464403152466,0.07519786804914474,-127.07146453857422,4.274800777435303,58.64893341064453,25.63,4
-0.13147132098674774,-0.9576163291931152,0.06505098938941956,-145.47821044921875,4.283903121948242,58.65647888183594,25.63,4
-0.12915292382240295,-0.9392139315605164,0.05294153094291687,-166.2971954345703,4.2897443771362305,58.66132354736328,25.63,4
