acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.68,4
-0.02343749813735485,-0.1562499850988388,0.0546874962747097,-0.13499999046325684,0.8236796259880066,12.583333015441895,34.68,4
-0.05487804859876633,-0.3616615831851959,0.11966463178396225,-7.240732192993164,1.928615927696228,29.463415145874023,34.68,4
-0.07225913554430008,-0.5353509187698364,0.17120015621185303,-12.67199420928955,2.8897202014923096,44.14617919921875,34.68,4
-0.07960137724876404,-0.6780812740325928,0.2408273071050644,-9.046462059020996,3.590897560119629,54.85804748535156,34.68,4
-0.08457238227128983,-0.7417774200439453,0.28796783089637756,0.29096895456314087,4.065624237060547,62.110435485839844,34.68,4
-0.11004638671875,-0.7724650502204895,0.3022395670413971,9.804597854614258,4.377113342285156,66.8690414428711,34.68,4
-0.12096531689167023,-0.842553973197937,0.3003239929676056,18.10143280029297,4.5788493156433105,69.95095825195312,34.68,4
-0.1279989778995514,-0.8709327578544617,0.3046802282333374,25.055992126464844,4.7647294998168945,71.93624877929688,34.68,4
-0.12692517042160034,-0.9003622531890869,0.29629087448120117,28.469711303710938,4.884202480316162,73.21227264404297,34.68,4
-0.12623561918735504,-0.9080675840377808,0.29090359807014465,25.518451690673828,4.960922718048096,74.03167724609375,34.68,4
-0.12019574642181396,-0.9298054575920105,0.28744545578956604,15.664276123046875,5.0101704597473145,74.55766296386719,34.68,4
-0.11072172969579697,-0.9269644021987915,0.2908235192298889,1.5085407495498657,5.041778087615967,74.89524841308594,34.68,4
-0.11023925989866257,-0.9251410961151123,0.28179609775543213,-13.433618545532227,5.062063217163086,75.11190032958984,34.68,4
-0.1099296361207962,-0.9295687079429626,0.2760027050971985,-26.677017211914062,5.075080871582031,75.25093841552734,34.68,4
-0.10973093658685684,-0.9268124103546143,0.2722848355770111,-39.06301498413086,5.08343505859375,75.34016418457031,34.68,4
-0.10960341989994049,-0.9362390637397766,0.2643011212348938,-54.53506088256836,5.04197359085083,75.39742279052734,34.71,4
-0.10952159017324448,-0.9366908073425293,0.25917762517929077,-74.48818969726562,5.015366077423096,75.43417358398438,34.71,4
-0.10387130081653595,-0.9369807243347168,0.2614874541759491,-91.69236755371094,4.998290538787842,75.45775604248047,34.71,4
-0.10584304481744766,-0.93156898021698,0.2685675323009491,-93.87689208984375,4.987332820892334,75.47289276123047,34.71,4
-0.10710839182138443,-0.9392915964126587,0.26751333475112915,-77.40174102783203,4.980300426483154,75.48260498046875,34.71,4
-0.10232264548540115,-0.9442475438117981,0.2724345922470093,-53.83135223388672,4.97578763961792,75.48883819580078,34.71,4
-0.1048492044210434,-0.9418301582336426,0.2699950039386749,-41.53188705444336,4.972891330718994,75.49283599853516,34.71,4
-0.11206837743520737,-0.9514743685722351,0.2684294283390045,-44.0748405456543,4.971033096313477,75.49539947509766,34.71,4
-0.11110345274209976,-0.9352723956108093,0.27302250266075134,-44.8648567199707,4.948724269866943,75.4970474243164,34.71,4
-0.11608199775218964,-0.9304726719856262,0.27037230134010315,-34.13688659667969,4.934407711029053,75.49810791015625,34.71,4
-0.11927694082260132,-0.9329902529716492,0.26867154240608215,-16.407835006713867,4.925220489501953,75.49878692626953,34.71,4
-0.11572949588298798,-0.9346058964729309,0.2675800919532776,3.1128451824188232,4.9193243980407715,75.49922180175781,34.71,4
-0.11345294862985611,-0.9356427192687988,0.266879677772522,21.712556838989258,4.91554069519043,75.49950408935547,34.71,4
-0.1119919940829277,-0.9363080859184265,0.26643016934394836,35.57979202270508,4.913112640380859,75.49967956542969,34.71,4
-0.1110544353723526,-0.9367350935935974,0.26614171266555786,42.97071838378906,4.911554336547852,75.49979400634766,34.71,4
-0.11045276373624802,-0.9370091557502747,0.2659566104412079,46.72141647338867,4.9105544090271,75.49987030029297,34.71,4
-0.11006664484739304,-0.9371849894523621,0.26583781838417053,50.496944427490234,4.904862880706787,75.57156372070312,34.71,4
-0.10981886088848114,-0.9372978210449219,0.2657615840435028,53.93730926513672,4.901210308074951,75.6175765991211,34.71,4
-0.109659843146801,-0.937370240688324,0.2657126486301422,54.83391571044922,4.898866653442383,75.64710235595703,34.71,4
-0.11515557020902634,-0.9374167323112488,0.2656812369823456,53.7219123840332,4.89736270904541,75.66605377197266,34.71,4
-0.11868241429328918,-0.9374465346336365,0.2600633203983307,53.15876388549805,4.896397113800049,75.67821502685547,34.71,4
-0.12094573676586151,-0.9318678975105286,0.2564580738544464,54.087093353271484,4.895777702331543,75.68601989746094,34.71,4
-0.12799598276615143,-0.9226900935173035,0.25414443016052246,54.908546447753906,4.895380020141602,75.69102478027344,34.71,4
-0.1325204223394394,-0.9279958605766296,0.2526596486568451,54.38959503173828,4.895124912261963,75.6942367553711,34.71,4
-0.135423943400383,-0.9314007759094238,0.2573045790195465,52.533966064453125,4.893584251403809,75.69629669189453,34.71,4
-0.1428850293159485,-0.9335858821868896,0.2602854371070862,49.053863525390625,4.892595291137695,75.69762420654297,34.71,4
-0.1476731300354004,-0.9349881410598755,0.25660058856010437,42.36381149291992,4.891960620880127,75.69847106933594,34.71,4
-0.15074585378170013,-0.9358880519866943,0.2542358636856079,31.79743003845215,4.8915534019470215,75.69902038574219,34.71,4
-0.14711998403072357,-0.9364655613899231,0.25271832942962646,18.213224411010742,4.891292095184326,75.69937133789062,34.71,4
-0.14479310810565948,-0.9368361830711365,0.24614669382572174,2.6565256118774414,4.891124248504639,75.69959259033203,34.71,4
-0.137702077627182,-0.9314762353897095,0.24752716720104218,-13.094815254211426,4.891016483306885,75.69973754882812,34.71,4
-0.13315145671367645,-0.9224387407302856,0.242815300822258,-27.29442024230957,4.890947341918945,75.6998291015625,34.71,4
-0.13023114204406738,-0.9166390299797058,0.23979149758815765,-37.87576675415039,4.888148784637451,75.69989013671875,34.71,4
-0.11716149747371674,-0.9073193073272705,0.23785099387168884,-44.583866119384766,4.886353015899658,75.6999282836914,34.71,4
-0.11437192559242249,-0.9237295389175415,0.231007918715477,-49.50135803222656,4.885200500488281,75.699951171875,34.71,4
-0.1069839671254158,-0.9622495770454407,0.23781198263168335,-54.290775299072266,4.884460926055908,75.69996643066406,34.71,4
-0.0854494720697403,-0.96457839012146,0.25337398052215576,-58.04503631591797,4.883985996246338,75.6999740600586,34.71,4
-0.06603210419416428,-0.9548773765563965,0.26895853877067566,-59.67688751220703,4.883681297302246,75.69998168945312,34.71,4
-0.053571153432130814,-0.9262607097625732,0.28455761075019836,-60.387351989746094,4.883485794067383,75.69998931884766,34.71,4
-0.0623677559196949,-0.8967006206512451,0.2777748703956604,-62.73130416870117,4.883360385894775,75.69998931884766,34.71,4
-0.07920845597982407,-0.8833284378051758,0.27342209219932556,-68.6098403930664,4.880984783172607,75.69998931884766,34.71,4
-0.10680916905403137,-0.8803446888923645,0.2706287205219269,-75.54934692382812,4.879460334777832,75.69998931884766,34.71,4
-0.12452171742916107,-0.8784298896789551,0.2744338810443878,-74.46764373779297,4.878481864929199,75.69998931884766,34.71,4
-0.14148639142513275,-0.8939944505691528,0.2880713641643524,-58.05312728881836,4.877853870391846,75.69998931884766,34.71,4
-0.1635688841342926,-0.9207761883735657,0.30801865458488464,-31.80247688293457,4.877450942993164,75.69998931884766,34.71,4
-0.18333794176578522,-0.9435609579086304,0.3264174461364746,-8.07419204711914,4.877192497253418,75.69998931884766,34.71,4
-0.1904268115758896,-0.9749762415885925,0.34382250905036926,8.299680709838867,4.877026557922363,75.69998931884766,34.71,4
-0.19497603178024292,-1.0119301080703735,0.349394291639328,19.785531997680664,4.876919746398926,75.69998931884766,34.71,4
-0.19789546728134155,-1.0860248804092407,0.3473721742630005,27.779857635498047,4.878687858581543,75.71790313720703,34.71,4
-0.21096453070640564,-1.155965805053711,0.3572700619697571,32.6522102355957,4.879822731018066,75.72940063476562,34.71,4
-0.21935151517391205,-1.1784586906433105,0.3524264097213745,36.294898986816406,4.880550861358643,75.73677825927734,34.71,4
-0.202342689037323,-1.1816978454589844,0.3381224572658539,39.2487678527832,4.881018161773682,75.74151611328125,34.71,4
-0.18023185431957245,-1.1277987957000732,0.32334524393081665,39.657623291015625,4.881318092346191,75.74455261230469,34.71,4
-0.17164017260074615,-1.0484272241592407,0.27467766404151917,36.756587982177734,4.881510257720947,75.74650573730469,34.71,4
-0.17732207477092743,-1.0030889511108398,0.22105450928211212,32.50887680053711,4.881633758544922,75.74775695800781,34.71,4
-0.19216394424438477,-0.9795911908149719,0.16984893381595612,28.83355712890625,4.881712913513184,75.7485580444336,34.71,4
-0.20168860256671906,-0.9645116925239563,0.12579259276390076,25.328523635864258,4.8785505294799805,75.74907684326172,34.71,4
-0.19660542905330658,-0.9380412101745605,0.10311754047870636,20.822172164916992,4.876521110534668,75.74940490722656,34.71,4
-0.1821477860212326,-0.9098584651947021,0.08856599777936935,15.744884490966797,4.875218868255615,75.74961853027344,34.71,4
-0.17846748232841492,-0.869381308555603,0.07362988591194153,11.415383338928223,4.874382972717285,75.749755859375,34.71,4
-0.17050790786743164,-0.8322098255157471,0.06964252144098282,7.73414945602417,4.873846530914307,75.74983978271484,34.71,4
-0.1542043536901474,-0.8139531016349792,0.07827920466661453,3.4550676345825195,4.873502254486084,75.7499008178711,34.71,4
-0.1437416672706604,-0.813432514667511,0.07822395861148834,-1.7593955993652344,4.873281478881836,75.74993896484375,34.71,4
-0.142625093460083,-0.8354895114898682,0.08378627896308899,-6.585341453552246,4.87313985824585,75.74996185302734,34.71,4
-0.13071300089359283,-0.872035562992096,0.09855140745639801,-9.209455490112305,4.867999076843262,75.7499771118164,34.71,4
-0.11747072637081146,-0.9234775900840759,0.11362458765506744,-9.184572219848633,4.8647003173828125,75.74998474121094,34.71,4
-0.10897259414196014,-1.0012723207473755,0.1512865573167801,-8.061588287353516,4.862583160400391,75.74999237060547,34.71,4
-0.0979212075471878,-1.0903809070587158,0.17545583844184875,-8.03235912322998,4.86122465133667,75.74999237060547,34.71,4
-0.12441571056842804,-1.1587611436843872,0.20216184854507446,-9.998348236083984,4.860352516174316,75.74999237060547,34.71,4
-0.16380946338176727,-1.0906882286071777,0.24728910624980927,-13.603011131286621,4.859793186187744,75.74999237060547,34.71,4
-0.1946878731250763,-1.0358073711395264,0.2594558596611023,-18.17329978942871,4.859434127807617,75.74999237060547,34.71,4
-0.1921127587556839,-1.0453702211380005,0.23367713391780853,-23.17339324951172,4.859203815460205,75.74999237060547,34.71,4
-0.14567801356315613,-1.0459092855453491,0.21713382005691528,-28.091054916381836,4.857219696044922,75.74999237060547,34.71,4
-0.07669444382190704,-1.001473069190979,0.22331060469150543,-32.35394287109375,4.8559465408325195,75.74999237060547,34.71,4
-0.08840250223875046,-0.9001854062080383,0.19368785619735718,-35.286659240722656,4.855129241943359,75.74999237060547,34.71,4
-0.11830715835094452,-0.8295870423316956,0.1578843593597412,-35.83599090576172,4.854605197906494,75.74999237060547,34.71,4
