acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.796875,1.140625,0.109375,-5.53,0.743484,88.86,28.93,5
-0.6875,1.234375,0.09375,-5.14,0.743484,88.86,28.93,5
-0.625,1.3125,0.125,-6.0,0.743484,88.86,28.93,5
-0.46875,1.25,0.109375,-5.4,0.743484,88.86,28.93,5
-0.390625,1.0625,0.046875,-0.4,0.744765,88.86,28.93,5
-0.359375,0.96875,0.03125,7.85,0.744765,88.86,28.93,5
-0.328125,0.859375,0.0,14.42,0.744765,88.86,28.93,5
-0.328125,0.828125,-0.015625,16.29,0.744765,88.86,28.93,5
-0.296875,0.78125,-0.046875,14.72,0.744765,88.86,28.93,5
-0.234375,0.75,-0.046875,12.18,0.744765,88.86,28.93,5
-0.21875,0.71875,-0.046875,10.13,0.744765,88.86,28.93,5
-0.234375,0.71875,-0.03125,9.01,0.744765,88.86,28.93,5
-0.265625,0.765625,-0.015625,7.94,0.740921,88.75,28.89,5
-0.28125,0.796875,-0.03125,5.23,0.740921,88.75,28.89,5
-0.296875,0.984375,0.0,0.5,0.740921,88.75,28.89,5
-0.3125,1.09375,0.0,-4.67,0.740921,88.75,28.89,5
-0.3125,1.21875,0.046875,-8.32,0.740921,88.75,28.89,5
-0.359375,1.203125,0.109375,-9.82,0.740921,88.75,28.89,5
-0.40625,0.953125,0.203125,-10.32,0.740921,88.75,28.89,5
-0.390625,1.0625,0.234375,-10.86,0.740921,88.75,28.89,5
-0.40625,1.09375,0.203125,-10.43,0.742202,88.75,28.89,5
-0.375,0.953125,0.203125,-7.47,0.742202,88.75,28.89,5
-0.359375,0.84375,0.203125,-2.46,0.742202,88.75,28.89,5
-0.40625,0.796875,0.1875,2.92,0.742202,88.75,28.89,5
-0.5,0.828125,0.15625,8.07,0.742202,88.75,28.89,5
-0.546875,0.859375,0.140625,13.58,0.742202,88.75,28.89,5
-0.578125,0.90625,0.140625,19.92,0.742202,88.75,28.89,5
-0.59375,0.890625,0.171875,26.32,0.742202,88.75,28.89,5
-0.578125,0.828125,0.1875,30.4,0.744765,88.75,28.89,5
-0.59375,0.875,0.15625,29.48,0.744765,88.75,28.89,5
-0.609375,0.9375,0.140625,23.88,0.744765,88.75,28.89,5
-0.578125,1.0625,0.140625,17.85,0.744765,88.75,28.89,5
-0.578125,1.09375,0.09375,15.36,0.744765,88.75,28.89,5
-0.59375,1.1875,0.109375,15.66,0.744765,88.75,28.89,5
-0.71875,1.140625,0.125,15.01,0.744765,88.75,28.89,5
-0.734375,1.125,0.09375,11.72,0.744765,88.75,28.89,5
-0.609375,1.125,0.078125,7.8,0.744765,88.75,28.89,5
-0.5,1.21875,0.125,6.46,0.744765,88.75,28.89,5
-0.453125,1.203125,0.109375,8.06,0.744765,88.75,28.89,5
-0.375,1.078125,0.078125,8.95,0.744765,88.75,28.89,5
-0.328125,1.0,0.078125,5.85,0.744765,88.75,28.89,5
-0.265625,0.90625,0.015625,0.15,0.744765,88.75,28.89,5
-0.265625,0.875,0.0,-4.42,0.744765,88.75,28.89,5
-0.296875,0.8125,-0.015625,-6.28,0.744765,88.75,28.89,5
-0.28125,0.71875,-0.046875,-6.23,0.742202,88.67,28.85,5
-0.265625,0.671875,-0.046875,-5.58,0.742202,88.67,28.85,5
-0.25,0.671875,-0.03125,-5.88,0.742202,88.67,28.85,5
-0.265625,0.71875,-0.03125,-8.18,0.742202,88.67,28.85,5
-0.296875,0.78125,-0.046875,-11.58,0.742202,88.67,28.85,5
-0.328125,0.921875,-0.03125,-14.15,0.742202,88.67,28.85,5
-0.34375,1.046875,-0.046875,-15.39,0.742202,88.67,28.85,5
-0.359375,1.28125,-0.03125,-15.97,0.742202,88.67,28.85,5
-0.390625,1.3125,0.015625,-15.64,0.737077,88.67,28.85,5
-0.46875,1.015625,0.125,-13.46,0.737077,88.67,28.85,5
-0.453125,1.0,0.15625,-9.42,0.737077,88.67,28.85,5
-0.453125,1.09375,0.140625,-4.15,0.737077,88.67,28.85,5
-0.40625,1.0,0.140625,2.11,0.737077,88.67,28.85,5
-0.375,0.90625,0.1875,9.06,0.737077,88.67,28.85,5
-0.359375,0.75,0.1875,15.81,0.737077,88.67,28.85,5
-0.4375,0.75,0.15625,21.14,0.737077,88.67,28.85,5
-0.484375,0.765625,0.140625,24.27,0.743484,88.67,28.85,5
-0.515625,0.828125,0.125,25.36,0.743484,88.67,28.85,5
-0.515625,0.875,0.15625,25.05,0.743484,88.67,28.85,5
-0.5,0.859375,0.203125,23.62,0.743484,88.67,28.85,5
-0.515625,0.828125,0.1875,20.98,0.743484,88.67,28.85,5
-0.53125,0.859375,0.171875,17.68,0.743484,88.67,28.85,5
-0.5625,0.984375,0.171875,14.72,0.743484,88.67,28.85,5
-0.546875,1.046875,0.15625,12.11,0.743484,88.67,28.85,5
-0.546875,1.234375,0.140625,8.51,0.739639,88.67,28.85,5
-0.640625,1.265625,0.140625,3.37,0.739639,88.67,28.85,5
-0.671875,1.1875,0.109375,-1.2,0.739639,88.67,28.85,5
-0.5625,1.0625,0.078125,-2.28,0.739639,88.67,28.85,5
-0.53125,1.109375,0.109375,0.49,0.739639,88.67,28.85,5
-0.46875,1.1875,0.125,3.81,0.739639,88.67,28.85,5
-0.390625,1.0625,0.0625,3.71,0.739639,88.67,28.85,5
-0.34375,0.953125,0.046875,-0.08,0.739639,88.67,28.85,5
-0.3125,0.875,0.0,-4.15,0.740921,88.4,28.83,5
-0.296875,0.875,-0.015625,-6.27,0.740921,88.4,28.83,5
-0.296875,0.8125,-0.0625,-7.12,0.740921,88.4,28.83,5
-0.296875,0.765625,-0.078125,-7.54,0.740921,88.4,28.83,5
-0.28125,0.75,-0.09375,-7.67,0.740921,88.4,28.83,5
-0.25,0.75,-0.09375,-8.74,0.740921,88.4,28.83,5
-0.265625,0.796875,-0.078125,-11.99,0.740921,88.4,28.83,5
-0.28125,0.90625,-0.0625,-16.6,0.740921,88.4,28.83,5
-0.296875,0.984375,-0.03125,-20.68,0.738358,88.4,28.83,5
-0.3125,1.0625,-0.015625,-22.96,0.738358,88.4,28.83,5
-0.328125,1.125,0.015625,-22.98,0.738358,88.4,28.83,5
-0.34375,1.15625,0.03125,-20.97,0.738358,88.4,28.83,5
-0.390625,0.96875,0.109375,-17.63,0.738358,88.4,28.83,5
-0.390625,0.859375,0.140625,-13.3,0.738358,88.4,28.83,5
-0.390625,1.0,0.140625,-7.43,0.738358,88.4,28.83,5
-0.421875,1.046875,0.171875,0.31,0.738358,88.4,28.83,5
-0.421875,0.96875,0.1875,8.98,0.740921,88.4,28.83,5
-0.40625,0.8125,0.1875,16.78,0.740921,88.4,28.83,5
-0.484375,0.828125,0.203125,22.1,0.740921,88.4,28.83,5
-0.53125,0.84375,0.203125,24.37,0.740921,88.4,28.83,5
-0.53125,0.890625,0.21875,24.31,0.740921,88.4,28.83,5
-0.515625,0.90625,0.234375,22.86,0.740921,88.4,28.83,5
-0.484375,0.84375,0.25,20.03,0.740921,88.4,28.83,5
-0.5,0.8125,0.21875,15.45,0.740921,88.4,28.83,5
-0.53125,0.84375,0.203125,9.87,0.740921,88.4,28.83,5
-0.546875,0.953125,0.1875,4.94,0.740921,88.4,28.83,5
-0.515625,0.96875,0.171875,1.45,0.740921,88.4,28.83,5
-0.484375,1.078125,0.125,-1.2,0.740921,88.4,28.83,5
-0.5,1.125,0.078125,-3.85,0.740921,88.4,28.83,5
-0.5625,1.25,0.09375,-6.39,0.740921,88.4,28.83,5
-0.59375,1.03125,0.046875,-7.67,0.740921,88.4,28.83,5
-0.5,0.96875,0.015625,-6.08,0.740921,88.4,28.83,5
-0.40625,1.140625,0.03125,-1.22,0.739639,88.27,28.85,5
-0.359375,1.265625,-0.03125,4.22,0.739639,88.27,28.85,5
-0.3125,1.171875,-0.078125,6.75,0.739639,88.27,28.85,5
-0.25,0.984375,-0.09375,6.17,0.739639,88.27,28.85,5
-0.234375,0.96875,-0.09375,4.63,0.739639,88.27,28.85,5
-0.25,0.859375,-0.171875,2.87,0.739639,88.27,28.85,5
-0.296875,0.828125,-0.171875,0.47,0.739639,88.27,28.85,5
-0.28125,0.796875,-0.171875,-2.25,0.739639,88.27,28.85,5
-0.234375,0.765625,-0.140625,-4.87,0.742202,88.27,28.85,5
-0.234375,0.796875,-0.09375,-7.75,0.742202,88.27,28.85,5
-0.265625,0.828125,-0.03125,-10.98,0.742202,88.27,28.85,5
-0.296875,0.8125,0.015625,-14.21,0.742202,88.27,28.85,5
-0.28125,0.875,0.0,-17.31,0.742202,88.27,28.85,5
-0.28125,1.140625,0.09375,-19.89,0.742202,88.27,28.85,5
-0.34375,1.125,0.140625,-20.85,0.742202,88.27,28.85,5
-0.453125,0.953125,0.171875,-19.51,0.742202,88.27,28.85,5
-0.453125,1.0,0.171875,-16.25,0.744765,88.27,28.85,5
-0.484375,1.03125,0.171875,-11.25,0.744765,88.27,28.85,5
-0.5,0.9375,0.234375,-4.43,0.744765,88.27,28.85,5
-0.515625,0.90625,0.1875,2.94,0.744765,88.27,28.85,5
-0.5,0.84375,0.171875,8.9,0.744765,88.27,28.85,5
-0.484375,0.875,0.140625,13.27,0.744765,88.27,28.85,5
-0.4375,0.890625,0.140625,17.41,0.744765,88.27,28.85,5
-0.359375,0.84375,0.109375,21.57,0.744765,88.27,28.85,5
-0.328125,0.828125,0.078125,24.42,0.744765,88.27,28.85,5
-0.234375,0.8125,0.015625,24.83,0.744765,88.27,28.85,5
-0.140625,0.84375,-0.0625,22.73,0.744765,88.27,28.85,5
-0.046875,0.890625,-0.125,18.65,0.744765,88.27,28.85,5
0.0,0.9375,-0.15625,13.71,0.744765,88.27,28.85,5
0.0,0.84375,-0.1875,9.4,0.744765,88.27,28.85,5
0.0,1.046875,-0.171875,6.33,0.744765,88.27,28.85,5
0.0,1.09375,-0.203125,3.71,0.744765,88.27,28.85,5
0.015625,1.125,-0.203125,0.55,0.744765,88.33,28.85,5
-0.015625,1.046875,-0.21875,-3.05,0.744765,88.33,28.85,5
-0.046875,1.0625,-0.15625,-5.65,0.744765,88.33,28.85,5
0.0,1.0,-0.125,-5.58,0.744765,88.33,28.85,5
-0.03125,0.875,-0.109375,-3.09,0.744765,88.33,28.85,5
-0.03125,0.8125,-0.046875,-0.87,0.744765,88.33,28.85,5
0.09375,0.78125,-0.078125,-1.04,0.744765,88.33,28.85,5
0.09375,0.75,-0.09375,-2.65,0.744765,88.33,28.85,5
0.03125,0.890625,-0.0625,-3.83,0.746047,88.33,28.85,5
0.09375,0.875,-0.125,-4.7,0.746047,88.33,28.85,5
0.046875,0.875,-0.171875,-6.08,0.746047,88.33,28.85,5
0.15625,0.96875,-0.203125,-7.52,0.746047,88.33,28.85,5
0.140625,0.890625,-0.265625,-8.76,0.746047,88.33,28.85,5
0.171875,0.96875,-0.296875,-10.67,0.746047,88.33,28.85,5
0.109375,0.953125,-0.421875,-13.15,0.746047,88.33,28.85,5
0.375,1.03125,-0.578125,-14.78,0.746047,88.33,28.85,5
-0.09375,1.484375,-1.203125,-14.72,0.740921,88.33,28.85,5
0.203125,1.78125,-0.640625,-13.19,0.740921,88.33,28.85,5
0.34375,0.9375,-0.25,-10.51,0.740921,88.33,28.85,5
-0.03125,0.40625,-0.15625,-6.85,0.740921,88.33,28.85,5
-0.78125,0.890625,-0.234375,-2.23,0.740921,88.33,28.85,5
0.21875,1.21875,-0.09375,3.29,0.740921,88.33,28.85,5
0.53125,1.171875,0.0625,8.84,0.740921,88.33,28.85,5
-0.265625,1.109375,-0.0625,13.04,0.740921,88.33,28.85,5
0.09375,0.859375,-0.21875,15.44,0.719137,88.33,28.85,5
0.046875,1.0625,-0.15625,15.94,0.719137,88.33,28.85,5
-0.171875,1.125,0.0,13.58,0.719137,88.33,28.85,5
-0.171875,0.875,-0.171875,8.65,0.719137,88.33,28.85,5
-0.34375,1.140625,0.125,3.47,0.719137,88.33,28.85,5
-0.109375,0.8125,-0.265625,-0.35,0.719137,88.33,28.85,5
-0.390625,1.015625,-0.15625,-2.61,0.719137,88.33,28.85,5
-0.125,1.015625,0.328125,-4.4,0.719137,88.33,28.85,5
-0.203125,0.859375,-0.03125,-6.48,0.68582,88.31,28.83,5
-0.5,1.0625,0.265625,-9.92,0.68582,88.31,28.83,5
-0.359375,0.75,0.234375,-15.56,0.68582,88.31,28.83,5
-0.546875,0.9375,0.421875,-22.62,0.68582,88.31,28.83,5
-0.515625,0.953125,0.15625,-27.07,0.68582,88.31,28.83,5
-0.390625,1.03125,0.078125,-25.59,0.68582,88.31,28.83,5
-0.375,1.0,0.1875,-22.0,0.68582,88.31,28.83,5
-0.34375,0.890625,0.390625,-20.45,0.68582,88.31,28.83,5
-0.28125,0.921875,0.3125,-17.89,0.661474,88.31,28.83,5
-0.203125,1.234375,0.4375,-5.77,0.661474,88.31,28.83,5
-0.25,1.25,0.359375,10.41,0.661474,88.31,28.83,5
0.03125,1.15625,0.453125,19.28,0.661474,88.31,28.83,5
-0.359375,0.84375,0.265625,20.34,0.661474,88.31,28.83,5
-0.4375,0.671875,0.34375,25.03,0.661474,88.31,28.83,5
-0.234375,0.46875,0.515625,38.73,0.661474,88.31,28.83,5
-0.296875,0.390625,0.484375,46.85,0.661474,88.31,28.83,5
-0.734375,0.546875,0.515625,44.57,0.652504,88.31,28.83,5
-1.09375,0.71875,0.25,39.4,0.652504,88.31,28.83,5
-1.21875,0.65625,0.3125,48.73,0.652504,88.31,28.83,5
-0.984375,0.453125,0.625,65.39,0.652504,88.31,28.83,5
-0.796875,0.21875,0.59375,78.81,0.652504,88.31,28.83,5
-0.4375,-0.03125,0.515625,83.97,0.652504,88.31,28.83,5
-0.46875,-0.875,0.234375,77.51,0.652504,88.31,28.83,5
-0.71875,-0.78125,0.484375,75.69,0.652504,88.31,28.83,5
-1.296875,0.25,1.171875,98.42,0.657629,88.31,28.83,5
-0.734375,0.390625,1.453125,150.0,0.657629,88.31,28.83,5
-0.109375,0.53125,1.71875,141.5,0.657629,88.31,28.83,5
-0.515625,0.5625,0.53125,44.13,0.657629,88.31,28.83,5
-0.296875,0.40625,0.5625,-10.92,0.657629,88.31,28.83,5
-0.71875,0.984375,0.328125,-29.9,0.657629,88.31,28.83,5
-0.546875,0.359375,0.71875,-49.14,0.657629,88.31,28.83,5
-0.171875,0.859375,0.609375,-62.97,0.657629,88.31,28.83,5
-0.484375,0.828125,0.390625,-52.66,0.579463,88.07,28.85,5
-0.328125,0.765625,0.640625,-39.13,0.579463,88.07,28.85,5
0.359375,0.796875,0.65625,-34.49,0.579463,88.07,28.85,5
0.078125,0.671875,0.59375,-34.62,0.579463,88.07,28.85,5
0.03125,0.453125,0.953125,-21.31,0.579463,88.07,28.85,5
0.03125,0.3125,0.609375,0.75,0.579463,88.07,28.85,5
-0.125,0.1875,0.984375,22.32,0.579463,88.07,28.85,5
-0.1875,0.453125,1.21875,44.37,0.579463,88.07,28.85,5
-0.15625,0.375,0.875,65.92,0.665318,88.07,28.85,5
-0.46875,0.484375,0.6875,73.88,0.665318,88.07,28.85,5
-0.484375,0.453125,0.8125,46.26,0.665318,88.07,28.85,5
-0.265625,0.4375,0.953125,-9.7,0.665318,88.07,28.85,5
-0.515625,0.25,0.796875,-66.73,0.665318,88.07,28.85,5
-0.71875,0.265625,0.984375,-103.11,0.665318,88.07,28.85,5
-0.375,0.390625,0.828125,-119.9,0.665318,88.07,28.85,5
-0.46875,0.3125,0.828125,-120.57,0.665318,88.07,28.85,5
0.15625,0.203125,0.78125,-100.31,0.589715,88.07,28.85,5
-0.484375,0.328125,0.734375,-56.98,0.589715,88.07,28.85,5
-0.484375,0.171875,0.671875,-4.3,0.589715,88.07,28.85,5
-0.4375,0.203125,0.78125,33.79,0.589715,88.07,28.85,5
-0.796875,0.046875,0.828125,39.8,0.589715,88.07,28.85,5
-0.75,-0.015625,0.984375,22.24,0.589715,88.07,28.85,5
-0.8125,-0.140625,0.5625,8.17,0.589715,88.07,28.85,5
-0.984375,-0.046875,0.625,6.4,0.589715,88.07,28.85,5
-0.734375,0.078125,0.703125,-5.04,0.555117,88.07,28.85,5
-0.875,-0.171875,0.640625,-50.18,0.555117,88.07,28.85,5
-0.875,-0.125,0.6875,-109.15,0.555117,88.07,28.85,5
-0.6875,0.03125,0.640625,-140.45,0.555117,88.07,28.85,5
-0.75,-0.015625,0.6875,-126.96,0.555117,88.07,28.85,5
-0.71875,0.0,0.796875,-103.48,0.555117,88.07,28.85,5
-0.734375,-0.046875,0.75,-110.53,0.555117,88.07,28.85,5
-0.765625,-0.03125,0.734375,-147.85,0.555117,88.07,28.85,5
-0.625,-0.015625,0.625,-179.88,0.564087,87.87,28.89,5
-0.578125,-0.03125,0.703125,-118.41,0.564087,87.87,28.89,5
-0.640625,-0.109375,0.828125,-4.57,0.564087,87.87,28.89,5
-0.796875,-0.0625,0.71875,48.11,0.564087,87.87,28.89,5
-0.71875,0.015625,0.6875,47.45,0.564087,87.87,28.89,5
-0.734375,-0.0625,0.6875,30.41,0.564087,87.87,28.89,5
-0.6875,-0.015625,0.734375,13.76,0.564087,87.87,28.89,5
-0.59375,-0.015625,0.71875,-0.54,0.564087,87.87,28.89,5
-0.65625,0.015625,0.75,-0.8,0.576901,87.87,28.89,5
-0.6875,-0.03125,0.734375,17.31,0.576901,87.87,28.89,5
-0.71875,-0.0625,0.71875,37.2,0.576901,87.87,28.89,5
-0.71875,-0.078125,0.71875,38.66,0.576901,87.87,28.89,5
-0.703125,-0.015625,0.796875,39.0,0.576901,87.87,28.89,5
-0.640625,0.015625,0.671875,52.71,0.576901,87.87,28.89,5
-0.578125,0.015625,0.671875,61.4,0.576901,87.87,28.89,5
-0.59375,0.03125,0.75,45.85,0.576901,87.87,28.89,5
-0.625,0.0,0.765625,19.27,0.656348,87.87,28.89,5
-0.71875,-0.09375,0.875,5.96,0.656348,87.87,28.89,5
-0.6875,-0.015625,0.859375,7.15,0.656348,87.87,28.89,5
-0.671875,0.0,0.78125,13.19,0.656348,87.87,28.89,5
-0.640625,-0.03125,0.734375,18.28,0.656348,87.87,28.89,5
-0.625,-0.015625,0.78125,24.49,0.656348,87.87,28.89,5
-0.671875,0.0,0.75,30.36,0.656348,87.87,28.89,5
-0.71875,-0.0625,0.6875,29.45,0.656348,87.87,28.89,5
-0.71875,-0.078125,0.6875,21.01,0.675569,87.87,28.89,5
-0.703125,-0.046875,0.640625,13.14,0.675569,87.87,28.89,5
-0.75,-0.046875,0.671875,10.8,0.675569,87.87,28.89,5
-0.65625,-0.015625,0.75,7.54,0.675569,87.87,28.89,5
-0.734375,-0.046875,0.671875,-1.0,0.675569,87.87,28.89,5
-0.8125,-0.046875,0.921875,-8.98,0.675569,87.87,28.89,5
-0.640625,0.0,0.828125,-12.28,0.675569,87.87,28.89,5
-0.390625,-0.046875,0.6875,-16.06,0.675569,87.87,28.89,5
-0.265625,-0.03125,0.90625,-24.73,0.68582,87.5,28.99,5
-0.796875,0.03125,0.921875,-35.46,0.68582,87.5,28.99,5
-0.84375,0.015625,0.84375,-44.65,0.68582,87.5,28.99,5
-0.640625,-0.015625,0.734375,-51.7,0.68582,87.5,28.99,5
-0.546875,-0.046875,0.734375,-54.73,0.68582,87.5,28.99,5
-0.5625,-0.03125,0.765625,-50.32,0.68582,87.5,28.99,5
-0.734375,-0.015625,0.765625,-38.08,0.68582,87.5,28.99,5
-0.734375,-0.0625,0.6875,-21.17,0.68582,87.5,28.99,5
-0.5,-0.0625,0.859375,-3.66,0.702479,87.5,28.99,5
-0.484375,-0.0625,0.890625,10.71,0.702479,87.5,28.99,5
