acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.99,4
-0.0416666641831398,-0.1588541567325592,0.0338541641831398,-3.379999876022339,0.42575713992118835,12.649999618530273,35.99,4
-0.09756097942590714,-0.36775916814804077,0.08346036821603775,-6.72560977935791,0.9968948364257812,29.6195125579834,35.99,4
-0.15116280317306519,-0.5544539093971252,0.1266092211008072,-7.269202709197998,1.493686318397522,44.38006591796875,35.99,4
-0.19026821851730347,-0.6906577944755554,0.1527504324913025,-4.338162899017334,1.8561224937438965,55.14868927001953,35.99,4
-0.21674422919750214,-0.7718941569328308,0.15946969389915466,0.9980790615081787,2.1015069484710693,62.43949890136719,35.99,4
-0.24522244930267334,-0.8307499289512634,0.16943158209323883,6.663787841796875,2.262514591217041,67.22332000732422,35.99,4
-0.2692457437515259,-0.8744472861289978,0.17588339745998383,10.136796951293945,2.366791248321533,70.32156372070312,35.99,4
-0.23440930247306824,-0.9193664193153381,0.16885913908481598,9.683573722839355,2.4357974529266357,72.31736755371094,36.0,4
-0.2455863058567047,-0.9370485544204712,0.18112827837467194,5.324738502502441,2.4801504611968994,73.60015869140625,36.0,4
-0.26955312490463257,-0.9316137433052063,0.1890069544315338,-1.930003046989441,2.508631944656372,74.42390441894531,36.0,4
-0.26814597845077515,-0.9561113119125366,0.1884671300649643,-10.692150115966797,2.526914596557617,74.95267486572266,36.0,4
-0.2728404104709625,-0.9606390595436096,0.18812066316604614,-19.722702026367188,2.5386486053466797,75.29204559326172,36.0,4
-0.292646199464798,-0.9411540627479553,0.15990988910198212,-27.77881622314453,2.5461792945861816,75.50984954833984,36.0,4
-0.31095439195632935,-0.9398449659347534,0.141805499792099,-34.6362419128418,2.5510120391845703,75.64962005615234,36.0,4
-0.31710588932037354,-0.9446026086807251,0.15257810056209564,-40.835426330566406,2.5541133880615234,75.73931884765625,36.0,4
-0.32105356454849243,-0.9476557970046997,0.15949136018753052,-46.40079879760742,2.568497896194458,75.79688262939453,36.0,4
-0.32358697056770325,-0.9496151804924011,0.15833011269569397,-49.947261810302734,2.5777292251586914,75.83382415771484,36.0,4
-0.3252127468585968,-0.9508726000785828,0.15758489072322845,-49.475341796875,2.583653211593628,75.85753631591797,36.0,4
-0.3262560963630676,-0.951679527759552,0.1571066528558731,-45.33555221557617,2.5874550342559814,75.87274932861328,36.0,4
-0.3213278651237488,-0.9465996026992798,0.1512019783258438,-37.36949920654297,2.5898947715759277,75.88251495361328,36.0,4
-0.31816521286964417,-0.9433395862579346,0.14741270244121552,-26.715099334716797,2.5914604663848877,75.88877868652344,36.0,4
-0.32173338532447815,-0.9412475228309631,0.14498095214366913,-17.165708541870117,2.5924651622772217,75.8927993774414,36.0,4
-0.32402321696281433,-0.9399049282073975,0.14342039823532104,-8.862835884094238,2.5931098461151123,75.89537811279297,36.0,4
-0.3254927098751068,-0.9390433430671692,0.14801670610904694,0.16268838942050934,2.593064308166504,75.89703369140625,36.0,4
-0.32643574476242065,-0.9384904503822327,0.1509663462638855,9.121747016906738,2.5930352210998535,75.8980941772461,36.0,4
-0.3270409405231476,-0.9437333941459656,0.15285925567150116,15.447949409484863,2.5930166244506836,75.8987808227539,36.0,4
-0.32742932438850403,-0.9415002465248108,0.15407401323318481,18.680166244506836,2.5930044651031494,75.89921569824219,36.0,4
-0.3220807909965515,-0.9400671124458313,0.15485358238220215,20.238527297973633,2.592996835708618,75.89949798583984,36.0,4
-0.31864839792251587,-0.9447451829910278,0.1553538590669632,21.30666160583496,2.592991828918457,75.8996810913086,36.0,4
-0.3164456784725189,-0.9477472901344299,0.15007713437080383,21.508481979370117,2.5929887294769287,75.89979553222656,36.0,4
-0.32062989473342896,-0.9440761208534241,0.14669083058834076,20.298114776611328,2.592986583709717,75.89987182617188,36.0,4
-0.3177172839641571,-0.9473179578781128,0.1445177048444748,17.862638473510742,2.5906903743743896,75.87125396728516,36.0,4
-0.31584814190864563,-0.9438006281852722,0.14312312006950378,15.439871788024902,2.589216709136963,75.85289001464844,36.0,4
-0.3202464282512665,-0.9415434002876282,0.1422281563282013,14.372310638427734,2.588270902633667,75.84111022949219,36.0,4
-0.3230689764022827,-0.9456925988197327,0.14165382087230682,14.360734939575195,2.5876641273498535,75.83354949951172,36.0,4
-0.32488033175468445,-0.9427575469017029,0.141285240650177,13.647539138793945,2.5872745513916016,75.82869720458984,36.0,4
-0.3260427713394165,-0.9408739805221558,0.14104869961738586,10.807437896728516,2.587024688720703,75.8255844116211,36.0,4
-0.3267887532711029,-0.9396651983261108,0.14649468660354614,5.799914836883545,2.5868642330169678,75.8235855102539,36.0,4
-0.32726746797561646,-0.9388895034790039,0.14998960494995117,-0.3477541208267212,2.586761236190796,75.82230377197266,36.0,4
-0.321976900100708,-0.9383916854858398,0.15783020853996277,-5.876472473144531,2.5848588943481445,75.82147979736328,35.99,4
-0.3185817301273346,-0.9380722045898438,0.16286185383796692,-9.6824312210083,2.5836379528045654,75.8209457397461,35.99,4
-0.3220006823539734,-0.943464994430542,0.16609087586402893,-12.18578052520752,2.5828545093536377,75.82061004638672,35.99,4
-0.3241947591304779,-0.9413279891014099,0.16816307604312897,-13.391037940979004,2.5823516845703125,75.82038879394531,35.99,4
-0.32560279965400696,-0.9399566054344177,0.1638951301574707,-11.574299812316895,2.582029104232788,75.82025146484375,35.99,4
-0.32090863585472107,-0.9334787130355835,0.16675397753715515,-5.274590969085693,2.581821918487549,75.82015991210938,35.99,4
-0.31789618730545044,-0.9237238168716431,0.16858862340450287,5.499858379364014,2.5816891193389893,75.82009887695312,35.99,4
-0.3159629702568054,-0.9174636602401733,0.16976599395275116,18.680204391479492,2.581603765487671,75.82006072998047,35.99,4
-0.32032009959220886,-0.913446307182312,0.15932601690292358,28.836732864379883,2.581089973449707,75.82003784179688,35.99,4
-0.323116272687912,-0.9108681678771973,0.15262623131275177,30.56112289428711,2.5807602405548096,75.82002258300781,35.99,4
-0.34730178117752075,-0.9036158919334412,0.14272892475128174,24.613645553588867,2.5805487632751465,75.82001495361328,35.99,4
-0.3796159625053406,-0.8765707015991211,0.12518185377120972,16.55512809753418,2.5804131031036377,75.82000732421875,35.99,4
-0.411548912525177,-0.864812433719635,0.10272560268640518,10.265871047973633,2.5803260803222656,75.82000732421875,35.99,4
-0.44883495569229126,-0.8964510560035706,0.09391225129365921,6.620288372039795,2.5802700519561768,75.82000732421875,35.99,4
-0.4727630019187927,-0.9279505014419556,0.0882563516497612,5.4128570556640625,2.5802342891693115,75.82000732421875,35.99,4
-0.4601297676563263,-0.9649583101272583,0.09582226723432541,5.272112846374512,2.5802111625671387,75.82000732421875,35.99,4
-0.42403361201286316,-0.9887077808380127,0.10627540946006775,4.056862831115723,2.5769832134246826,75.82000732421875,35.99,4
-0.3896736204624176,-0.9927533268928528,0.11298363655805588,0.9841370582580566,2.5749118328094482,75.82000732421875,35.99,4
-0.3508300483226776,-0.9673606157302856,0.12848414480686188,-2.82562255859375,2.573582410812378,75.82000732421875,35.99,4
-0.3203046917915344,-0.9398695230484009,0.13843147456645966,-6.030013561248779,2.5727293491363525,75.82000732421875,35.99,4
-0.31191083788871765,-0.9222273230552673,0.12242399901151657,-8.218962669372559,2.5721819400787354,75.82000732421875,35.99,4
-0.3233174681663513,-0.9109055399894714,0.10655354708433151,-9.415914535522461,2.5718305110931396,75.82000732421875,35.99,4
-0.3306375741958618,-0.9036399126052856,0.09636880457401276,-9.678906440734863,2.5716049671173096,75.82000732421875,35.99,4
-0.31854188442230225,-0.8989772200584412,0.09543059766292572,-9.371196746826172,2.571460247039795,75.82000732421875,35.99,4
-0.2995840013027191,-0.9015827775001526,0.10042628645896912,-8.940858840942383,2.5709080696105957,75.64446258544922,35.99,4
-0.293015718460083,-0.920048177242279,0.10363223403692245,-8.446155548095703,2.570553779602051,75.53180694580078,35.99,4
-0.29999610781669617,-0.9542893171310425,0.11128740012645721,-7.62354040145874,2.570326328277588,75.45951080322266,35.99,4
-0.31007349491119385,-0.9818610548973083,0.1162000447511673,-6.354040145874023,2.5701804161071777,75.41311645507812,35.99,4
-0.31094279885292053,-1.0163483619689941,0.11935269832611084,-4.905231952667236,2.570086717605591,75.38333892822266,35.99,4
-0.305902898311615,-1.0608713626861572,0.1101803407073021,-3.8106720447540283,2.5700266361236572,75.36422729492188,35.99,4
-0.29707080125808716,-1.1174325942993164,0.098696269094944,-3.154819965362549,2.5699880123138428,75.35196685791016,35.99,4
-0.2858051061630249,-1.1425347328186035,0.08572868257761002,-1.9995038509368896,2.569963216781616,75.34410095214844,35.99,4
-0.27297765016555786,-1.1530461311340332,0.07180905342102051,0.7266584038734436,2.5699474811553955,75.33905029296875,36.0,4
-0.2535501718521118,-1.1262050867080688,0.05727846547961235,4.629280090332031,2.569937229156494,75.33580780029297,36.0,4
-0.2298872023820877,-1.0753934383392334,0.042355798184871674,7.882516860961914,2.5699307918548584,75.33372497558594,36.0,4
-0.1643216907978058,-0.9980031847953796,0.027181513607501984,8.949222564697266,2.5699265003204346,75.33238983154297,36.0,4
-0.12224552780389786,-0.9819252490997314,0.039834629744291306,7.706347465515137,2.5699238777160645,75.33153533935547,36.0,4
-0.11763456463813782,-0.9828028678894043,0.05355244502425194,4.981316089630127,2.5699222087860107,75.33098602294922,36.0,4
-0.16505548357963562,-0.9609749913215637,0.05675797536969185,1.810265064239502,2.5699210166931152,75.33063507080078,36.0,4
-0.21228082478046417,-0.9245760440826416,0.0532173253595829,-0.7262934446334839,2.569920301437378,75.33040618896484,36.0,4
-0.22019623219966888,-0.8676306009292603,0.06214068830013275,-1.8274720907211304,2.565788507461548,75.33026123046875,36.0,4
-0.16929814219474792,-0.8478796482086182,0.15743157267570496,-1.6385011672973633,2.5631368160247803,75.33016967773438,36.0,4
-0.10864580422639847,-0.8408023715019226,0.24657265841960907,-1.1518077850341797,2.5614352226257324,75.33010864257812,36.0,4
-0.09211371839046478,-0.8306628465652466,0.2478005290031433,-1.1224995851516724,2.5603432655334473,75.33007049560547,36.0,4
-0.10389547795057297,-0.8297536373138428,0.22059963643550873,-1.5085222721099854,2.5596423149108887,75.33004760742188,36.0,4
-0.1282496601343155,-0.8347679376602173,0.18635034561157227,-2.0285251140594482,2.559192657470703,75.33003234863281,36.0,4
-0.1494765430688858,-0.8547791242599487,0.1699688881635666,-2.6309261322021484,2.558903932571411,75.33002471923828,36.0,4
-0.16869650781154633,-0.8732189536094666,0.15385843813419342,-3.286205768585205,2.558718681335449,75.33001708984375,36.0,4
-0.2426062971353531,-0.9186392426490784,0.12672635912895203,-4.0614013671875,2.560436248779297,75.33000946044922,36.0,4
-0.31802621483802795,-0.9701784253120422,0.12051010131835938,-5.099846363067627,2.5615384578704834,75.33000946044922,36.0,4
-0.3832196891307831,-1.0424377918243408,0.12771642208099365,-5.862989902496338,2.5622458457946777,75.33000946044922,36.0,4
