acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.27,4
-0.0520833283662796,-0.02343749813735485,0.1536458283662796,-0.07333333045244217,0.16662898659706116,10.888333320617676,23.27,4
-0.12195122241973877,-0.046493902802467346,0.36814025044441223,-0.4426829516887665,0.39015570282936096,25.4946346282959,23.27,4
-0.1827242523431778,-0.07153239101171494,0.5596968531608582,-0.9425581693649292,0.5845854878425598,38.19960021972656,23.27,4
-0.2590906620025635,-0.10581392049789429,0.6941095590591431,-1.3926552534103394,0.7264325022697449,47.46855926513672,23.27,4
-0.32177338004112244,-0.14000339806079865,0.7851126194000244,-1.8836013078689575,0.8224688768386841,53.74403762817383,23.27,4
-0.3462430238723755,-0.15133047103881836,0.8281644582748413,-2.5007119178771973,0.8854825496673584,57.86165237426758,23.27,4
-0.35093215107917786,-0.1586664617061615,0.8504676818847656,-3.275315523147583,0.9262934327125549,60.5284309387207,23.27,4
-0.3427724242210388,-0.16898226737976074,0.8592446446418762,-4.461214065551758,0.944789707660675,62.24629592895508,23.29,4
-0.3095546066761017,-0.175612673163414,0.8648859858512878,-6.362062931060791,0.956678032875061,63.35043716430664,23.29,4
-0.2938201129436493,-0.17987041175365448,0.8685085773468018,-8.775424003601074,0.9643121361732483,64.0594711303711,23.29,4
-0.30610892176628113,-0.18260350823402405,0.8764312267303467,-11.119845390319824,0.9692125916481018,64.51460266113281,23.29,4
-0.341983824968338,-0.1843576431274414,0.8815160393714905,-13.247867584228516,0.9723577499389648,64.80671691894531,23.29,4
-0.3706049919128418,-0.17988571524620056,0.8791816830635071,-15.645336151123047,0.9743762016296387,64.99418640136719,23.29,4
-0.3441908359527588,-0.18821130692958832,0.9000745415687561,-18.65993309020996,0.9756715893745422,65.11449432373047,23.29,4
-0.33283737301826477,-0.18795648217201233,0.9078847169876099,-21.977413177490234,0.9765028953552246,65.19170379638672,23.29,4
-0.3367469012737274,-0.18219517171382904,0.9017012715339661,-25.23489761352539,1.0027427673339844,65.24124908447266,23.29,4
-0.3280602693557739,-0.18409566581249237,0.9033308625221252,-28.933942794799805,1.0195820331573486,65.2730484008789,23.29,4
-0.32248568534851074,-0.1853152960538864,0.9043766856193542,-34.12726593017578,1.0303884744644165,65.29344940185547,23.29,4
-0.3301037847995758,-0.18050020933151245,0.8994500637054443,-41.08560562133789,1.0373234748840332,65.3065414428711,23.29,4
-0.3349926471710205,-0.18300794064998627,0.8962883949279785,-48.897193908691406,1.0417739152908325,65.31494903564453,23.29,4
-0.32693448662757874,-0.18461725115776062,0.8942594528198242,-56.919586181640625,1.0446299314498901,65.32034301757812,23.29,4
-0.32176321744918823,-0.1856500208377838,0.8929573893547058,-65.962158203125,1.0464627742767334,65.32380676269531,23.29,4
-0.3184446096420288,-0.18631279468536377,0.8921217918395996,-77.02796173095703,1.047639012336731,65.3260269165039,23.29,4
-0.3107171356678009,-0.18114034831523895,0.8915855288505554,-89.30976104736328,1.0511481761932373,65.32745361328125,23.29,4
-0.3057580888271332,-0.17782096564769745,0.8856436610221863,-100.55554962158203,1.0534001588821411,65.328369140625,23.29,4
-0.30257564783096313,-0.18128855526447296,0.8762327432632446,-109.7142105102539,1.0548453330993652,65.3289566040039,23.29,4
-0.30053335428237915,-0.1835138499736786,0.8533999919891357,-118.6404800415039,1.0557727813720703,65.32933044433594,23.29,4
-0.3048205077648163,-0.18494191765785217,0.8275517225265503,-129.49551391601562,1.0563678741455078,65.32957458496094,23.29,4
-0.30197396874427795,-0.20265169441699982,0.782974898815155,-138.3138427734375,1.0567498207092285,65.32972717285156,23.29,4
-0.29454943537712097,-0.22521235048770905,0.7431725263595581,-132.82754516601562,1.056994915008545,65.32982635498047,23.29,4
-0.28978481888771057,-0.2508860230445862,0.6728474497795105,-101.49163818359375,1.0571521520614624,65.32988739013672,23.29,4
-0.30911824107170105,-0.2841552495956421,0.6165212988853455,-45.678104400634766,1.0577120780944824,65.784912109375,23.29,4
-0.31592756509780884,-0.3222988545894623,0.5747766494750977,20.323007583618164,1.0580713748931885,66.07691955566406,23.29,4
-0.3091018497943878,-0.3859616219997406,0.5311940312385559,81.58755493164062,1.0583019256591797,66.26431274414062,23.29,4
-0.304721474647522,-0.4436100423336029,0.4976274371147156,131.82330322265625,1.0584498643875122,66.38457489013672,23.29,4
-0.3019104301929474,-0.5309854745864868,0.4816840887069702,171.49197387695312,1.0585448741912842,66.46175384521484,23.29,4
-0.2889108955860138,-0.6374379396438599,0.4882459044456482,202.3157501220703,1.0586057901382446,66.51128387451172,23.29,4
-0.27497076988220215,-0.7393396496772766,0.48685911297798157,226.0697479248047,1.0586448907852173,66.5430679321289,23.29,4
-0.26602479815483093,-0.8719075918197632,0.502762496471405,244.81387329101562,1.0586700439453125,66.56346130371094,23.29,4
-0.23229491710662842,-0.9961665272712708,0.5409572124481201,259.51177978515625,1.0600632429122925,66.57655334472656,23.25,4
-0.1994534730911255,-1.087104320526123,0.565468430519104,270.7783508300781,1.0609573125839233,66.58495330810547,23.25,4
-0.1391933113336563,-1.1566585302352905,0.5811982750892639,280.0614013671875,1.0615311861038208,66.59033966064453,23.25,4
-0.07813070714473724,-1.1956965923309326,0.5856950283050537,284.7827453613281,1.0618994235992432,66.59380340576172,23.25,4
-0.05013979226350784,-1.175966739654541,0.6165696382522583,274.82220458984375,1.0621356964111328,66.59602355957031,23.25,4
0.00700758583843708,-1.1465119123458862,0.6811653971672058,240.4000244140625,1.0622873306274414,66.59745025634766,23.25,4
-0.09066510200500488,-1.1388051509857178,0.6442503929138184,180.52801513671875,1.0623846054077148,66.5983657836914,23.25,4
-0.2876923978328705,-1.1002726554870605,0.525398313999176,101.6583251953125,1.0624470710754395,66.59895324707031,23.25,4
-0.4085353910923004,-1.0307625532150269,0.4323325455188751,16.318389892578125,1.0592739582061768,66.59932708740234,23.25,4
-0.46369436383247375,-0.9917527437210083,0.3949994146823883,-57.10950469970703,1.0572376251220703,66.59957122802734,23.25,4
-0.46550557017326355,-0.9667184948921204,0.38783445954322815,-104.69345092773438,1.0559308528900146,66.59972381591797,23.25,4
-0.39389684796333313,-0.933859646320343,0.4056275188922882,-127.49530792236328,1.055092215538025,66.59982299804688,23.25,4
-0.31435585021972656,-0.9239682555198669,0.4338394105434418,-135.27835083007812,1.0545541048049927,66.59988403320312,23.25,4
-0.2745065689086914,-0.9288160800933838,0.4463464021682739,-134.66632080078125,1.054208755493164,66.59992218017578,23.25,4
