acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.2170119732618332,-1.0601617097854614,0.16113699972629547,4.08478307723999,1.7309330701828003,74.55001068115234,24.21,4
-0.22883018851280212,-1.0609993934631348,0.14819064736366272,-41.902870178222656,1.7330485582351685,74.55001068115234,24.21,4
-0.21962110698223114,-1.0671347379684448,0.1510779708623886,-62.70586013793945,1.7344061136245728,74.55001068115234,24.21,4
-0.2193090319633484,-1.059876561164856,0.15293088555335999,-62.20219802856445,1.7352772951126099,74.55001068115234,24.21,4
-0.2359020709991455,-1.0048387050628662,0.14852221310138702,-54.95027542114258,1.735836386680603,74.55001068115234,24.21,4
-0.2409527599811554,-0.9527252316474915,0.14569297432899475,-57.10688781738281,1.7361952066421509,74.55001068115234,24.21,4
-0.255389541387558,-0.891292929649353,0.13827955722808838,-74.19330596923828,1.7524923086166382,74.55001068115234,24.21,4
-0.2702520191669464,-0.8518692255020142,0.13911983370780945,-94.98538970947266,1.7629507780075073,74.55001068115234,24.21,4
-0.2629965841770172,-0.8321671485900879,0.15645238757133484,-105.00750732421875,1.7696624994277954,74.55001068115234,24.21,4
-0.2527426779270172,-0.8083279132843018,0.18996652960777283,-102.30713653564453,1.7739696502685547,74.55001068115234,24.21,4
-0.2573578655719757,-0.793029248714447,0.22826729714870453,-93.87120056152344,1.7767337560653687,74.55001068115234,24.21,4
-0.2771129608154297,-0.8167980909347534,0.26404207944869995,-84.5094985961914,1.7785075902938843,74.55001068115234,24.21,4
-0.295388400554657,-0.8600404858589172,0.28140249848365784,-74.89404296875,1.7796459197998047,74.55001068115234,24.21,4
-0.2903231978416443,-0.9437686800956726,0.2757501006126404,-64.61418914794922,1.7803764343261719,74.55001068115234,24.21,4
-0.27027931809425354,-1.0870649814605713,0.2553293704986572,-53.71449279785156,1.7826813459396362,74.55717468261719,24.21,4
-0.2630141079425812,-1.229404330253601,0.2366267591714859,-42.854095458984375,1.7841604948043823,74.561767578125,24.21,4
-0.2807427942752838,-1.3319450616836548,0.1910378485918045,-32.58855056762695,1.7851097583770752,74.5647201538086,24.21,4
-0.2977178394794464,-1.3361742496490479,0.15618373453617096,-22.622344970703125,1.7857189178466797,74.56661224365234,24.21,4
-0.3086114227771759,-1.1989439725875854,0.11142528057098389,-12.511476516723633,1.7861098051071167,74.56782531738281,24.21,4
-0.2988089919090271,-1.0493019819259644,0.0715063288807869,-2.7627596855163574,1.7863606214523315,74.568603515625,24.21,4
-0.28692057728767395,-0.9532703161239624,0.040290869772434235,5.675195217132568,1.7865216732025146,74.56910705566406,24.21,4
-0.24570463597774506,-0.9700115919113159,0.02585636079311371,12.899389266967773,1.7866250276565552,74.56942749023438,24.21,4
-0.19686351716518402,-1.0031462907791138,0.022190898656845093,20.541242599487305,1.7912817001342773,74.56963348388672,24.21,4
-0.1655200868844986,-1.041203498840332,0.019838616251945496,30.421541213989258,1.7942700386047363,74.56976318359375,24.21,4
-0.14540567994117737,-1.032039761543274,0.007133507635444403,40.434288024902344,1.7961877584457397,74.5698471069336,24.21,4
-0.1436929702758789,-1.0093656778335571,-0.006617673672735691,42.141639709472656,1.797418475151062,74.56990051269531,24.21,4
-0.17058271169662476,-0.9500325918197632,-0.021040165796875954,28.59891700744629,1.798208236694336,74.56993865966797,24.21,4
-0.19343678653240204,-0.8951627016067505,-0.019100140780210495,4.739352226257324,1.7987151145935059,74.56996154785156,24.21,4
-0.2025054395198822,-0.8375592827796936,0.015731502324342728,-17.12845802307129,1.7990403175354004,74.56997680664062,24.21,4
-0.19153185188770294,-0.7893971800804138,0.04927999526262283,-30.567251205444336,1.7992490530014038,74.56998443603516,24.21,4
-0.16769631206989288,-0.7640873193740845,0.07080948352813721,-36.86640548706055,1.8007601499557495,74.56999206542969,24.19,4
-0.14120449125766754,-0.7702359557151794,0.06783255189657211,-38.16816711425781,1.8017299175262451,74.56999206542969,24.19,4
-0.12980133295059204,-0.8021706938743591,0.060324352234601974,-36.176910400390625,1.8023523092269897,74.56999206542969,24.19,4
-0.12248344719409943,-0.867446780204773,0.06110379472374916,-33.68812561035156,1.8027516603469849,74.56999206542969,24.19,4
-0.11218947172164917,-0.9877060651779175,0.06160399690270424,-32.373992919921875,1.803007960319519,74.56999206542969,24.19,4
-0.10558339208364487,-1.109663724899292,0.061924997717142105,-31.32286834716797,1.8031724691390991,74.56999206542969,24.19,4
-0.13493064045906067,-1.1655380725860596,0.06772877275943756,-29.100645065307617,1.8032779693603516,74.56999206542969,24.19,4
-0.18175289034843445,-1.1622105836868286,0.08824662119150162,-25.793697357177734,1.8033456802368164,74.56999206542969,24.19,4
-0.23978957533836365,-1.0817062854766846,0.11260934919118881,-22.456995010375977,1.808438777923584,74.56999206542969,24.19,4
-0.24904531240463257,-1.0300432443618774,0.1002550721168518,-19.46303939819336,1.8117072582244873,74.56999206542969,24.19,4
-0.22699624300003052,-1.013682246208191,0.086729034781456,-16.348691940307617,1.8138047456741333,74.56999206542969,24.19,4
-0.19605308771133423,-1.0087804794311523,0.07804880291223526,-13.210824012756348,1.8151508569717407,74.56999206542969,24.19,4
-0.17619556188583374,-0.9944392442703247,0.07807610183954239,-10.975001335144043,1.8160146474838257,74.56999206542969,24.19,4
-0.19144101440906525,-0.9460514783859253,0.07249584794044495,-9.837532997131348,1.8165689706802368,74.56999206542969,24.19,4
-0.23481130599975586,-0.8982056379318237,0.08011031150817871,-8.727818489074707,1.8169246912002563,74.56999206542969,24.19,4
-0.26264387369155884,-0.861903190612793,0.08499683439731598,-6.905069351196289,1.817152976989746,74.56999206542969,24.19,4
-0.2861029803752899,-0.8218130469322205,0.07133939862251282,-5.033148765563965,1.8195948600769043,74.54491424560547,24.19,4
-0.3067554533481598,-0.7960854768753052,0.07377038896083832,-3.982326030731201,1.8211619853973389,74.52882385253906,24.19,4
-0.3256067931652069,-0.7907705307006836,0.10331933200359344,-3.4154458045959473,1.8221676349639893,74.51850128173828,24.19,4
-0.3265089690685272,-0.8097508549690247,0.12228214740753174,-2.4390342235565186,1.8228130340576172,74.51187133789062,24.19,4
-0.3326857089996338,-0.8499201536178589,0.13445138931274414,-1.0278453826904297,1.8232271671295166,74.50762176513672,24.19,4
-0.3254540264606476,-0.9708606600761414,0.153456449508667,0.11064179241657257,1.8234928846359253,74.50489044189453,24.19,4
-0.3096176087856293,-1.0596688985824585,0.1600550413131714,0.6728761792182922,1.8236634731292725,74.50313568115234,24.19,4
-0.27706360816955566,-1.1334542036056519,0.1474963128566742,1.0050252676010132,1.82377290725708,74.50201416015625,24.19,4
-0.25057452917099,-1.2423808574676514,0.12824128568172455,1.4510468244552612,1.824302077293396,74.50128936767578,24.19,4
-0.25036871433258057,-1.3066860437393188,0.10468897223472595,2.0346314907073975,1.8246417045593262,74.50082397460938,24.19,4
-0.27822548151016235,-1.2359979152679443,0.08397667855024338,2.6026017665863037,1.824859619140625,74.50052642822266,24.19,4
-0.296102374792099,-1.1514499187469482,0.05389139801263809,2.9599270820617676,1.824999451637268,74.50033569335938,24.19,4
-0.2851836383342743,-1.0803985595703125,0.028986623510718346,2.9921963214874268,1.8250892162322998,74.50021362304688,24.19,4
-0.2669810652732849,-1.023606300354004,-0.08215799927711487,2.7513768672943115,1.8251467943191528,74.50013732910156,24.19,4
-0.2720930278301239,-1.026344656944275,-0.1366908848285675,2.26007080078125,1.8251837491989136,74.50009155273438,24.19,4
-0.08504924178123474,-1.0392975807189941,-0.07092701643705368,1.3679840564727783,1.8252074718475342,74.50006103515625,24.19,4
-0.020993061363697052,-1.0420122146606445,-0.02872355282306671,-0.0034201922826468945,1.8247637748718262,74.50003814697266,24.17,4
-0.14781872928142548,-0.9989721775054932,-0.046421993523836136,-1.5104591846466064,1.8244789838790894,74.5000228881836,24.17,4
-0.22920814156532288,-0.9657537341117859,-0.06897538900375366,-2.570736885070801,1.824296236038208,74.50001525878906,24.17,4
-0.24785253405570984,-0.9276427626609802,-0.0834488570690155,-2.8714091777801514,1.8241790533065796,74.50000762939453,24.17,4
-0.21503522992134094,-0.8751964569091797,-0.07594376802444458,-2.623706579208374,1.824103832244873,74.50000762939453,24.17,4
-0.18837720155715942,-0.8359416723251343,-0.06552965939044952,-2.310694694519043,1.824055552482605,74.50000762939453,24.17,4
-0.17126961052417755,-0.7939568758010864,-0.05324871093034744,-2.310445785522461,1.8240245580673218,74.50000762939453,24.17,4
-0.1602909415960312,-0.8006001114845276,-0.04536750540137291,-2.7437777519226074,1.8240046501159668,74.50000762939453,24.17,4
-0.14204992353916168,-0.8384499549865723,-0.03471202775835991,-3.426696300506592,1.8226147890090942,74.50000762939453,24.17,4
-0.11914833635091782,-0.9075220227241516,-0.02227618172764778,-3.911527633666992,1.8217227458953857,74.50000762939453,24.17,4
-0.09325587004423141,-0.9630440473556519,-0.014295571483671665,-3.8608243465423584,1.821150302886963,74.50000762939453,24.17,4
-0.09343289583921432,-1.093837022781372,-0.009174074977636337,-3.3768813610076904,1.820783019065857,74.50000762939453,24.17,4
-0.11033982038497925,-1.2057613134384155,0.02769925445318222,-2.7546305656433105,1.8205472230911255,74.50000762939453,24.17,4
-0.14358080923557281,-1.2160123586654663,0.05696020647883415,-1.9253966808319092,1.8203959465026855,74.50000762939453,24.17,4
-0.15931519865989685,-1.07145094871521,0.1037270724773407,-0.5620846152305603,1.8202989101409912,74.50000762939453,24.17,4
-0.1862059384584427,-0.9562886953353882,0.15053267776966095,1.1797940731048584,1.8202365636825562,74.50000762939453,24.17,4
-0.23145173490047455,-0.9495574831962585,0.15258094668388367,2.4552645683288574,1.8243277072906494,74.47850799560547,24.17,4
-0.2045101374387741,-0.9452378153800964,0.13710208237171173,2.607429265975952,1.8269531726837158,74.46471405029297,24.17,4
-0.18722057342529297,-0.9424656629562378,0.13276642560958862,1.8954176902770996,1.828637957572937,74.45586395263672,24.17,4
-0.19851623475551605,-0.9294911026954651,0.11878849565982819,1.0838147401809692,1.8297191858291626,74.45018005371094,24.17,4
-0.21696068346500397,-0.9155670404434204,0.10422048717737198,0.6382086873054504,1.8304131031036377,74.446533203125,24.17,4
-0.24559059739112854,-0.8898380398750305,0.08927381038665771,0.5027125477790833,1.8308583498001099,74.4441909790039,24.17,4
-0.25836583971977234,-0.8509355783462524,0.0852796658873558,0.4085938036441803,1.831144094467163,74.44268798828125,24.17,4
-0.2665642499923706,-0.8259701728820801,0.0883142277598381,0.22996880114078522,1.8313274383544922,74.44172668457031,24.17,4
-0.27742329239845276,-0.8043510317802429,0.11825050413608551,0.03652089834213257,1.8305273056030273,74.44110870361328,24.17,4
-0.2731964588165283,-0.7904771566390991,0.13746188580989838,-0.05896223708987236,1.8300138711929321,74.44071197509766,24.17,4
-0.27608171105384827,-0.8263558745384216,0.15538841485977173,0.012317490763962269,1.8296843767166138,74.44046020507812,24.17,4
-0.2779332995414734,-0.9109562635421753,0.17808818817138672,0.23002435266971588,1.8294728994369507,74.44029998779297,24.17,4
-0.284719318151474,-0.9932368397712708,0.19265559315681458,0.4413875937461853,1.8293371200561523,74.44019317626953,24.17,4
-0.2946719527244568,-1.0852241516113281,0.2020041048526764,0.54478520154953,1.8292500972747803,74.44012451171875,24.17,4
-0.2898634374141693,-1.1834408044815063,0.2080034464597702,0.6003920435905457,1.829194188117981,74.44007873535156,24.17,4
-0.27558204531669617,-1.2912527322769165,0.206255704164505,0.5823386907577515,1.8291583061218262,74.44004821777344,24.17,4
-0.2888081669807434,-1.242887020111084,0.17714522778987885,0.37729403376579285,1.8332667350769043,74.44003295898438,24.19,4
-0.302893728017807,-1.144675374031067,0.14726825058460236,0.16330893337726593,1.835903286933899,74.44002532958984,24.19,4
-0.3175308108329773,-1.031268835067749,0.11689938604831696,0.19794923067092896,1.8375952243804932,74.44001770019531,24.19,4
-0.32692402601242065,-0.9640887975692749,0.08621484786272049,0.3778127133846283,1.8386809825897217,74.44001007080078,24.19,4
-0.30496320128440857,-0.9713565111160278,0.04972995072603226,0.4502478241920471,1.839377760887146,74.44001007080078,24.19,4
-0.2796744406223297,-1.015204906463623,0.015120496973395348,0.3211863040924072,1.839824914932251,74.44001007080078,24.19,4
-0.26344558596611023,-1.037746548652649,-0.0014920849353075027,0.009077218361198902,1.8401118516921997,74.44001007080078,24.19,4
-0.25303083658218384,-1.0242235660552979,-0.017750857397913933,-0.24853761494159698,1.8402960300445557,74.44001007080078,24.19,4
-0.24074946343898773,-1.004349708557129,-0.03378257527947426,-0.14516682922840118,1.8431684970855713,74.44001007080078,24.19,4
-0.2272702157497406,-0.9804003238677979,-0.044070810079574585,0.08596906065940857,1.8450119495391846,74.44001007080078,24.19,4
-0.20742446184158325,-0.9426398873329163,-0.0450754314661026,-0.11321105808019638,1.8461949825286865,74.44001007080078,24.19,4
-0.1890908181667328,-0.9016140699386597,-0.040122367441654205,-0.7784197330474854,1.846954107284546,74.44001007080078,24.19,4
-0.16612979769706726,-0.8584927320480347,-0.031346000730991364,-1.513413906097412,1.84744131565094,74.44001007080078,24.19,4
-0.15699250996112823,-0.8364177346229553,-0.025713833048939705,-2.1857151985168457,1.8477540016174316,74.44001007080078,24.19,4
-0.12873762845993042,-0.8446423411369324,-0.00530610978603363,-2.8679397106170654,1.8479546308517456,74.44001007080078,24.19,4
-0.08821417391300201,-0.8555182218551636,0.013388167135417461,-3.406064033508301,1.8480833768844604,74.44001007080078,24.19,4
-0.06780632585287094,-0.8680955171585083,0.0309828519821167,-3.5866029262542725,1.8591830730438232,74.41851043701172,24.19,4
-0.07150306552648544,-0.9209490418434143,0.05906743183732033,-3.509003162384033,1.8663063049316406,74.40471649169922,24.19,4
-0.07387542724609375,-0.9940518140792847,0.08268827199935913,-3.462786912918091,1.8708775043487549,74.39585876464844,24.19,4
-0.08659341931343079,-1.0745515823364258,0.10904231667518616,-3.440293073654175,1.87381112575531,74.39017486572266,24.19,4
-0.12834173440933228,-1.0534406900405884,0.1483459174633026,-2.963705539703369,1.875693678855896,74.38652801513672,24.19,4
-0.17192672193050385,-0.9951107501983643,0.17916648089885712,-1.522182583808899,1.8769018650054932,74.38418579101562,24.19,4
-0.21109260618686676,-0.9464824199676514,0.18215203285217285,0.6711355447769165,1.8776772022247314,74.38268280029297,24.19,4
-0.2082381546497345,-0.9320688247680664,0.16727465391159058,2.562328577041626,1.8781747817993164,74.38172149658203,24.19,4
-0.16722190380096436,-0.9731990098953247,0.14653167128562927,3.2672617435455322,1.8881341218948364,74.381103515625,24.19,4
-0.15769335627555847,-1.0219850540161133,0.1612088829278946,3.0067148208618164,1.894525408744812,74.38070678710938,24.19,4
-0.1739695817232132,-1.0364998579025269,0.1650301069021225,2.6066431999206543,1.8986269235610962,74.38045501708984,24.19,4
-0.2235991507768631,-0.9954346418380737,0.16748234629631042,2.3857262134552,1.9012590646743774,74.38029479980469,24.19,4
-0.2554485499858856,-0.9466902613639832,0.15786050260066986,2.14005970954895,1.902948260307312,74.38018798828125,24.19,4
-0.2814854383468628,-0.8930178284645081,0.13489243388175964,1.8104413747787476,1.9040322303771973,74.38011932373047,24.19,4
-0.30379217863082886,-0.8473783731460571,0.1257506161928177,1.5415900945663452,1.9047279357910156,74.38007354736328,24.19,4
-0.31250959634780884,-0.8124918341636658,0.13107948005199432,1.3332310914993286,1.9051743745803833,74.38004302978516,24.19,4
-0.30690839886665344,-0.8236902952194214,0.16808588802814484,1.0633803606033325,1.9059197902679443,74.3800277709961,24.17,4
-0.30331385135650635,-0.8588657379150391,0.1918344646692276,0.8149716258049011,1.9063981771469116,74.38002014160156,24.17,4
-0.328995943069458,-0.9206237196922302,0.2238682508468628,0.763034462928772,1.9067051410675049,74.38001251220703,24.17,4
-0.33428168296813965,-0.9938430786132812,0.2444256991147995,0.8586768507957458,1.9069021940231323,74.3800048828125,24.17,4
-0.33767378330230713,-1.052026629447937,0.2520205080509186,0.8949766159057617,1.9070285558700562,74.3800048828125,24.17,4
-0.33425286412239075,-1.1285498142242432,0.24569886922836304,0.8609505295753479,1.9071097373962402,74.3800048828125,24.17,4
-0.33765527606010437,-1.2056468725204468,0.23604422807693481,0.925096333026886,1.907161831855774,74.3800048828125,24.17,4
-0.33983874320983887,-1.2439278364181519,0.21305511891841888,1.148972749710083,1.9071952104568481,74.3800048828125,24.17,4
-0.3188488781452179,-1.1733322143554688,0.16471537947654724,1.425199031829834,1.91410231590271,74.3800048828125,24.17,4
-0.3109765648841858,-1.1056368350982666,0.12809593975543976,1.645456075668335,1.9185349941253662,74.3800048828125,24.17,4
-0.2835334837436676,-1.0733894109725952,0.09340015053749084,1.6829097270965576,1.921379566192627,74.3800048828125,24.17,4
-0.2435309886932373,-1.0694881677627563,0.06553661823272705,1.277036190032959,1.923205018043518,74.3800048828125,24.17,4
-0.19546858966350555,-1.083777904510498,0.030862079933285713,0.30722007155418396,1.9243764877319336,74.3800048828125,24.17,4
-0.15342935919761658,-1.0929481983184814,0.0030121838208287954,-0.8525384664535522,1.9251283407211304,74.3800048828125,24.17,4
-0.13204877078533173,-1.0820399522781372,-0.014860277064144611,-1.6218827962875366,1.9256107807159424,74.3800048828125,24.17,4
-0.14071904122829437,-1.013464093208313,-0.03192756697535515,-1.864823341369629,1.9259203672409058,74.3800048828125,24.17,4
-0.1518809050321579,-0.9358693957328796,-0.04288037121295929,-1.9526597261428833,1.9274961948394775,74.36209106445312,24.17,4
-0.17583726346492767,-0.8636825084686279,-0.04990925267338753,-2.2633910179138184,1.9285074472427368,74.35059356689453,24.17,4
-0.18561330437660217,-0.839748203754425,-0.04882220923900604,-2.8747966289520264,1.9291564226150513,74.34321594238281,24.17,4
-0.17509368062019348,-0.8075952529907227,-0.04252683371305466,-3.63616681098938,1.9295729398727417,74.3384780883789,24.17,4
-0.14595168828964233,-0.7757657766342163,-0.038486823439598083,-4.328977108001709,1.9298402070999146,74.33544158935547,24.17,4
-0.1272500455379486,-0.7721327543258667,-0.03029640205204487,-4.812991142272949,1.9300117492675781,74.33349609375,24.17,4
-0.11524840444326401,-0.8033879399299622,-0.019442487508058548,-5.005378723144531,1.9301217794418335,74.33224487304688,24.17,4
-0.11314421147108078,-0.851434588432312,-0.012477069161832333,-4.763419151306152,1.930192470550537,74.3314437866211,24.17,4
-0.11739163845777512,-0.8990615010261536,-0.013604839332401752,-4.045679092407227,1.935746431350708,74.33092498779297,24.17,4
-0.12011738866567612,-1.0191900730133057,-0.01992635242640972,-3.0405232906341553,1.9393105506896973,74.33059692382812,24.17,4
-0.14425772428512573,-1.1354660987854004,-0.01838536001741886,-1.8330078125,1.941597819328308,74.33038330078125,24.17,4
-0.19333624839782715,-1.1932920217514038,0.0217879805713892,-0.21977119147777557,1.9430656433105469,74.33024597167969,24.17,4
-0.2304297834634781,-1.1408370733261108,0.09235110878944397,1.746980905532837,1.9440076351165771,74.33016204833984,24.17,4
-0.24863651394844055,-1.0735877752304077,0.14323224127292633,3.277822256088257,1.9446121454238892,74.3301010131836,24.17,4
-0.15396283566951752,-1.0752133131027222,0.2094714641571045,3.4720613956451416,1.9450000524520874,74.33006286621094,24.17,4
-0.13798891007900238,-1.0482676029205322,0.23518666625022888,2.453871250152588,1.945249080657959,74.33003997802734,24.17,4
-0.15012885630130768,-1.030975341796875,0.22370032966136932,1.406372308731079,1.949999213218689,74.33002471923828,24.19,4
-0.1859084516763687,-0.9974870681762695,0.17714464664459229,1.3718461990356445,1.953047513961792,74.33001708984375,24.19,4
-0.21446751058101654,-0.9592029452323914,0.1360723376274109,2.3420627117156982,1.9550037384033203,74.33000946044922,24.19,4
-0.2271972894668579,-0.9234388470649719,0.10411671549081802,3.5379040241241455,1.9562591314315796,74.33000946044922,24.19,4
-0.23536653816699982,-0.8892919421195984,0.083609439432621,4.222926616668701,1.9570648670196533,74.33000946044922,24.19,4
-0.2630001902580261,-0.8505851030349731,0.06485127657651901,4.1287312507629395,1.957581877708435,74.33000946044922,24.19,4
-0.25834277272224426,-0.842538595199585,0.08080223947763443,3.434166193008423,1.9579136371612549,74.33000946044922,24.19,4
-0.24975614249706268,-0.831777036190033,0.09103864431381226,2.6337592601776123,1.9581265449523926,74.33000946044922,24.19,4
-0.255441278219223,-0.8584575653076172,0.11999887973070145,2.292067766189575,1.9559681415557861,74.33000946044922,24.19,4
-0.25349190831184387,-0.8979706764221191,0.14418166875839233,2.603011131286621,1.9545830488204956,74.33000946044922,24.19,4
-0.24104535579681396,-0.9401212334632874,0.14290747046470642,3.1930572986602783,1.953694224357605,74.33000946044922,24.19,4
-0.2330578714609146,-0.9783665537834167,0.13089421391487122,3.621870994567871,1.9531238079071045,74.33000946044922,24.19,4
-0.239127516746521,-1.0085079669952393,0.12318479269742966,3.8289899826049805,1.952757716178894,74.33000946044922,24.19,4
-0.22063156962394714,-1.0334488153457642,0.11263955384492874,3.901003360748291,1.9525227546691895,74.33000946044922,24.19,4
-0.21435971558094025,-1.071845531463623,0.0946766808629036,3.807497024536133,1.9523719549179077,74.33000946044922,24.19,4
-0.2439214438199997,-1.1412684917449951,0.08314914256334305,3.5934391021728516,1.952275276184082,74.33000946044922,24.19,4
-0.24609912931919098,-1.1298424005508423,0.06455588340759277,3.362922191619873,1.952213168144226,74.4410629272461,24.19,4
-0.24749664962291718,-1.0833253860473633,0.04142824932932854,2.9892873764038086,1.9521733522415161,74.51233673095703,24.19,4
-0.24279572069644928,-1.0086911916732788,0.026586266234517097,2.2157063484191895,1.9521477222442627,74.55807495117188,24.19,4
-0.23418116569519043,-0.9719908833503723,0.017061535269021988,1.0170817375183105,1.9521312713623047,74.5874252319336,24.19,4
-0.21185950934886932,-1.0100141763687134,0.005351336672902107,-0.40415531396865845,1.9521207809448242,74.60626220703125,24.19,4
-0.15835033357143402,-1.0568064451217651,-0.002163594588637352,-1.7067241668701172,1.9521139860153198,74.61834716796875,24.19,4
