acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.28125,-0.96875,-0.078125,107.95,4.013479,77.91,28.85,4
-0.296875,-0.921875,-0.09375,115.06,4.013479,77.91,28.85,4
-0.3125,-0.921875,-0.078125,116.87,4.013479,77.91,28.85,4
-0.34375,-0.875,-0.0625,120.65,4.064729,77.75,28.85,4
-0.3125,-0.859375,-0.0625,130.58,4.064729,77.75,28.85,4
-0.3125,-0.84375,-0.046875,140.51,4.064729,77.75,28.85,4
-0.3125,-0.8125,-0.03125,137.7,4.064729,77.75,28.85,4
-0.328125,-0.796875,-0.03125,121.07,4.064729,77.75,28.85,4
-0.3125,-0.828125,-0.015625,104.22,4.064729,77.75,28.85,4
-0.3125,-0.875,-0.015625,89.48,4.064729,77.75,28.85,4
-0.28125,-0.9375,0.0,61.02,4.064729,77.75,28.85,4
-0.25,-0.984375,-0.015625,14.68,4.072417,77.75,28.85,4
-0.234375,-1.0,-0.03125,-33.0,4.072417,77.75,28.85,4
-0.21875,-1.0625,-0.03125,-68.96,4.072417,77.75,28.85,4
-0.25,-1.03125,-0.015625,-92.78,4.072417,77.75,28.85,4
-0.265625,-0.890625,0.046875,-110.18,4.072417,77.75,28.85,4
-0.203125,-0.9375,0.015625,-131.0,4.072417,77.75,28.85,4
-0.1875,-0.984375,-0.015625,-159.75,4.072417,77.75,28.85,4
-0.171875,-1.0625,0.015625,-185.51,4.072417,77.75,28.85,4
-0.1875,-1.03125,0.046875,-193.84,4.095479,77.75,28.87,4
-0.21875,-0.890625,0.0625,-183.68,4.095479,77.75,28.87,4
-0.234375,-0.84375,0.046875,-164.95,4.095479,77.75,28.87,4
-0.234375,-0.859375,0.03125,-147.08,4.095479,77.75,28.87,4
-0.234375,-0.90625,0.03125,-133.81,4.095479,77.75,28.87,4
-0.234375,-0.9375,0.03125,-122.84,4.095479,77.75,28.87,4
-0.21875,-0.9375,0.03125,-108.31,4.095479,77.75,28.87,4
-0.203125,-0.953125,0.015625,-89.25,4.095479,77.75,28.87,4
-0.21875,-0.9375,0.0,-76.65,4.154417,77.75,28.87,4
-0.25,-0.921875,0.0,-83.52,4.154417,77.75,28.87,4
-0.25,-0.921875,0.015625,-103.99,4.154417,77.75,28.87,4
-0.265625,-1.03125,0.0,-114.37,4.154417,77.75,28.87,4
-0.25,-1.078125,0.0,-102.22,4.154417,77.75,28.87,4
-0.21875,-1.09375,-0.03125,-81.95,4.154417,77.75,28.87,4
-0.21875,-1.21875,-0.046875,-73.03,4.154417,77.75,28.87,4
-0.28125,-1.296875,-0.03125,-75.27,4.154417,77.75,28.87,4
-0.453125,-1.078125,0.03125,-74.49,4.165948,78.0,28.87,4
-0.375,-1.046875,-0.0625,-60.42,4.165948,78.0,28.87,4
-0.296875,-1.09375,-0.078125,-32.75,4.165948,78.0,28.87,4
-0.203125,-1.09375,-0.03125,-0.06,4.165948,78.0,28.87,4
-0.1875,-1.09375,-0.03125,25.08,4.165948,78.0,28.87,4
-0.203125,-1.0,-0.0625,37.44,4.165948,78.0,28.87,4
-0.25,-0.921875,-0.078125,43.93,4.165948,78.0,28.87,4
-0.25,-0.9375,-0.078125,54.13,4.165948,78.0,28.87,4
-0.234375,-0.9375,-0.09375,70.05,4.196699,78.0,28.87,4
-0.203125,-0.90625,-0.09375,85.37,4.196699,78.0,28.87,4
-0.171875,-0.859375,-0.09375,92.41,4.196699,78.0,28.87,4
-0.1875,-0.828125,-0.09375,90.74,4.196699,78.0,28.87,4
-0.203125,-0.8125,-0.109375,87.17,4.196699,78.0,28.87,4
-0.25,-0.78125,-0.09375,85.21,4.196699,78.0,28.87,4
-0.265625,-0.8125,-0.09375,80.34,4.196699,78.0,28.87,4
-0.28125,-0.921875,-0.109375,66.9,4.196699,78.0,28.87,4
-0.25,-0.90625,-0.09375,46.49,4.240261,78.0,28.87,4
-0.1875,-0.984375,-0.09375,30.87,4.240261,78.0,28.87,4
-0.171875,-1.125,-0.09375,32.69,4.240261,78.0,28.87,4
-0.1875,-1.0625,-0.046875,46.09,4.240261,78.0,28.87,4
-0.203125,-0.984375,0.0,47.0,4.240261,78.0,28.87,4
-0.1875,-1.015625,0.0,23.9,4.240261,78.0,28.87,4
-0.21875,-1.03125,0.015625,-4.75,4.240261,78.0,28.87,4
-0.265625,-0.953125,0.046875,-14.58,4.240261,78.0,28.87,4
-0.234375,-0.890625,0.078125,-4.46,4.578512,78.0,28.87,4
-0.1875,-0.8125,0.09375,7.33,4.578512,78.0,28.87,4
-0.1875,-0.84375,0.0625,7.44,4.578512,78.0,28.87,4
-0.203125,-0.90625,0.0625,-0.86,4.578512,78.0,28.87,4
-0.203125,-0.953125,0.0625,-8.22,4.578512,78.0,28.87,4
-0.203125,-0.9375,0.046875,-11.67,4.578512,78.0,28.87,4
-0.25,-0.953125,0.015625,-11.84,4.578512,78.0,28.87,4
-0.28125,-0.953125,0.03125,-8.01,4.578512,78.0,28.87,4
-0.3125,-0.953125,0.03125,-3.43,4.566981,78.14,28.87,4
-0.3125,-1.0625,0.046875,-5.74,4.566981,78.14,28.87,4
-0.3125,-1.078125,0.046875,-15.87,4.566981,78.14,28.87,4
-0.265625,-1.0625,0.03125,-26.61,4.566981,78.14,28.87,4
-0.25,-1.296875,-0.046875,-35.75,4.566981,78.14,28.87,4
-0.328125,-1.375,-0.015625,-45.45,4.566981,78.14,28.87,4
-0.484375,-1.125,0.03125,-49.31,4.566981,78.14,28.87,4
-0.421875,-1.0625,-0.046875,-41.82,4.566981,78.14,28.87,4
-0.296875,-1.09375,-0.09375,-34.58,4.566981,78.14,28.87,4
-0.265625,-1.1875,-0.0625,-38.88,4.566981,78.14,28.87,4
-0.234375,-1.125,-0.078125,-44.16,4.566981,78.14,28.87,4
-0.203125,-0.984375,-0.09375,-35.71,4.566981,78.14,28.87,4
-0.234375,-0.953125,-0.078125,-18.28,4.566981,78.14,28.87,4
-0.234375,-0.890625,-0.09375,-6.19,4.566981,78.14,28.87,4
-0.234375,-0.890625,-0.109375,-4.4,4.566981,78.14,28.87,4
-0.234375,-0.875,-0.125,-6.23,4.566981,78.14,28.87,4
-0.203125,-0.84375,-0.109375,-1.6,4.620794,78.14,28.85,4
-0.203125,-0.8125,-0.109375,13.82,4.620794,78.14,28.85,4
-0.234375,-0.734375,-0.09375,37.02,4.620794,78.14,28.85,4
-0.265625,-0.796875,-0.078125,63.69,4.620794,78.14,28.85,4
-0.265625,-0.859375,-0.078125,88.44,4.620794,78.14,28.85,4
-0.25,-0.90625,-0.0625,102.03,4.620794,78.14,28.85,4
-0.21875,-0.921875,-0.046875,98.5,4.620794,78.14,28.85,4
-0.171875,-1.09375,-0.09375,81.42,4.620794,78.14,28.85,4
-0.234375,-0.9375,0.03125,60.52,4.583637,78.14,28.85,4
-0.25,-0.90625,0.09375,49.47,4.583637,78.14,28.85,4
-0.21875,-0.984375,0.0625,58.86,4.583637,78.14,28.85,4
-0.1875,-1.0625,0.015625,77.98,4.583637,78.14,28.85,4
-0.203125,-1.125,0.0,79.38,4.583637,78.14,28.85,4
-0.203125,-0.9375,0.078125,55.58,4.583637,78.14,28.85,4
-0.1875,-0.875,0.109375,28.75,4.583637,78.14,28.85,4
-0.203125,-0.875,0.0625,14.34,4.583637,78.14,28.85,4
-0.21875,-0.890625,0.0625,2.96,4.569543,78.27,28.85,4
-0.25,-0.9375,0.046875,-13.94,4.569543,78.27,28.85,4
-0.234375,-0.9375,0.03125,-27.91,4.569543,78.27,28.85,4
-0.234375,-0.921875,0.03125,-31.48,4.569543,78.27,28.85,4
-0.25,-0.921875,0.03125,-30.9,4.569543,78.27,28.85,4
-0.265625,-0.90625,0.03125,-32.48,4.569543,78.27,28.85,4
-0.28125,-0.96875,0.015625,-32.92,4.569543,78.27,28.85,4
-0.28125,-1.0625,0.015625,-29.89,4.569543,78.27,28.85,4
-0.265625,-1.09375,0.0,-28.07,4.551606,78.27,28.85,4
-0.234375,-1.3125,-0.09375,-31.23,4.551606,78.27,28.85,4
-0.296875,-1.421875,-0.078125,-40.21,4.551606,78.27,28.85,4
-0.453125,-1.125,0.046875,-53.47,4.551606,78.27,28.85,4
-0.375,-1.03125,-0.09375,-63.16,4.551606,78.27,28.85,4
-0.28125,-1.0625,-0.109375,-62.52,4.551606,78.27,28.85,4
-0.203125,-1.140625,-0.0625,-56.69,4.551606,78.27,28.85,4
-0.203125,-1.125,-0.0625,-52.22,4.551606,78.27,28.85,4
-0.1875,-1.0,-0.078125,-44.37,4.583637,78.27,28.87,4
-0.234375,-0.953125,-0.0625,-27.53,4.583637,78.27,28.87,4
-0.234375,-0.953125,-0.0625,-6.86,4.583637,78.27,28.87,4
-0.234375,-0.9375,-0.109375,9.78,4.583637,78.27,28.87,4
-0.1875,-0.90625,-0.125,22.16,4.583637,78.27,28.87,4
-0.1875,-0.890625,-0.125,35.61,4.583637,78.27,28.87,4
-0.1875,-0.84375,-0.109375,51.25,4.583637,78.27,28.87,4
-0.203125,-0.796875,-0.09375,64.5,4.583637,78.27,28.87,4
-0.25,-0.734375,-0.078125,76.01,4.609262,78.27,28.87,4
-0.265625,-0.75,-0.078125,92.29,4.609262,78.27,28.87,4
-0.25,-0.890625,-0.109375,109.88,4.609262,78.27,28.87,4
-0.203125,-0.921875,-0.078125,114.02,4.609262,78.27,28.87,4
-0.171875,-0.953125,-0.0625,98.29,4.609262,78.27,28.87,4
-0.15625,-1.09375,-0.078125,75.67,4.609262,78.27,28.87,4
-0.21875,-1.0625,-0.03125,69.88,4.609262,78.27,28.87,4
-0.265625,-0.90625,0.0625,91.98,4.609262,78.27,28.87,4
-0.25,-0.9375,0.046875,116.36,4.587481,78.62,28.87,4
-0.234375,-1.015625,0.03125,97.49,4.587481,78.62,28.87,4
-0.234375,-1.15625,0.03125,28.41,4.587481,78.62,28.87,4
-0.203125,-1.125,0.046875,-41.64,4.587481,78.62,28.87,4
-0.171875,-0.921875,0.09375,-67.54,4.587481,78.62,28.87,4
-0.171875,-0.90625,0.078125,-56.18,4.587481,78.62,28.87,4
-0.203125,-0.921875,0.09375,-39.02,4.587481,78.62,28.87,4
-0.234375,-0.9375,0.09375,-29.92,4.587481,78.62,28.87,4
-0.234375,-0.90625,0.078125,-26.93,4.631043,78.62,28.87,4
-0.203125,-0.90625,0.0625,-29.0,4.631043,78.62,28.87,4
-0.234375,-0.953125,0.0625,-32.33,4.631043,78.62,28.87,4
-0.25,-0.9375,0.0625,-27.47,4.631043,78.62,28.87,4
-0.25,-0.921875,0.03125,-14.4,4.631043,78.62,28.87,4
-0.25,-0.953125,0.03125,-6.52,4.631043,78.62,28.87,4
-0.265625,-1.046875,0.03125,-12.87,4.631043,78.62,28.87,4
-0.21875,-1.0625,-0.015625,-30.09,4.631043,78.62,28.87,4
-0.203125,-1.09375,-0.03125,-49.47,4.6272,78.62,28.83,4
-0.234375,-1.34375,-0.078125,-61.18,4.6272,78.62,28.83,4
-0.3125,-1.359375,-0.0625,-61.28,4.6272,78.62,28.83,4
-0.390625,-0.984375,0.0,-59.13,4.6272,78.62,28.83,4
-0.296875,-0.9375,-0.09375,-63.71,4.6272,78.62,28.83,4
-0.234375,-1.03125,-0.09375,-67.92,4.6272,78.62,28.83,4
-0.1875,-1.171875,-0.0625,-59.7,4.6272,78.62,28.83,4
-0.140625,-1.140625,-0.0625,-38.31,4.6272,78.62,28.83,4
-0.15625,-0.953125,-0.109375,-13.22,4.665637,78.62,28.83,4
-0.203125,-0.859375,-0.109375,3.74,4.665637,78.62,28.83,4
-0.21875,-0.875,-0.109375,7.46,4.665637,78.62,28.83,4
-0.265625,-0.90625,-0.125,5.45,4.665637,78.62,28.83,4
-0.28125,-0.890625,-0.140625,9.47,4.665637,78.62,28.83,4
-0.25,-0.859375,-0.125,24.4,4.665637,78.62,28.83,4
-0.25,-0.8125,-0.09375,47.95,4.665637,78.62,28.83,4
-0.25,-0.8125,-0.078125,71.66,4.665637,78.62,28.83,4
-0.25,-0.859375,-0.0625,83.19,4.702794,78.71,28.83,4
-0.234375,-0.890625,-0.0625,78.05,4.702794,78.71,28.83,4
-0.203125,-0.921875,-0.0625,63.16,4.702794,78.71,28.83,4
-0.1875,-0.96875,-0.046875,46.0,4.702794,78.71,28.83,4
-0.1875,-1.046875,-0.078125,34.32,4.702794,78.71,28.83,4
-0.25,-1.046875,-0.046875,40.77,4.702794,78.71,28.83,4
-0.28125,-0.984375,0.0,64.69,4.702794,78.71,28.83,4
-0.328125,-0.84375,0.078125,77.1,4.702794,78.71,28.83,4
-0.328125,-0.796875,0.125,50.49,4.674606,78.71,28.83,4
-0.328125,-0.859375,0.109375,-1.47,4.674606,78.71,28.83,4
-0.25,-0.984375,0.046875,-37.13,4.674606,78.71,28.83,4
-0.1875,-1.0625,0.015625,-37.2,4.674606,78.71,28.83,4
-0.171875,-1.171875,0.046875,-20.02,4.674606,78.71,28.83,4
-0.21875,-1.078125,0.109375,-8.03,4.674606,78.71,28.83,4
-0.234375,-1.015625,0.109375,-3.74,4.674606,78.71,28.83,4
-0.265625,-0.953125,0.09375,-2.31,4.674606,78.71,28.83,4
-0.265625,-0.953125,0.078125,-3.97,4.681013,78.71,28.83,4
-0.25,-0.921875,0.046875,-7.42,4.681013,78.71,28.83,4
-0.265625,-0.921875,0.046875,-7.43,4.681013,78.71,28.83,4
-0.265625,-0.90625,0.03125,-3.78,4.681013,78.71,28.83,4
-0.265625,-0.921875,0.015625,-3.22,4.681013,78.71,28.83,4
-0.28125,-0.9375,-0.015625,-9.65,4.681013,78.71,28.83,4
-0.25,-1.015625,-0.078125,-20.99,4.681013,78.71,28.83,4
-0.234375,-1.0625,-0.09375,-36.87,4.681013,78.71,28.83,4
-0.25,-1.0625,-0.09375,-54.72,4.673325,78.71,28.83,4
-0.234375,-0.921875,-0.125,-60.85,4.673325,78.71,28.83,4
-0.234375,-0.890625,-0.140625,-46.66,4.673325,78.71,28.83,4
-0.203125,-0.9375,-0.203125,-27.94,4.673325,78.71,28.83,4
-0.1875,-1.0,-0.234375,-25.99,4.673325,78.71,28.83,4
-0.171875,-0.96875,-0.21875,-38.08,4.673325,78.71,28.83,4
-0.1875,-0.921875,-0.234375,-43.66,4.673325,78.71,28.83,4
-0.203125,-0.921875,-0.25,-30.34,4.673325,78.71,28.83,4
-0.265625,-0.90625,-0.171875,-3.7,4.684856,78.89,28.83,4
-0.28125,-0.9375,-0.171875,21.88,4.684856,78.89,28.83,4
-0.265625,-0.890625,-0.203125,37.06,4.684856,78.89,28.83,4
-0.265625,-0.875,-0.140625,42.78,4.684856,78.89,28.83,4
-0.203125,-0.921875,-0.09375,44.97,4.684856,78.89,28.83,4
-0.21875,-0.890625,-0.15625,48.15,4.684856,78.89,28.83,4
-0.3125,-0.921875,-0.15625,52.2,4.684856,78.89,28.83,4
-0.34375,-0.921875,-0.125,53.94,4.684856,78.89,28.83,4
-0.34375,-0.9375,-0.109375,52.89,4.725856,78.89,28.83,4
-0.28125,-0.9375,-0.140625,50.72,4.725856,78.89,28.83,4
-0.34375,-0.953125,-0.15625,44.62,4.725856,78.89,28.83,4
-0.40625,-0.96875,-0.234375,32.02,4.725856,78.89,28.83,4
-0.4375,-0.953125,-0.28125,22.66,4.725856,78.89,28.83,4
-0.4375,-0.96875,-0.296875,31.14,4.725856,78.89,28.83,4
-0.484375,-0.953125,-0.296875,54.36,4.725856,78.89,28.83,4
-0.46875,-0.859375,-0.3125,67.61,4.725856,78.89,28.83,4
-0.46875,-0.859375,-0.296875,46.92,4.620794,78.89,28.83,4
-0.46875,-0.890625,-0.28125,-5.79,4.620794,78.89,28.83,4
-0.390625,-0.90625,-0.28125,-59.15,4.620794,78.89,28.83,4
-0.390625,-0.9375,-0.265625,-78.74,4.620794,78.89,28.83,4
-0.34375,-0.953125,-0.296875,-59.72,4.620794,78.89,28.83,4
-0.265625,-0.90625,-0.265625,-27.35,4.620794,78.89,28.83,4
-0.296875,-0.875,-0.25,-7.8,4.620794,78.89,28.83,4
-0.28125,-0.921875,-0.265625,-7.58,4.620794,78.89,28.83,4
-0.3125,-0.984375,-0.296875,-16.96,4.69895,78.89,28.83,4
-0.453125,-1.0,-0.265625,-21.81,4.69895,78.89,28.83,4
-0.390625,-1.015625,-0.28125,-14.55,4.69895,78.89,28.83,4
-0.359375,-1.03125,-0.3125,-1.41,4.69895,78.89,28.83,4
-0.5,-0.90625,-0.328125,3.45,4.69895,78.89,28.83,4
-0.5,-0.75,-0.28125,-4.42,4.69895,78.89,28.83,4
-0.609375,-0.609375,-0.265625,-12.19,4.69895,78.89,28.83,4
-0.734375,-0.609375,-0.25,-5.37,4.69895,78.89,28.83,4
-0.6875,-0.609375,-0.234375,13.1,4.7502,79.26,28.83,4
-0.625,-0.640625,-0.234375,26.21,4.7502,79.26,28.83,4
-0.640625,-0.671875,-0.203125,25.01,4.7502,79.26,28.83,4
-0.609375,-0.671875,-0.140625,20.12,4.7502,79.26,28.83,4
-0.59375,-0.65625,-0.1875,27.0,4.7502,79.26,28.83,4
-0.5625,-0.625,-0.21875,50.28,4.7502,79.26,28.83,4
-0.640625,-0.625,-0.234375,88.45,4.7502,79.26,28.83,4
-0.65625,-0.640625,-0.25,136.14,4.7502,79.26,28.83,4
-0.59375,-0.71875,-0.296875,178.65,4.879607,79.26,28.83,4
-0.59375,-0.78125,-0.296875,203.77,4.879607,79.26,28.83,4
-0.546875,-0.78125,-0.25,213.94,4.879607,79.26,28.83,4
-0.40625,-0.78125,-0.140625,213.04,4.879607,79.26,28.83,4
-0.359375,-0.78125,-0.09375,199.65,4.879607,79.26,28.83,4
-0.3125,-0.796875,-0.015625,180.6,4.879607,79.26,28.83,4
-0.296875,-0.796875,0.0,162.99,4.879607,79.26,28.83,4
-0.265625,-0.84375,0.0,133.46,4.879607,79.26,28.83,4
-0.328125,-0.984375,-0.015625,76.4,4.900107,79.26,28.83,4
-0.375,-1.015625,0.0,3.58,4.900107,79.26,28.83,4
-0.4375,-1.046875,-0.015625,-63.1,4.900107,79.26,28.83,4
-0.453125,-1.078125,-0.015625,-121.91,4.900107,79.26,28.83,4
-0.484375,-1.078125,0.0,-176.92,4.900107,79.26,28.83,4
-0.484375,-0.96875,0.078125,-213.89,4.900107,79.26,28.83,4
-0.4375,-0.90625,0.109375,-220.26,4.900107,79.26,28.83,4
-0.40625,-0.84375,0.140625,-210.85,4.900107,79.26,28.83,4
-0.390625,-0.796875,0.125,-207.15,4.911638,79.26,28.83,4
-0.390625,-0.8125,0.109375,-208.14,4.911638,79.26,28.83,4
-0.4375,-0.875,0.09375,-202.63,4.911638,79.26,28.83,4
-0.40625,-0.890625,0.09375,-191.2,4.911638,79.26,28.83,4
-0.328125,-0.890625,0.0625,-178.24,4.911638,79.26,28.83,4
-0.296875,-0.90625,0.046875,-161.24,4.911638,79.26,28.83,4
-0.265625,-0.859375,0.046875,-138.71,4.911638,79.26,28.83,4
-0.25,-0.796875,0.0,-114.44,4.911638,79.26,28.83,4
-0.265625,-0.8125,0.0,-94.28,4.887294,79.5,28.83,4
-0.28125,-0.78125,0.015625,-86.96,4.887294,79.5,28.83,4
-0.28125,-0.75,0.03125,-94.64,4.887294,79.5,28.83,4
-0.28125,-0.75,0.03125,-101.52,4.887294,79.5,28.83,4
-0.28125,-0.734375,0.0625,-90.36,4.887294,79.5,28.83,4
-0.265625,-0.765625,0.078125,-64.38,4.887294,79.5,28.83,4
-0.28125,-0.859375,0.125,-39.95,4.887294,79.5,28.83,4
-0.21875,-0.90625,0.15625,-29.32,4.887294,79.5,28.83,4
-0.171875,-0.921875,0.140625,-34.5,4.920607,79.5,28.83,4
-0.140625,-1.03125,0.125,-48.07,4.920607,79.5,28.83,4
-0.140625,-1.109375,0.125,-63.08,4.920607,79.5,28.83,4
-0.15625,-1.25,0.125,-83.24,4.920607,79.5,28.83,4
-0.140625,-1.34375,0.078125,-112.86,4.920607,79.5,28.83,4
-0.109375,-1.390625,0.046875,-147.83,4.920607,79.5,28.83,4
-0.046875,-1.53125,-0.046875,-184.61,4.920607,79.5,28.83,4
-0.015625,-1.59375,-0.0625,-214.68,4.920607,79.5,28.83,4
0.03125,-1.65625,-0.09375,-209.36,4.92317,79.5,28.83,4
0.03125,-1.515625,-0.140625,-142.95,4.92317,79.5,28.83,4
0.015625,-1.4375,-0.140625,-26.29,4.92317,79.5,28.83,4
-0.0625,-1.296875,-0.078125,107.19,4.92317,79.5,28.83,4
-0.109375,-1.25,-0.0625,225.54,4.92317,79.5,28.83,4
-0.1875,-1.125,-0.03125,296.76,4.92317,79.5,28.83,4
-0.1875,-0.953125,0.078125,304.57,4.92317,79.5,28.83,4
-0.15625,-0.828125,0.109375,272.71,4.92317,79.5,28.83,4
-0.203125,-0.6875,0.21875,239.55,5.08717,79.5,28.83,4
-0.28125,-0.578125,0.40625,218.2,5.08717,79.5,28.83,4
-0.5,-0.328125,0.703125,205.52,5.08717,79.5,28.83,4
-0.46875,-0.296875,0.671875,204.8,5.08717,79.5,28.83,4
-0.546875,-0.40625,0.546875,215.23,5.08717,79.5,28.83,4
