acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.23,4
-0.0442708320915699,-0.1484374850988388,0.0572916641831398,35.92166519165039,0.22665449976921082,20.30499839782715,25.23,4
-0.10785061120986938,-0.34756097197532654,0.1299542784690857,66.78024291992188,0.5307032465934753,47.54341506958008,25.23,4
-0.17312085628509521,-0.5207641124725342,0.2031250149011612,70.25338745117188,0.7951732873916626,71.23614501953125,25.23,4
-0.21006260812282562,-0.6417869329452515,0.26718342304229736,46.890560150146484,0.9881184697151184,88.52127075195312,25.23,4
-0.21311485767364502,-0.7127450704574585,0.2885947525501251,1.033189296722412,1.1187504529953003,100.22402954101562,25.23,4
-0.24288295209407806,-0.7759630680084229,0.2970905900001526,-61.96559143066406,1.2044638395309448,107.90272521972656,25.23,4
-0.28447961807250977,-0.8392235636711121,0.2523789405822754,-129.63331604003906,1.2599762678146362,112.87583923339844,25.23,4
-0.3000946640968323,-0.8743840456008911,0.2291671335697174,-184.37469482421875,1.265938401222229,116.07938385009766,25.23,4
-0.28775253891944885,-0.8857938647270203,0.2254372090101242,-215.35928344726562,1.2697705030441284,118.13843536376953,25.23,4
-0.28542348742485046,-0.8987172245979309,0.21744553744792938,-224.61477661132812,1.2722313404083252,119.46066284179688,25.23,4
-0.2783311903476715,-0.9070128798484802,0.21791282296180725,-219.8057098388672,1.2738109827041626,120.30941772460938,25.23,4
-0.2793768346309662,-0.9067395925521851,0.22381028532981873,-207.0931854248047,1.274824857711792,120.85415649414062,25.23,4
-0.2744502127170563,-0.9121618866920471,0.2219974249601364,-191.4400177001953,1.2754755020141602,121.2037582397461,25.23,4
-0.2768862843513489,-0.9212393760681152,0.22643175721168518,-176.3323974609375,1.2758930921554565,121.42811584472656,25.23,4
-0.2784496247768402,-0.9214670658111572,0.23487523198127747,-161.7254180908203,1.2761610746383667,121.57209777832031,25.23,4
-0.2794528901576996,-0.9216132164001465,0.23469601571559906,-146.2825927734375,1.2997443675994873,121.66449737548828,25.25,4
-0.28009670972824097,-0.9105114340782166,0.24017877876758575,-130.84793090820312,1.3148788213729858,121.72379302978516,25.25,4
-0.2917054295539856,-0.9145824909210205,0.23809953033924103,-117.78302001953125,1.3245912790298462,121.7618408203125,25.25,4
-0.2879596948623657,-0.9115973114967346,0.24236296117305756,-108.35260009765625,1.3308241367340088,121.78626251220703,25.25,4
-0.285555899143219,-0.9152793884277344,0.2339034378528595,-102.20038604736328,1.3348240852355957,121.80193328857422,25.25,4
-0.2952088415622711,-0.9176422953605652,0.22847460210323334,-98.41704559326172,1.3373910188674927,121.8119888305664,25.25,4
-0.29580575227737427,-0.9191586971282959,0.22499069571495056,-96.40827941894531,1.3390382528305054,121.81844329833984,25.25,4
-0.2905910313129425,-0.9089362621307373,0.22835269570350647,-96.34082794189453,1.3400954008102417,121.82258605957031,25.25,4
-0.2984400987625122,-0.9135716557502747,0.23051023483276367,-98.88057708740234,1.3467413187026978,121.82524108886719,25.25,4
-0.2978793978691101,-0.9053508639335632,0.2318948209285736,-104.22557067871094,1.351006269454956,121.82695007324219,25.25,4
-0.3087151050567627,-0.9000751972198486,0.22158782184123993,-111.81505584716797,1.353743314743042,121.82804107666016,25.25,4
-0.32126662135124207,-0.8966895937919617,0.2205711454153061,-121.27124786376953,1.3554997444152832,121.82874298095703,25.25,4
-0.3349192440509796,-0.8889191150665283,0.21432092785835266,-133.46946716308594,1.3566268682479858,121.82919311523438,25.25,4
-0.3268873691558838,-0.9063236117362976,0.21030990779399872,-150.3400115966797,1.35735023021698,121.82948303222656,25.25,4
-0.3105374276638031,-0.9286883473396301,0.20773586630821228,-171.93218994140625,1.3578144311904907,121.82966613769531,25.25,4
-0.3112405240535736,-0.93744295835495,0.2004862129688263,-191.20565795898438,1.3581123352050781,121.82978820800781,25.25,4
-0.3116917312145233,-0.9262678623199463,0.19583380222320557,-194.6428985595703,1.3537131547927856,121.17425537109375,25.25,4
-0.31198129057884216,-0.9246940612792969,0.19284816086292267,-172.93502807617188,1.350890040397644,120.75357055664062,25.25,4
-0.30656933784484863,-0.9236841201782227,0.19093213975429535,-128.82814025878906,1.3490782976150513,120.48359680175781,25.25,4
-0.3030962646007538,-0.9230359792709351,0.1841047704219818,-70.44715118408203,1.3479156494140625,120.31034088134766,25.25,4
-0.3008674383163452,-0.9226200580596924,0.1797233670949936,-0.5055511593818665,1.3471695184707642,120.19915771484375,25.25,4
-0.30503490567207336,-0.9055598378181458,0.17131385207176208,82.59786224365234,1.3466906547546387,120.1278076171875,25.25,4
-0.30770933628082275,-0.8946115374565125,0.16591711342334747,174.00804138183594,1.3463833332061768,120.08201599121094,25.25,4
-0.30942562222480774,-0.8875855803489685,0.1568560153245926,258.8190612792969,1.3461861610412598,120.0526351928711,25.25,4
