-31,-69,1
-16,-43,4
-12,-71,3
-17,-92,5
-18,-102,4
-18,-94,6
-25,-93,11
-6,-87,12
-1,-81,13
11,-60,13
26,-55,17
15,-42,13
1,-53,-1
-6,-63,-9
-26,-75,-31
-31,-72,-37
-44,-68,-30
-46,-50,-15
-35,-46,-11
-27,-47,-14
-29,-48,-16
-38,-62,-22
-44,-68,-23
-41,-65,-20
-34,-61,-14
-31,-60,-12
-30,-60,-8
-33,-61,-7
-33,-62,-7
-33,-63,-8
-32,-63,-8
-29,-59,-4
-29,-57,1
-29,-56,2
-31,-57,4
-32,-60,6
-35,-70,9
-31,-64,10
-27,-62,10
-19,-63,15
-15,-65,20
-9,-68,22
-12,-69,13
-14,-67,9
-14,-62,8
-9,-60,10
-7,-59,10
-10,-61,5
-13,-63,1
-18,-68,-5
-20,-68,-8
-20,-63,-8
-19,-57,-6
-20,-56,-4
-20,-53,-2
-20,-52,-2
-18,-56,-2
-17,-60,-2
-17,-65,-3
-19,-66,-1
-20,-62,1
-22,-54,7
-28,-56,14
-28,-59,14
-24,-64,13
-24,-66,12
-21,-67,10
-18,-64,11
-17,-63,12
-16,-63,11
-16,-63,9
-18,-62,6
-19,-59,5
-19,-58,5
-19,-55,5
-20,-54,5
-21,-56,5
-22,-57,6
-23,-58,6
-21,-57,9
-22,-58,10
-25,-59,10
-27,-54,7
-23,-58,8
-20,-58,11
-19,-57,16
-18,-57,14
-22,-57,15
-22,-57,16
-22,-60,14
-22,-61,15
-19,-63,14
-16,-58,17
-19,-59,16
-19,-60,15
-21,-57,16
-20,-61,14
-14,-59,16
-14,-60,17
-18,-52,20
-14,-53,20
-16,-54,20
-22,-57,21
-20,-61,17
-22,-57,22
-24,-55,23
-21,-46,27
-20,-58,25
-21,-56,24
-22,-52,24
-20,-50,23
-24,-66,21
-20,-54,21
-22,-52,21
-22,-61,22
-23,-60,22
-21,-55,22
-22,-56,24
-21,-56,24
-22,-56,25
-19,-51,27
-19,-47,26
-22,-57,26
-19,-56,26
-20,-53,26
-22,-54,26
-20,-54,26
-23,-51,29
-22,-51,29
-20,-55,26
-20,-54,27
-21,-55,27
-21,-52,29
-20,-50,28
-22,-53,30
-19,-51,30
-17,-51,29
-23,-51,33
-22,-51,30
-11,-51,32
-22,-58,23
-27,-56,17
-22,-62,14
-21,-68,11
-22,-52,18
-21,-62,16
-28,-52,16
-26,-56,17
-25,-55,17
-23,-57,18
-23,-56,17
-23,-56,18
-23,-56,17
-23,-56,17
-24,-56,17
-24,-56,17
-23,-56,17
-24,-57,16
-24,-56,16
-24,-56,17
-24,-56,16
-24,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-57,15
-25,-57,15
-25,-56,15
-25,-57,15
-25,-57,15
-25,-56,15
-24,-57,15
-24,-57,14
-24,-57,14
-24,-58,14
-23,-56,13
-22,-57,13
-22,-57,13
-23,-56,12
-23,-57,11
-24,-59,12
-24,-58,13
-23,-58,13
-21,-59,15
-21,-60,15
-20,-59,15
-20,-59,13
-20,-58,12
-21,-57,10
-22,-58,10
-22,-59,9
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,7
-22,-59,7
-22,-59,6
-22,-59,7
-22,-59,6
-22,-58,8
-22,-58,8
-22,-57,8
-21,-60,6
-20,-63,6
-20,-55,8
-21,-54,8
-20,-57,8
-22,-60,8
-21,-59,10
-20,-59,13
-20,-57,13
-18,-60,6
-20,-73,7
-19,-65,9
-18,-61,12
-18,-55,14
-18,-46,13
-17,-46,9
-16,-48,7
-20,-55,5
-22,-58,5
-24,-61,9
-26,-60,12
-26,-64,12
-27,-74,7
-28,-82,3
-32,-91,3
-31,-84,2
-29,-89,2
-30,-69,6
-33,-68,5
-32,-68,2
-27,-71,-3
-19,-71,-2
-7,-57,6
-4,-52,10
7,-44,14
-6,-38,9
-13,-44,4
-24,-47,-3
-25,-50,-4
-18,-71,-3
-11,-80,2
-8,-81,4
-8,-91,2
-10,-90,0
-17,-65,1
-26,-56,7
-29,-63,9
-25,-67,8
-17,-63,6
1,-61,4
0,-46,11
-6,-41,11
-16,-40,7
-20,-43,3
-25,-50,1
-28,-52,6
-27,-54,8
-26,-66,10
-28,-80,9
-35,-94,6
-35,-92,5
-31,-89,8
-32,-63,9
-30,-58,6
-31,-90,-2
-32,-74,-3
-32,-73,-4
-23,-72,1
-19,-63,4
-9,-53,6
-6,-53,6
-9,-54,5
-15,-51,3
-16,-50,2
-15,-57,2
-13,-70,3
-11,-71,4
-6,-70,6
-5,-75,4
-10,-62,5
-15,-57,5
-17,-62,6
-33,-82,9
-35,-81,11
-18,-70,5
0,-59,12
3,-48,17
-6,-43,15
-10,-51,10
-24,-62,1
-38,-55,0
-39,-54,2
-35,-58,7
-35,-69,8
-38,-89,4
-39,-89,2
-37,-89,4
-32,-72,7
-31,-63,5
-33,-83,-2
-31,-76,-2
-31,-73,-4
-23,-77,-2
-20,-67,2
-12,-54,5
-7,-55,6
-9,-55,5
-13,-52,2
-15,-50,1
-15,-53,2
-14,-64,4
-12,-69,4
-4,-68,5
-2,-76,4
-6,-70,3
-14,-54,4
-19,-48,7
-30,-76,8
-39,-90,7
-35,-82,2
-11,-74,0
-1,-65,7
2,-48,16
-4,-48,13
-13,-56,4
-29,-54,0
-35,-52,2
-34,-49,5
-31,-54,6
-33,-66,9
-35,-77,7
-32,-84,5
-26,-89,6
-25,-82,8
-22,-77,6
-27,-82,3
-28,-81,3
-27,-75,-1
-23,-79,-4
-14,-87,-6
-6,-73,-5
0,-65,-6
1,-55,-3
-3,-49,-1
-10,-34,2
-14,-28,1
-13,-28,2
-13,-32,3
-13,-37,5
-13,-51,5
-10,-61,9
-10,-67,10
-9,-98,3
-12,-106,0
-31,-108,11
-51,-115,24
-52,-104,15
-40,-64,0
-19,-57,3
12,-56,8
6,-53,9
-2,-49,10
-25,-45,4
-36,-44,0
-34,-37,-1
-26,-40,-1
-24,-42,-2
-24,-40,0
-26,-46,1
-25,-45,2
-18,-34,2
-14,-30,3
-7,-31,5
-11,-38,7
-17,-45,9
-27,-65,11
-29,-76,10
-36,-65,9
-40,-63,8
-43,-64,9
-49,-61,10
-50,-61,11
-50,-66,14
-49,-65,18
-46,-58,19
-53,-54,20
-54,-54,22
-57,-49,22
-56,-46,22
-54,-46,25
-50,-43,28
-48,-41,29
-45,-38,29
-45,-37,29
-46,-36,30
-45,-35,30
-44,-36,30
-44,-37,33
-43,-38,33
-41,-35,31
-43,-33,33
-42,-32,34
-43,-30,35
-43,-31,35
-42,-31,35
-40,-32,35
-41,-32,36
-42,-33,34
-42,-32,34
-41,-34,35
-40,-34,35
-42,-35,36
-40,-37,37
-39,-38,38
-37,-38,38
-37,-38,39
-36,-38,40
-35,-38,41
-34,-38,40
-32,-37,40
-31,-37,40
-30,-37,40
-30,-36,40
-30,-36,40
-30,-37,40
-31,-37,40
-31,-38,40
-31,-38,40
-30,-38,40
-28,-39,42
-28,-39,42
-29,-40,42
-28,-40,43
-28,-40,42
-28,-40,42
-28,-41,42
-27,-41,42
-28,-40,41
-27,-40,42
-26,-40,42
-26,-40,42
-27,-40,42
-26,-39,42
-27,-39,42
-27,-39,42
-27,-38,42
-27,-38,42
-28,-39,41
-29,-39,41
-29,-39,41
-29,-39,41
-29,-39,41
-29,-40,41
-28,-40,41
-28,-40,41
-28,-40,42
-27,-40,43
-27,-40,42
-28,-40,42
-27,-39,42
-27,-39,42
-28,-40,42
-27,-40,41
-28,-40,41
-28,-41,41
-28,-39,41
-27,-38,41
-27,-38,40
-28,-40,41
-29,-42,43
-29,-42,43
-28,-41,43
-29,-40,41
-29,-39,41
-28,-39,41
-28,-39,41
-26,-36,40
-25,-36,37
-26,-38,36
-28,-40,38
-29,-41,39
-28,-42,39
-27,-41,41
-27,-40,41
-26,-41,42
-26,-40,43
-26,-40,42
-25,-41,42
-26,-43,43
-26,-43,43
-26,-43,43
-26,-41,42
-27,-41,41
-27,-41,40
-28,-41,40
-28,-40,40
-26,-40,39
-28,-39,39
-28,-39,39
-27,-40,39
-27,-41,39
-28,-39,40
-28,-40,38
-27,-40,39
-30,-43,41
-29,-45,42
-28,-45,42
-27,-42,40
-27,-41,39
-27,-41,38
-27,-40,37
-27,-40,36
-27,-40,36
-26,-40,37
-26,-40,38
-26,-41,38
-27,-43,41
-26,-45,41
-27,-44,42
-28,-44,42
-28,-44,41
-27,-43,37
-29,-41,36
-29,-41,35
-27,-41,36
-28,-41,36
-28,-43,38
-28,-44,39
-28,-44,38
-28,-44,39
-28,-45,39
-28,-44,39
-28,-45,38
-28,-44,38
-27,-44,38
-27,-44,37
-27,-44,37
-27,-44,38
-28,-44,37
-28,-44,37
-28,-44,37
-27,-44,37
-28,-44,37
-28,-44,37
-28,-43,37
-27,-42,37
-27,-43,38
-28,-43,37
-28,-42,36
-28,-42,36
-28,-42,36
-28,-44,35
-29,-43,36
-28,-43,36
-28,-43,36
-29,-44,36
-28,-44,36
-28,-44,37
-28,-44,36
-28,-43,36
-27,-44,36
-27,-43,35
-26,-43,34
-26,-44,34
-26,-44,36
-26,-45,37
-28,-46,39
-28,-46,41
-28,-46,41
-29,-47,41
-29,-46,41
-29,-46,39
-29,-45,37
-29,-45,37
-28,-45,35
-28,-44,35
-27,-45,34
-27,-44,35
-27,-45,35
-26,-45,35
-26,-44,36
-26,-43,35
-26,-42,35
-27,-41,36
-27,-42,36
-27,-43,35
-28,-43,35
-29,-44,36
-29,-44,36
-29,-43,37
-28,-44,37
-28,-44,37
-28,-43,37
-28,-44,36
-28,-43,36
-28,-44,36
-28,-44,36
-28,-45,36
-28,-44,36
-29,-44,36
-29,-45,36
-28,-45,35
-28,-44,36
-28,-45,36
-28,-44,35
-28,-45,35
-28,-45,33
-28,-45,34
-27,-45,35
-27,-46,37
-28,-47,38
-28,-47,38
-26,-46,37
-27,-46,37
-28,-45,36
-28,-45,35
-27,-44,34
-27,-45,35
-27,-45,35
-27,-46,35
-27,-46,35
-27,-45,36
-26,-46,36
-26,-45,36
-27,-45,35
-27,-45,36
-27,-44,36
-27,-45,36
-27,-45,36
-28,-45,36
-27,-45,36
-27,-45,36
-27,-45,36
-27,-45,35
-27,-45,35
-28,-45,35
-28,-44,35
-27,-45,35
-27,-45,36
-27,-45,36
-27,-45,36
-27,-44,36
-27,-44,36
-27,-44,35
-27,-45,36
-27,-45,36
-27,-45,36
-27,-45,36
-28,-45,36
-27,-45,36
-27,-45,35
-27,-45,35
-27,-45,35
-27,-45,35
-27,-44,36
-27,-44,36
-27,-45,36
-27,-45,36
-28,-45,36
-29,-45,36
-28,-45,36
-27,-46,36
-27,-45,36
-28,-45,36
-28,-44,36
-27,-44,36
-28,-44,35
-28,-44,36
-27,-45,36
-27,-45,36
-27,-45,36
-26,-46,36
-26,-46,36
-26,-45,36
-27,-45,36
-27,-44,35
-28,-45,35
-27,-45,36
-26,-45,36
-26,-45,36
-26,-45,36
-27,-45,36
-27,-45,36
-27,-44,36
-26,-45,37
-26,-45,38
-26,-45,37
-27,-45,37
-26,-45,35
-26,-45,35
-27,-44,36
-27,-44,36
-26,-44,36
-26,-44,37
-26,-45,37
-26,-45,37
-26,-45,37
-26,-45,37
-26,-45,36
-26,-45,37
-26,-45,37
-26,-45,37
-26,-45,36
-27,-45,36
-26,-44,36
-26,-44,37
-26,-44,37
-26,-44,37
-26,-44,37
-26,-44,37
-27,-43,37
-28,-44,37
-28,-44,36
-28,-44,36
-27,-45,36
-27,-45,37
-27,-44,37
-26,-44,37
-27,-43,36
-27,-44,36
-27,-44,36
-27,-44,37
-27,-45,37
-27,-45,37
-26,-44,37
-26,-44,37
-27,-44,36
-27,-45,36
-27,-45,36
-26,-45,37
-26,-45,37
-26,-45,37
-26,-45,38
-25,-44,37
-26,-44,37
-26,-45,37
-26,-45,37
-26,-44,37
-26,-45,37
-26,-45,36
-26,-44,37
-27,-44,37
-27,-44,37
-27,-45,38
-27,-44,37
-27,-44,38
-26,-44,37
-27,-44,37
-27,-44,36
-27,-44,36
-27,-44,36
-27,-43,37
-27,-44,37
-27,-45,38
-27,-45,36
-27,-45,37
-26,-45,37
-27,-45,37
-26,-44,37
-25,-45,37
-25,-44,37
-26,-44,37
-27,-45,37
-28,-45,36
-27,-44,38
-27,-44,38
-27,-44,37
-26,-43,38
-26,-44,37
-27,-46,36
-28,-45,36
-27,-44,37
-26,-44,38
-26,-42,38
-26,-44,37
-26,-45,36
-28,-45,36
-27,-45,37
-27,-44,37
-27,-43,37
-26,-44,37
-25,-44,37
-26,-44,37
-26,-44,37
-27,-44,36
-26,-44,37
-26,-45,37
-26,-45,37
-26,-45,37
-26,-44,37
-27,-44,37
-27,-44,37
-27,-44,37
-26,-44,37
-26,-45,37
-26,-45,37
-27,-44,37
-27,-44,37
-27,-44,37
-27,-44,38
-27,-44,37
-26,-45,37
-26,-44,37
-26,-44,38
-25,-44,39
-25,-44,39
-25,-43,38
-26,-43,38
-25,-44,38
-26,-44,38
-27,-44,37
-27,-44,37
-27,-44,37
-26,-44,37
-27,-44,36
-27,-44,37
-27,-44,37
-27,-43,38
-26,-43,38
-26,-43,39
-26,-43,38
-27,-43,38
-26,-43,38
-26,-43,38
-26,-43,38
-26,-43,38
-25,-44,38
-27,-43,38
-27,-43,37
-27,-43,38
-27,-43,37
-28,-43,36
-27,-43,37
-26,-43,38
-28,-44,38
-28,-43,38
-28,-44,38
-28,-44,37
-27,-45,36
-27,-45,37
-26,-45,37
-26,-44,39
-25,-43,40
-25,-43,38
-25,-44,38
-25,-45,38
-26,-45,37
-26,-44,37
-28,-44,37
-28,-43,37
-27,-42,38
-27,-43,38
-26,-43,38
-27,-44,38
-28,-44,39
-29,-43,39
-27,-42,38
-27,-42,38
-26,-42,37
-26,-42,37
-27,-42,38
-27,-43,37
-26,-44,38
-26,-44,38
-26,-45,38
-27,-44,37
-27,-43,37
-28,-43,37
-28,-43,38
-28,-43,38
-27,-43,38
-27,-43,38
-27,-43,38
-28,-44,38
-27,-43,37
-27,-44,38
-26,-44,39
-26,-43,39
-27,-44,38
-27,-44,38
-27,-43,38
-27,-43,39
-26,-43,39
-27,-43,39
-28,-43,38
-27,-43,38
-27,-43,38
-27,-43,38
-26,-43,39
-26,-43,39
-27,-43,39
-27,-42,39
-27,-42,38
-27,-42,38
-27,-42,39
-26,-42,40
-27,-42,38
-27,-42,38
-27,-42,39
-27,-42,39
-27,-42,38
-27,-43,38
-27,-43,39
-26,-43,39
-26,-42,40
-26,-43,40
-26,-42,39
-26,-42,39
-27,-43,39
-27,-43,38
-27,-43,38
-27,-43,39
-27,-43,39
-27,-42,39
-26,-43,40
-26,-43,39
-26,-43,39
-26,-43,39
-28,-43,40
-27,-43,39
-26,-43,38
-27,-43,39
-27,-43,39
-26,-43,38
-27,-43,39
-26,-42,40
-25,-43,41
-24,-42,41
-26,-42,40
-26,-41,40
-26,-41,40
-27,-41,39
-27,-41,38
-27,-43,39
-26,-42,39
-25,-42,40
-26,-42,38
-27,-42,39
-24,-42,42
-24,-43,42
-25,-42,39
-26,-42,39
-26,-41,39
-26,-42,39
-25,-42,39
-25,-43,40
-25,-44,40
-25,-44,41
-23,-44,39
-24,-44,39
-25,-43,39
-26,-42,40
-26,-42,40
-25,-42,40
-25,-42,40
-26,-43,39
-26,-44,40
-25,-44,40
-24,-43,40
-24,-43,40
-23,-44,40
-23,-44,40
-23,-43,39
-24,-43,39
-25,-44,40
-24,-44,40
-24,-43,40
-24,-43,40
-24,-43,40
-25,-44,39
-24,-43,40
-25,-43,40
-25,-42,39
-25,-42,39
-25,-41,39
-25,-42,40
-25,-43,40
-25,-43,40
-25,-42,39
-25,-42,40
-26,-43,39
-24,-43,39
-24,-43,38
-26,-46,36
-25,-45,36
-25,-41,38
-26,-42,41
-25,-44,42
-22,-45,43
-21,-46,43
-21,-44,42
-22,-45,39
-22,-45,38
-23,-42,37
-23,-42,38
-24,-43,39
-24,-44,40
-23,-44,41
-23,-44,41
-23,-44,40
-24,-43,39
-24,-43,39
-24,-43,38
-25,-43,38
-25,-43,39
-26,-43,40
-25,-43,40
-25,-43,40
-25,-43,39
-25,-43,39
-25,-43,39
-24,-43,39
-24,-43,39
-24,-44,40
-24,-43,40
-24,-44,40
-23,-43,40
-23,-43,40
-24,-44,40
-24,-43,39
-24,-43,39
-26,-43,39
-25,-43,39
-25,-43,39
-25,-43,39
-25,-43,40
-24,-43,39
-25,-43,39
-25,-43,39
-25,-43,39
-25,-43,39
-25,-43,40
-24,-43,40
-24,-43,40
-24,-43,40
-24,-44,39
-24,-43,40
-23,-44,40
-24,-44,39
-24,-44,39
-23,-44,40
-24,-44,39
-24,-44,40
-24,-43,40
-24,-44,40
-24,-44,40
-25,-44,40
-24,-44,39
-24,-43,39
-24,-43,39
-25,-43,39
-25,-43,39
-25,-43,39
-25,-43,40
-24,-43,40
-23,-44,40
-24,-43,39
-24,-43,39
-25,-44,39
-25,-43,39
-24,-44,40
-22,-43,40
-23,-43,40
-23,-43,41
-24,-43,41
-23,-43,40
-23,-43,40
-24,-43,40
-24,-43,41
-24,-43,41
-24,-43,40
-24,-43,40
-24,-43,40
-23,-43,40
-24,-43,40
-24,-42,40
-24,-43,39
-24,-43,39
-26,-44,39
-25,-44,40
-22,-44,41
-25,-44,40
-24,-44,40
-23,-44,40
-24,-44,39
-25,-43,39
-24,-43,39
-25,-43,39
-25,-44,40
-24,-43,40
-26,-42,40
-26,-43,40
-26,-43,39
-25,-42,39
-25,-42,40
-25,-42,39
-25,-42,40
-25,-42,40
-25,-43,41
-25,-42,41
-25,-43,40
-25,-43,40
-25,-43,40
-25,-42,40
-25,-43,40
-25,-43,40
-25,-42,40
-25,-42,40
-25,-42,40
-25,-42,41
-25,-42,40
-25,-43,40
-25,-42,40
-25,-42,40
-26,-42,40
-25,-42,41
-25,-42,41
-25,-42,40
-25,-42,40
-25,-42,41
-26,-42,41
-25,-42,41
-25,-42,40
-25,-42,41
-25,-42,40
-24,-43,41
-24,-43,41
-24,-42,40
-25,-41,41
-25,-41,41
-25,-41,40
-25,-40,41
-25,-41,41
-26,-41,41
-26,-41,41
-25,-41,41
-25,-42,41
-25,-42,41
-25,-41,40
-25,-41,40
-25,-42,41
-25,-42,41
-24,-42,41
-24,-42,41
-25,-41,41
-25,-41,40
-25,-42,41
-25,-42,41
-25,-42,41
-25,-42,41
-26,-42,40
-26,-42,40
-25,-41,41
-25,-41,41
-26,-41,41
-25,-42,41
-26,-42,40
-25,-42,40
-26,-42,40
-26,-41,40
-26,-41,41
-25,-41,41
-26,-42,41
-25,-43,41
-25,-42,41
-25,-42,40
-25,-41,40
-26,-41,40
-25,-42,40
-24,-42,41
-24,-42,43
-25,-43,43
-25,-42,40
-25,-41,39
-25,-41,40
-25,-41,40
-25,-42,40
-25,-42,41
-26,-43,41
-25,-43,41
-23,-42,41
-23,-41,42
-24,-43,42
-24,-42,40
-24,-41,41
-23,-42,41
-24,-42,41
-24,-42,42
-25,-42,41
-25,-42,41
-25,-42,41
-25,-42,41
-24,-43,41
-24,-43,40
-24,-42,41
-23,-42,41
-23,-41,42
-23,-42,42
-23,-42,41
-23,-42,41
-23,-42,42
-23,-42,42
-24,-42,41
-23,-42,41
-23,-42,42
-23,-41,42
-23,-41,42
-24,-41,41
-24,-42,41
-24,-42,41
-24,-42,41
-24,-42,41
-23,-42,42
-23,-42,42
-23,-42,41
-23,-42,41
-23,-42,41
-25,-42,41
-24,-42,42
-24,-42,41
-25,-42,41
-25,-41,41
-25,-41,41
-25,-41,41
-24,-41,42
-23,-41,42
-23,-42,42
-23,-42,42
-24,-41,41
-25,-41,41
-25,-41,41
-25,-42,41
-25,-41,41
-24,-41,41
-25,-41,41
-25,-41,41
-25,-41,42
-24,-41,42
-24,-42,42
-24,-42,42
-23,-42,43
-23,-42,42
-24,-42,41
-24,-41,41
-24,-41,41
-25,-40,41
-25,-40,41
-25,-41,41
-25,-41,41
-25,-41,41
-26,-41,41
-25,-41,41
-25,-41,42
-25,-41,42
-25,-41,42
-25,-41,42
-25,-41,42
-25,-41,41
-26,-41,41
-26,-41,40
-26,-41,40
-26,-42,41
-26,-41,41
-26,-41,42
-26,-41,41
-26,-41,41
-25,-41,41
-25,-41,41
-24,-41,42
-24,-41,42
-24,-41,42
-25,-42,42
-25,-41,41
-25,-41,41
-25,-41,41
-26,-41,41
-26,-41,41
-26,-41,41
-26,-41,41
-26,-41,41
-25,-41,41
-25,-41,41
-25,-41,41
-24,-41,41
-25,-42,41
-24,-42,41
-25,-42,41
-26,-41,40
-26,-41,41
-26,-41,41
-26,-42,41
-25,-43,41
-26,-42,41
-25,-42,41
-25,-42,41
-25,-42,40
-25,-42,40
-25,-42,41
-25,-42,41
-25,-42,41
-25,-41,41
-25,-41,40
-26,-42,41
-26,-41,41
-26,-41,41
-26,-42,41
-25,-42,41
-26,-42,40
-26,-42,40
-25,-42,40
-24,-42,41
-24,-42,41
-23,-42,42
-22,-41,42
-24,-41,41
-25,-41,41
-25,-41,42
-25,-41,41
-25,-41,42
-24,-41,41
-24,-41,41
-25,-41,41
-25,-41,41
-25,-40,41
-24,-41,41
-24,-42,42
-24,-42,42
-24,-41,42
-24,-41,41
-25,-41,41
-26,-42,41
-26,-41,41
-25,-41,41
-25,-41,41
-26,-41,41
-25,-41,41
-26,-42,41
-25,-41,41
-25,-41,41
-26,-42,41
-26,-41,40
-26,-41,40
-26,-42,41
-26,-42,41
-26,-41,41
-25,-41,41
-25,-42,41
-25,-42,41
-25,-42,41
-25,-42,41
-24,-42,42
-24,-43,41
-25,-42,41
-25,-42,41
-25,-42,41
-25,-41,41
-25,-41,41
-26,-41,41
-26,-41,41
-26,-40,41
-25,-40,41
-25,-41,41
-26,-41,41
-26,-41,41
-25,-41,41
-25,-41,41
-25,-41,41
-25,-41,42
-25,-41,41
-25,-41,42
-25,-41,42
-25,-41,41
-25,-41,42
-25,-41,42
-26,-41,42
-25,-41,42
-25,-41,42
-26,-40,41
-25,-40,41
-26,-40,41
-25,-40,41
-24,-40,42
-27,-39,42
-27,-37,42
-28,-36,41
-29,-35,43
-28,-36,43
-30,-34,43
-31,-32,42
-22,-43,39
-23,-46,40
-25,-48,39
-26,-51,40
-27,-51,41
-27,-49,44
-27,-48,48
-26,-50,50
-24,-53,50
-23,-52,49
-26,-53,43
-28,-55,40
-27,-55,38
-27,-55,36
-25,-58,36
-23,-58,34
-22,-57,35
-21,-56,36
-20,-55,33
-19,-57,30
-18,-57,22
-17,-55,19
-15,-57,17
-10,-57,15
-11,-55,15
-18,-56,24
-10,-62,22
-7,-61,11
-23,-59,25
-18,-63,32
-2,-68,13
-15,-59,11
-26,-59,21
-17,-66,16
-15,-61,11
-14,-52,12
-19,-55,10
-22,-55,9
-23,-46,8
-21,-45,8
-17,-48,8
-19,-51,7
-20,-55,8
-22,-57,8
-21,-59,11
-22,-58,12
-23,-58,12
-22,-57,12
-22,-60,14
