-6,-61,10
-6,-62,10
-6,-62,10
-6,-62,10
-5,-62,10
-5,-61,10
-5,-62,10
-6,-62,10
-6,-62,10
-6,-62,10
-6,-61,11
-6,-62,10
-6,-62,10
-6,-62,10
-5,-61,10
-5,-61,10
-5,-61,10
-6,-62,10
-6,-61,10
-6,-62,10
-7,-62,10
-6,-62,10
-5,-63,10
-5,-62,10
-5,-62,12
-3,-63,14
-3,-63,14
-4,-64,14
-5,-63,15
-6,-61,15
-6,-62,13
-7,-61,11
-7,-59,9
-7,-59,8
-6,-59,7
-2,-62,9
2,-63,12
8,-65,16
8,-66,16
2,-66,13
-8,-68,11
-11,-67,9
-16,-67,9
-18,-68,9
-17,-68,12
-20,-65,14
-20,-64,15
-20,-67,22
-21,-66,22
-27,-62,18
-37,-57,10
-36,-56,9
-33,-50,9
-30,-48,10
-35,-37,9
-32,-38,5
-36,-38,7
-38,-41,9
-26,-42,2
-29,-48,-1
-43,-54,-7
-47,-59,-9
-40,-60,-6
-26,-61,-11
-38,-60,-6
-33,-58,0
-22,-56,-5
-34,-48,-32
-42,-47,-21
-28,-46,-19
-28,-50,-22
-35,-47,-36
-24,-55,-7
-30,-51,-16
-23,-55,-8
-9,-49,-1
-56,-42,-18
-35,-41,0
-55,-39,-14
-28,-52,1
-60,-51,-18
-54,-50,-17
-34,-53,2
-42,-57,-1
-45,-51,8
-35,-48,5
-27,-48,6
-32,-50,-1
-33,-53,4
-31,-52,9
-44,-53,10
-47,-52,11
-47,-53,4
-49,-54,4
-46,-54,-3
-40,-52,-7
-39,-49,-4
-41,-41,3
-44,-36,4
-42,-31,6
-37,-28,8
-34,-29,7
-46,-40,-6
-46,-43,-13
-45,-58,-14
-65,-57,-17
-53,-55,-6
-55,-51,-7
-49,-45,-9
-39,-44,-3
-6,-45,0
-2,-45,-8
-1,-47,-26
-18,-48,-39
-16,-49,-34
-18,-56,-36
-25,-55,-46
-31,-48,-62
-29,-44,-47
-13,-38,-34
-43,-48,-36
-56,-51,-28
-46,-49,-37
-33,-52,-34
-34,-61,-35
-31,-57,-28
-31,-56,-29
-14,-58,-26
-21,-61,-25
-21,-56,-27
-32,-50,-33
-26,-50,-21
-24,-50,-11
-27,-51,-15
-33,-53,-17
-28,-53,-10
-28,-53,-4
-18,-45,-4
-20,-45,-6
-26,-46,4
-31,-38,-3
-41,-50,-7
-49,-56,-17
-58,-59,-21
-54,-62,-17
-44,-69,-10
-25,-53,8
-38,-41,-1
-43,-38,-6
-46,-38,-11
-55,-39,-16
-55,-39,-18
-52,-41,-15
-50,-41,-13
-51,-44,-10
-47,-50,-7
-43,-51,-5
-39,-56,0
-38,-60,3
-36,-69,5
-33,-75,1
-30,-73,2
-22,-68,4
-18,-61,3
-20,-59,3
-22,-56,7
-21,-52,7
-17,-36,-3
-41,-37,13
-46,-42,22
-26,-58,32
-14,-66,30
0,-67,27
-6,-69,22
-17,-62,26
-46,-59,35
-50,-54,35
-17,-50,29
-11,-46,24
-14,-43,20
-22,-44,22
-30,-46,22
-40,-49,25
-39,-49,28
-31,-50,31
-25,-51,30
-23,-51,29
-24,-51,28
-27,-53,27
-27,-53,27
-22,-54,28
-25,-56,29
-44,-53,29
-33,-45,23
-26,-41,21
-22,-38,22
-25,-42,26
-27,-49,33
-31,-51,31
-34,-50,29
-35,-48,28
-32,-47,29
-29,-47,29
-19,-49,25
-16,-51,27
-10,-55,32
-17,-49,31
-41,-46,25
-47,-43,19
-47,-41,18
-43,-41,22
-43,-43,22
-47,-47,18
-48,-48,17
-45,-49,18
-43,-51,18
-41,-50,20
-36,-49,23
-29,-49,23
-26,-48,23
-26,-48,27
-26,-50,29
-27,-51,31
-31,-51,28
-32,-51,28
-32,-48,26
-33,-48,25
-36,-47,24
-33,-47,23
-31,-47,24
-30,-47,24
-29,-47,25
-31,-48,27
-33,-49,28
-34,-49,27
-35,-49,26
-36,-49,25
-35,-48,25
-34,-47,24
-33,-47,24
-33,-48,25
-32,-48,25
-33,-48,25
-34,-48,25
-35,-48,25
-35,-48,25
-35,-48,24
-35,-47,24
-35,-48,25
-35,-47,25
-34,-48,25
-34,-48,25
-34,-48,25
-34,-48,25
-34,-48,25
-34,-48,25
-34,-48,25
-34,-47,25
-34,-47,25
-34,-47,26
-34,-48,26
-34,-48,26
-34,-48,26
-35,-48,26
-35,-48,26
-35,-47,25
-35,-47,25
-35,-47,25
-35,-47,25
-35,-47,26
-34,-47,26
-34,-48,26
-34,-47,26
-34,-47,26
-34,-47,26
-34,-47,26
-34,-47,26
-34,-47,26
-34,-47,26
-34,-47,26
-34,-47,26
-34,-47,26
-34,-47,26
-34,-47,26
-34,-47,26
-34,-47,27
-34,-47,27
-34,-47,26
-34,-47,26
-34,-47,26
-34,-46,26
-35,-47,26
-35,-47,26
-35,-47,26
-35,-47,26
-34,-47,26
-35,-47,26
-34,-47,25
-35,-47,25
-35,-47,25
-34,-47,25
-34,-47,26
-34,-48,26
-34,-48,26
-34,-48,26
-35,-47,25
-35,-48,25
-34,-47,25
-33,-47,26
-34,-47,26
-34,-48,26
-34,-48,26
-34,-48,26
-34,-48,26
-34,-47,26
-34,-47,25
-34,-47,25
-34,-47,25
-34,-47,25
-34,-47,26
-34,-48,26
-34,-47,26
-34,-48,26
-34,-48,26
-33,-48,26
-33,-48,26
-33,-48,26
-33,-47,26
-33,-48,26
-33,-48,26
-33,-48,27
-33,-48,27
-32,-48,27
-33,-47,27
-33,-48,27
-33,-48,26
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,26
-33,-48,26
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,26
-33,-48,26
-33,-48,27
-33,-48,27
-33,-48,26
-33,-48,26
-33,-48,26
-33,-48,26
-33,-48,26
-33,-48,26
-33,-48,26
-33,-48,27
-33,-48,26
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,26
-33,-48,26
-33,-47,26
-33,-47,26
-32,-47,27
-33,-47,27
-33,-48,27
-33,-49,27
-34,-49,26
-33,-48,26
-32,-47,27
-31,-47,28
-31,-48,28
-32,-47,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-32,-47,27
-33,-48,27
-33,-48,27
-33,-48,27
-32,-48,27
-32,-48,27
-32,-48,27
-32,-48,27
-32,-48,26
-32,-48,27
-32,-48,27
-32,-48,27
-32,-48,28
-32,-48,27
-32,-48,27
-32,-48,27
-32,-48,27
-32,-48,27
-32,-48,27
-32,-48,27
-32,-48,27
-32,-48,27
-32,-48,27
-31,-48,27
-32,-48,27
-32,-48,27
-32,-48,27
-32,-48,27
-32,-48,27
-32,-48,26
-32,-48,26
-32,-48,27
-32,-48,27
-32,-48,28
-32,-48,28
-32,-49,27
-32,-48,27
-32,-47,27
-31,-48,28
-31,-48,28
-32,-48,27
-33,-48,27
-33,-48,26
-33,-47,26
-32,-47,26
-32,-47,27
-32,-48,27
-32,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-33,-48,27
-32,-48,27
-33,-48,26
-32,-48,26
-32,-48,27
-32,-48,27
-32,-48,27
-32,-48,26
-32,-48,26
-33,-48,26
-33,-48,26
-33,-48,26
-33,-48,27
-33,-48,26
-33,-48,26
-33,-48,26
-33,-48,26
-33,-48,26
-33,-48,26
-33,-48,26
-33,-48,26
-33,-48,26
-32,-48,26
-33,-48,26
-33,-48,26
-33,-48,26
-33,-48,26
-33,-48,27
-33,-48,27
-33,-48,27
-34,-47,27
-35,-46,26
-36,-45,25
-37,-45,25
-37,-45,25
-37,-46,26
-37,-46,27
-37,-48,26
-34,-46,25
-31,-48,25
-26,-45,24
-25,-46,23
-27,-48,22
-27,-50,23
-25,-56,24
-25,-56,20
-25,-55,20
-38,-52,26
-43,-56,32
-35,-56,27
-21,-58,23
-19,-60,25
-21,-61,31
-21,-59,32
-18,-51,31
-20,-46,31
-24,-48,31
-27,-47,28
-26,-46,26
-29,-45,29
-27,-44,29
-28,-43,29
-29,-45,31
-34,-44,33
-33,-43,33
-33,-44,31
-32,-45,31
-32,-47,32
-34,-49,31
-33,-50,32
-30,-49,33
-27,-48,32
-26,-47,31
-25,-46,30
-28,-47,30
-30,-49,31
-31,-49,30
-31,-51,32
-29,-49,32
-27,-49,32
-27,-47,30
-27,-47,29
-27,-47,29
-26,-47,30
-28,-47,30
-30,-49,32
-30,-48,32
-32,-48,32
-30,-46,31
-31,-45,30
-29,-45,32
-28,-45,32
-29,-46,34
-27,-47,35
-26,-48,34
-25,-48,32
-26,-47,30
-27,-46,30
-28,-46,30
-27,-47,32
-28,-49,32
-30,-50,31
-30,-51,33
-26,-51,31
-25,-50,31
-23,-48,31
-25,-48,32
-25,-48,31
-28,-47,30
-29,-48,29
-29,-49,32
-30,-49,34
-27,-49,35
-24,-48,35
-22,-47,35
-20,-46,34
-20,-47,34
-28,-50,33
-31,-51,32
-30,-52,34
-27,-49,36
-29,-49,36
-26,-46,35
-25,-43,31
-27,-42,29
-29,-42,27
-30,-42,27
-32,-42,27
-32,-41,29
-32,-41,29
-31,-41,29
-32,-43,30
-34,-48,32
-35,-51,33
-34,-52,33
-31,-51,35
-30,-51,35
-29,-48,33
-26,-46,31
-27,-45,31
-28,-43,30
-30,-43,30
-32,-44,31
-34,-46,32
-36,-46,32
-37,-47,30
-36,-47,30
-35,-45,29
-34,-44,28
-32,-44,28
-31,-44,30
-32,-44,31
-32,-47,32
-30,-48,35
-28,-49,36
-29,-51,36
-28,-51,35
-29,-52,32
-29,-48,29
-28,-45,28
-31,-43,25
-32,-41,24
-35,-38,25
-38,-38,27
-40,-40,29
-39,-45,36
-39,-48,40
-33,-51,43
-29,-49,39
-27,-48,36
-27,-46,33
-29,-44,32
-31,-42,30
-32,-43,30
-31,-43,31
-31,-41,31
-31,-40,32
-32,-40,33
-33,-42,35
-33,-44,34
-32,-47,33
-31,-49,33
-30,-50,33
-27,-50,32
-26,-49,31
-25,-48,31
-26,-48,31
-29,-47,29
-31,-47,29
-31,-47,29
-30,-47,30
-29,-48,31
-28,-49,32
-27,-50,31
-27,-50,31
-28,-48,30
-28,-47,30
-30,-46,28
-32,-46,29
-32,-47,29
-32,-47,31
-31,-47,31
-31,-48,32
-30,-48,32
-29,-48,31
-30,-46,29
-30,-46,29
-32,-45,29
-32,-46,29
-33,-46,29
-33,-47,30
-32,-47,31
-34,-47,30
-32,-49,30
-31,-49,30
-32,-46,27
-30,-45,25
-29,-44,27
-33,-46,28
-34,-47,28
-33,-48,31
-34,-49,31
-35,-49,30
-36,-48,28
-36,-47,28
-34,-46,27
-33,-45,26
-31,-46,26
-32,-47,28
-32,-47,29
-33,-47,29
-33,-48,29
-34,-47,29
-34,-47,28
-33,-46,28
-32,-46,27
-32,-46,27
-32,-47,28
-32,-47,28
-33,-48,28
-32,-48,28
-32,-48,29
-32,-47,28
-33,-48,28
-33,-48,28
-33,-48,28
-32,-47,28
-33,-47,27
-33,-47,27
-33,-47,27
-33,-47,28
-34,-47,28
-34,-47,28
-34,-47,28
-34,-47,28
-33,-47,28
-33,-47,28
-33,-47,28
-33,-47,28
-33,-47,28
-33,-47,28
-33,-47,28
-33,-47,28
-33,-47,28
-33,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-31,-47,28
-32,-48,28
-32,-48,28
-32,-48,28
-32,-48,28
-32,-48,28
-31,-48,28
-32,-48,28
-32,-48,28
-32,-48,28
-32,-48,28
-33,-47,28
-33,-47,28
-33,-47,28
-33,-47,28
-33,-47,28
-33,-47,28
-33,-47,28
-33,-47,28
-33,-47,28
-33,-47,28
-33,-47,28
-33,-47,28
-32,-47,29
-32,-47,28
-32,-47,28
-32,-47,29
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,29
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-48,28
-32,-48,29
-32,-48,29
-32,-48,29
-32,-47,28
-32,-47,28
-32,-47,29
-33,-47,28
-33,-47,28
-33,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-33,-47,28
-33,-47,28
-33,-47,28
-33,-47,28
-33,-47,28
-33,-47,28
-32,-47,28
-33,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-33,-48,28
-32,-48,28
-32,-48,28
-32,-48,28
-32,-48,28
-32,-47,28
-32,-47,28
-32,-48,28
-32,-48,28
-32,-48,28
-32,-48,28
-32,-48,28
-32,-48,28
-32,-48,28
-32,-48,28
-32,-48,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-33,-47,28
-32,-47,28
-32,-48,29
-33,-48,28
-32,-47,28
-32,-47,28
-33,-47,28
-32,-47,28
-33,-47,28
-32,-47,28
-33,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-48,28
-32,-48,28
-32,-48,28
-31,-47,28
-32,-47,28
-32,-47,28
-32,-48,28
-32,-48,28
-32,-48,28
-32,-48,29
-32,-48,28
-31,-48,28
-32,-47,28
-31,-47,28
-31,-48,28
-31,-47,28
-32,-48,29
-31,-48,29
-31,-48,28
-31,-48,28
-31,-47,28
-31,-47,28
-31,-48,28
-31,-48,28
-31,-48,29
-31,-48,29
-31,-48,29
-31,-48,29
-31,-48,29
-31,-47,28
-31,-47,29
-31,-48,29
-32,-48,29
-31,-47,29
-31,-48,29
-31,-47,29
-32,-47,29
-32,-47,29
-32,-47,29
-31,-47,29
-31,-47,29
-32,-47,29
-32,-47,28
-32,-47,28
-32,-47,29
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-48,29
-32,-47,29
-32,-47,28
-32,-48,28
-32,-47,29
-32,-48,29
-31,-48,29
-32,-48,28
-32,-48,28
-31,-47,28
-31,-48,29
-32,-48,29
-32,-48,29
-32,-47,28
-32,-47,28
-31,-48,28
-31,-47,28
-32,-47,29
-32,-48,28
-31,-47,29
-32,-48,29
-32,-47,29
-31,-47,29
-32,-47,29
-31,-47,29
-32,-48,28
-32,-47,29
-31,-47,29
-31,-47,29
-32,-48,29
-32,-47,29
-31,-47,29
-32,-47,28
-32,-47,29
-32,-47,29
-32,-47,29
-32,-47,29
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-47,28
-32,-48,28
-32,-48,29
-32,-48,28
-32,-48,28
-32,-48,28
-31,-48,29
-32,-48,28
-32,-48,29
-32,-48,28
-31,-48,28
-32,-48,28
-31,-48,29
-31,-48,28
-31,-48,29
-31,-48,29
-31,-48,29
-31,-48,29
-31,-48,29
-31,-48,29
-31,-48,29
-31,-48,29
-31,-48,29
-31,-47,29
-31,-47,29
-31,-47,29
-31,-48,29
-31,-48,29
-31,-48,29
-31,-48,29
-31,-47,29
-30,-47,29
-31,-48,29
-30,-48,29
-31,-47,29
-31,-48,29
-30,-48,29
-31,-48,29
-30,-48,29
-30,-47,30
-30,-48,29
-30,-48,30
-31,-48,30
-31,-48,29
-31,-47,29
-30,-48,30
-30,-48,29
-30,-47,30
-30,-48,30
-30,-47,30
-30,-48,29
-31,-47,29
-31,-48,29
-30,-47,29
-30,-47,29
-30,-48,29
-30,-47,29
-31,-47,29
-30,-48,29
-31,-48,29
-30,-47,30
-30,-47,30
-30,-48,30
-30,-48,30
-30,-48,30
-31,-48,29
-30,-47,29
-30,-48,29
-31,-48,29
-31,-48,29
-31,-48,29
-30,-47,29
-30,-48,29
-29,-47,29
-30,-48,29
-29,-48,29
-26,-48,27
-22,-48,24
-21,-51,26
-22,-54,28
-9,-54,35
-20,-48,29
-26,-50,26
-27,-50,19
-26,-49,17
-28,-55,20
-29,-58,23
-29,-57,20
-30,-56,22
-32,-54,21
-33,-52,17
-32,-53,18
-31,-53,19
-32,-54,19
-35,-54,18
-35,-56,21
-35,-57,24
-35,-56,23
-34,-55,22
-32,-56,22
-30,-57,22
-29,-56,21
-29,-56,21
-25,-55,24
-24,-53,24
-24,-54,26
-24,-55,26
-24,-55,26
-23,-56,27
-21,-55,27
-20,-55,27
-17,-53,28
-17,-52,27
-18,-52,25
-18,-52,25
-16,-53,25
-15,-52,25
-16,-52,24
-15,-52,25
-16,-52,26
-17,-51,28
-16,-50,30
-16,-51,31
-17,-51,31
-18,-52,31
-20,-53,33
-17,-51,34
-16,-51,35
-17,-50,32
-19,-53,31
-18,-58,33
-21,-56,31
-21,-54,31
-19,-49,29
-19,-48,28
-20,-48,27
-20,-51,26
-19,-52,27
-19,-53,26
-21,-53,25
-20,-55,27
-18,-56,27
-18,-56,27
-18,-55,27
-19,-55,26
-18,-54,26
-18,-53,24
-17,-52,23
-18,-53,23
-19,-55,23
-22,-57,23
-21,-60,26
-21,-60,27
-20,-58,26
-20,-56,26
-19,-55,26
-19,-54,25
-19,-53,24
-19,-54,23
-19,-54,24
-20,-53,23
-20,-55,23
-20,-55,24
-20,-56,24
-21,-56,24
-20,-56,25
-18,-55,24
-18,-55,24
-20,-55,24
-20,-56,24
-20,-56,24
-20,-56,24
-20,-56,23
-19,-54,20
-17,-53,19
-16,-50,14
-15,-50,11
-15,-51,10
-13,-54,9
-12,-57,9
-10,-62,11
-6,-67,14
-7,-66,11
-7,-70,17
-11,-72,22
-19,-72,20
-22,-66,10
-21,-65,7
-14,-62,5
-12,-60,6
-12,-60,6
-13,-60,3
-14,-60,2
-16,-59,0
-16,-59,1
-15,-59,2
-14,-60,3
-14,-61,4
-13,-63,8
-11,-63,10
-9,-64,11
-8,-64,10
-8,-64,9
-10,-62,7
-11,-62,6
-13,-61,4
-14,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-16,-61,6
-16,-61,8
-16,-61,8
-17,-61,6
-13,-61,10
-14,-61,10
-16,-61,6
-16,-61,5
-15,-60,7
-14,-60,8
-14,-60,7
-14,-61,7
-14,-61,8
-15,-61,8
-15,-61,9
-15,-61,8
-15,-60,7
-14,-61,7
-14,-60,7
-15,-61,7
-15,-61,7
-15,-61,7
-14,-61,7
-14,-61,8
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-60,6
-14,-61,7
-15,-61,7
-14,-61,7
-14,-61,7
-15,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-15,-61,7
-14,-61,7
-15,-61,7
-15,-61,7
-15,-62,8
-16,-63,10
-15,-63,9
-14,-63,13
-13,-63,14
-14,-61,11
-14,-60,11
-15,-60,10
-15,-60,9
-16,-60,8
-16,-59,7
-16,-59,7
-16,-59,7
-15,-60,8
-14,-60,9
-12,-58,9
-11,-58,9
-12,-59,11
-14,-60,12
-15,-60,12
-15,-60,12
-16,-60,11
-17,-61,11
-17,-61,10
-17,-61,9
-17,-61,9
-17,-61,9
-16,-61,9
-15,-63,9
-14,-63,10
-13,-62,10
-13,-63,11
-14,-61,11
-14,-60,12
-13,-60,12
-14,-60,12
-14,-61,12
-14,-61,11
-13,-62,11
-13,-62,10
-13,-62,10
-12,-62,10
-12,-61,11
-11,-60,10
-11,-61,10
-11,-60,10
-11,-60,11
-10,-60,11
-11,-60,12
-11,-60,12
-11,-60,12
-11,-61,13
-11,-60,13
-11,-59,12
-11,-59,12
-12,-60,12
-10,-60,12
-9,-60,13
-11,-62,11
-11,-61,13
-10,-62,14
-9,-64,15
-10,-59,14
-11,-60,14
-7,-65,14
-7,-60,15
-4,-57,17
-10,-63,16
-11,-59,15
-10,-66,15
-10,-57,16
-9,-52,17
-10,-60,15
-12,-63,15
-13,-57,15
-12,-61,16
-12,-59,16
-12,-62,16
-12,-59,14
-13,-60,13
-13,-59,12
-14,-61,13
-14,-59,17
-14,-58,15
-15,-57,19
-13,-60,22
-15,-57,22
-13,-57,22
-10,-55,19
-12,-63,15
-19,-60,14
-16,-57,16
-11,-70,13
-15,-57,11
-16,-60,14
-15,-60,15
-13,-60,15
-12,-59,15
-13,-59,14
-13,-59,13
-13,-58,13
-13,-59,13
-12,-60,13
-13,-60,13
-13,-60,13
-15,-59,12
-15,-58,12
-15,-59,12
-15,-60,10
-16,-61,10
-16,-60,10
-15,-59,9
-15,-58,10
-14,-58,9
-14,-58,9
-14,-59,9
-13,-60,9
-11,-58,10
-10,-61,8
-11,-66,8
-10,-66,8
-11,-67,8
-13,-67,9
-8,-67,20
-4,-64,29
-16,-57,19
-20,-54,9
-20,-54,3
-13,-55,7
-12,-56,7
-15,-57,7
-17,-57,7
-18,-60,8
-16,-65,11
-15,-68,11
-14,-70,11
-15,-71,10
-18,-79,12
-26,-81,13
-25,-81,11
-20,-72,4
-16,-64,3
-8,-60,2
-7,-64,0
-9,-65,-1
-13,-62,-4
-13,-61,-6
-13,-58,-7
-13,-53,-5
-12,-51,-5
-11,-49,-3
-11,-49,-2
-10,-50,1
-9,-53,5
-7,-55,6
-6,-65,7
-6,-70,7
-5,-77,7
-7,-85,6
-9,-86,7
-12,-75,13
-10,-66,14
-5,-59,7
-7,-62,1
-9,-65,-1
-13,-58,-1
-14,-52,0
-13,-42,3
-12,-40,5
-12,-40,4
-12,-47,3
-12,-52,3
-16,-57,4
-20,-64,7
-22,-70,9
-24,-78,12
-22,-82,13
-16,-87,13
-16,-86,15
-18,-83,15
-18,-67,10
-17,-61,5
-20,-65,0
-20,-71,-3
-19,-69,-4
-12,-63,-5
-13,-59,-4
-14,-52,-1
-12,-51,-1
-11,-51,-3
-10,-54,-2
-11,-56,0
-9,-59,2
-8,-64,2
-7,-65,2
-7,-66,3
-6,-70,2
-6,-74,3
-12,-65,11
-14,-61,14
-14,-66,12
-15,-68,9
-17,-67,6
-13,-57,6
-11,-55,7
-11,-53,6
-12,-52,5
