acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.49,0
-0.0598958283662796,-0.1406249850988388,0.0677083283662796,-0.05333332717418671,0.07927816361188889,9.666666030883789,23.49,0
-0.12766768038272858,-0.33346036076545715,0.15434451401233673,-0.1624390333890915,0.18562692403793335,22.63414764404297,23.49,0
-0.18163414299488068,-0.4762769937515259,0.22970306873321533,-0.3562126159667969,0.27813205122947693,33.91362380981445,23.49,0
-0.23702017962932587,-0.5964840054512024,0.30603399872779846,-0.7503980398178101,0.3456195294857025,42.142608642578125,23.49,0
-0.2635394334793091,-0.6833589673042297,0.35222354531288147,-1.3967276811599731,0.391311377286911,47.7139778137207,23.49,0
-0.347576767206192,-0.6737245321273804,0.2325974702835083,-2.0304970741271973,0.4212917983531952,51.369598388671875,23.49,0
-0.3462103009223938,-0.7288574576377869,0.2667081952095032,-2.4623830318450928,0.4407086670398712,53.73716354370117,23.49,0
-0.35092025995254517,-0.781143069267273,0.2830911874771118,-2.8228793144226074,0.4555087089538574,55.26228332519531,23.49,0
-0.32037967443466187,-0.8091545701026917,0.2992158532142639,-3.2157113552093506,0.4650213122367859,56.2425422668457,23.49,0
-0.39031168818473816,-0.8439317345619202,0.2592020332813263,-3.618403434753418,0.4711298644542694,56.87202072143555,23.49,0
-0.39602115750312805,-0.8550611138343811,0.26710012555122375,-4.0595903396606445,0.47505101561546326,57.27608871459961,23.49,0
-0.3772953450679779,-0.8789967894554138,0.27776679396629333,-4.3248372077941895,0.4775676727294922,57.53542709350586,23.49,0
-0.3596799671649933,-0.899955689907074,0.2790146470069885,-3.8752894401550293,0.47918277978897095,57.70186233520508,23.49,0
-0.32598429918289185,-0.8910151720046997,0.2854132056236267,-2.558598041534424,0.4802192747592926,57.80867004394531,23.49,0
-0.321153461933136,-0.8964731693267822,0.28951945900917053,-0.9971017241477966,0.48088446259498596,57.87721633911133,23.49,0
-0.31805330514907837,-0.8999757766723633,0.2921546399593353,0.16619578003883362,0.4863613247871399,57.92120361328125,23.49,0
-0.3104660212993622,-0.896625816822052,0.2882479727268219,1.0058809518814087,0.48987606167793274,57.949432373046875,23.49,0
-0.2999991476535797,-0.8888782262802124,0.2857408821582794,1.9424086809158325,0.49213162064552307,57.96754837036133,23.49,0
-0.2876843512058258,-0.8727107048034668,0.2785342037677765,2.97332763671875,0.49357911944389343,57.97917556762695,23.49,0
-0.29097697138786316,-0.8735308647155762,0.26831161975860596,3.7029809951782227,0.4945080280303955,57.986637115478516,23.49,0
-0.29868775606155396,-0.8852527141571045,0.25615358352661133,3.8989546298980713,0.4951041638851166,57.991424560546875,23.49,0
-0.3036361038684845,-0.8871773481369019,0.24275346100330353,3.6521313190460205,0.4954867362976074,57.9944953918457,23.49,0
-0.306811660528183,-0.8828147053718567,0.23415404558181763,3.042330026626587,0.49573224782943726,57.99646759033203,23.49,0
-0.3088495433330536,-0.874417245388031,0.22303766012191772,2.049121856689453,0.5000215768814087,57.99773406982422,23.49,0
-0.3045595586299896,-0.88022381067276,0.21590380370616913,0.938838005065918,0.5027742385864258,57.9985466003418,23.49,0
-0.3074042797088623,-0.8895478844642639,0.20572791993618011,0.35529446601867676,0.5045406818389893,57.99906539916992,23.49,0
-0.3148276209831238,-0.9179226160049438,0.1935998499393463,0.5719347596168518,0.5056743025779724,57.9994010925293,23.49,0
-0.3195915222167969,-0.9361318945884705,0.19141453504562378,1.0441415309906006,0.506401777267456,57.99961471557617,23.49,0
-0.32264870405197144,-0.9422197937965393,0.190012127161026,1.322098731994629,0.5068686604499817,57.999752044677734,23.49,0
-0.319012850522995,-0.9461266398429871,0.194709911942482,2.1310088634490967,0.5071682929992676,57.999839782714844,23.49,0
-0.31667956709861755,-0.9430360794067383,0.20332245528697968,4.573963642120361,0.507360577583313,57.99989700317383,23.49,0
-0.30958443880081177,-0.9186616539955139,0.22564281523227692,8.488299369812012,0.5084018111228943,58.118160247802734,23.47,0
-0.2994334101676941,-0.8918240070343018,0.2399667352437973,13.063858032226562,0.5090700387954712,58.194053649902344,23.47,0
-0.30971238017082214,-0.8690033555030823,0.232365682721138,19.500364303588867,0.5094988942146301,58.242759704589844,23.47,0
-0.33310216665267944,-0.8767494559288025,0.21629221737384796,31.451705932617188,0.5097740888595581,58.27401351928711,23.47,0
-0.3481123745441437,-0.8817204833030701,0.2115749567747116,51.41679000854492,0.5099506974220276,58.294071197509766,23.47,0
-0.374538391828537,-0.8849105834960938,0.20294992625713348,77.44893646240234,0.5100640058517456,58.306941986083984,23.47,0
-0.39149707555770874,-0.8869578242301941,0.19741487503051758,104.86676788330078,0.5101367235183716,58.31520462036133,23.47,0
-0.40238019824028015,-0.8938694000244141,0.19946056604385376,130.84877014160156,0.5101833939552307,58.32050704956055,23.47,0
-0.39816880226135254,-0.89830482006073,0.20637115836143494,156.08486938476562,0.5097544193267822,58.323909759521484,23.47,0
-0.38427063822746277,-0.9067490100860596,0.2164037525653839,182.23593139648438,0.5094791054725647,58.32609176635742,23.47,0
-0.364156037569046,-0.9177657961845398,0.22284208238124847,207.5841064453125,0.5093024373054504,58.327491760253906,23.47,0
-0.3456498682498932,-0.9304335117340088,0.22697383165359497,224.26669311523438,0.5091890692710876,58.328392028808594,23.47,0
-0.3281759023666382,-0.9665517807006836,0.2240275889635086,221.85679626464844,0.5091162919998169,58.3289680480957,23.47,0
-0.3281576633453369,-1.0177192687988281,0.20534352958202362,195.6478271484375,0.5090696215629578,58.32933807373047,23.47,0
-0.33374372124671936,-1.061751127243042,0.18775540590286255,148.68104553222656,0.5090396404266357,58.32957458496094,23.47,0
-0.3541218638420105,-1.0620194673538208,0.1708705872297287,85.01113891601562,0.5090204477310181,58.32972717285156,23.47,0
-0.3671993911266327,-1.0789849758148193,0.1600348800420761,8.537073135375977,0.5094670653343201,58.32982635498047,23.47,0
-0.37559178471565247,-1.168241262435913,0.14188559353351593,-69.0138931274414,0.5097536444664001,58.32988739013672,23.47,0
-0.3753797709941864,-1.1079676151275635,0.13023842871189117,-129.56161499023438,0.509937584400177,58.32992935180664,23.47,0
